,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1636,1611475181598,200,317,6.96533203125e-05,0,0,69,124158,3150,464,1919,1857,7125,335,99,Tag0,unknown
1637,1611475181613,200,-19,-4.1748046875e-06,0,0,69,124158,3150,464,1919,1857,7125,335,99,Tag0,unknown
1638,1611475181623,200,317,6.96533203125e-05,0,0,69,124158,3150,464,1919,1857,7125,335,99,Tag0,unknown
1639,1611475181634,200,365,8.02001953125e-05,0,0,69,124158,3150,464,1919,1857,7125,335,99,Tag0,unknown
1640,1611475181645,200,525,0.0001153564453125,0,0,69,124158,3150,464,1919,1857,7125,335,99,Tag0,unknown
1641,1611475181668,200,-117,-2.57080078125e-05,0,0,69,124158,3150,464,1919,1857,7125,335,99,Tag0,unknown
1642,1611475181679,200,4,8.7890625e-07,0,0,69,124158,3150,464,1919,1857,7125,335,99,Tag0,unknown
1643,1611475181708,200,-105,-2.30712890625e-05,0,0,69,124158,3150,464,1919,1857,7125,335,99,Tag0,unknown
1644,1611475181718,200,101,2.21923828125e-05,0,0,69,124158,3150,464,1919,1857,7125,335,99,Tag0,unknown
1645,1611475181731,200,-105,-2.30712890625e-05,0,0,69,124158,3150,464,1919,1857,7125,335,99,Tag0,unknown
1646,1611475181748,200,-52,-1.142578125e-05,0,0,69,124158,3150,464,1919,1857,7125,335,99,Tag0,unknown
1647,1611475181765,200,-373,-8.19580078125e-05,0,0,69,124158,3150,464,1919,1857,7125,335,99,Tag0,unknown
1648,1611475181775,200,311,6.833496093750001e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1649,1611475181790,200,353,7.75634765625e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1650,1611475181800,200,138,3.0322265625e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1651,1611475181812,200,372,8.173828125e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1652,1611475181830,200,91,1.99951171875e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1653,1611475181847,200,-483,-0.0001061279296875,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1654,1611475181863,200,-402,-8.8330078125e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1655,1611475181882,200,289,6.35009765625e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1656,1611475181899,200,188,4.130859375e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1657,1611475181909,200,-229,-5.03173828125e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1658,1611475181923,200,129,2.83447265625e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1659,1611475181937,200,278,6.108398437500001e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1660,1611475181994,200,87,1.91162109375e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1661,1611475182019,200,-182,-3.9990234375e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1662,1611475182029,200,66,1.4501953125e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1663,1611475182059,200,307,6.74560546875e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1664,1611475182081,200,128,2.8125e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1665,1611475182128,200,6,1.318359375e-06,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1666,1611475182149,200,72,1.58203125e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1667,1611475182195,200,-194,-4.2626953125e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1668,1611475182216,200,368,8.0859375e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1669,1611475182226,200,371,8.151855468750001e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1670,1611475182262,200,-107,-2.35107421875e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1671,1611475182288,200,89,1.95556640625e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1672,1611475182298,200,-789,-0.00017336425781250002,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1673,1611475182329,200,-855,-0.0001878662109375,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1674,1611475182349,200,-267,-5.86669921875e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1675,1611475182397,200,345,7.58056640625e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1676,1611475182419,200,73,1.6040039062500002e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1677,1611475182430,200,281,6.17431640625e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1678,1611475182465,200,-413,-9.07470703125e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1679,1611475182486,200,-769,-0.0001689697265625,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1680,1611475182496,200,8,1.7578125e-06,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1681,1611475182517,200,173,3.80126953125e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1682,1611475182533,200,257,5.64697265625e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1683,1611475182543,200,-285,-6.26220703125e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1684,1611475182553,200,-315,-6.92138671875e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1685,1611475182563,200,-19,-4.1748046875e-06,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1686,1611475182573,200,12,2.63671875e-06,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1687,1611475182583,200,375,8.23974609375e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1688,1611475182593,200,-12,-2.63671875e-06,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1689,1611475182603,200,371,8.151855468750001e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1690,1611475182613,200,-41,-9.0087890625e-06,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1691,1611475182637,200,-457,-0.0001004150390625,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1692,1611475182649,200,-248,-5.44921875e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1693,1611475182665,200,-770,-0.000169189453125,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1694,1611475182684,200,-334,-7.338867187500001e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1695,1611475182699,200,-117,-2.57080078125e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1696,1611475182717,200,357,7.844238281250001e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1697,1611475182734,200,-307,-6.74560546875e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1698,1611475182744,200,298,6.5478515625e-05,0,0,69,209925,16333,19036,19143,11712,206328,9593,1716,Tag0,unknown
1699,1611475182760,200,70,1.5380859375e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1700,1611475182790,200,96,2.109375e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1701,1611475182800,200,104,2.28515625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1702,1611475182828,200,-483,-0.0001061279296875,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1703,1611475182850,200,-105,-2.30712890625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1704,1611475182860,200,-324,-7.119140625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1705,1611475182873,200,-820,-0.00018017578125,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1706,1611475182883,200,324,7.119140625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1707,1611475182899,200,217,4.76806640625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1708,1611475182916,200,-39,-8.5693359375e-06,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1709,1611475182926,200,-503,-0.0001105224609375,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1710,1611475182936,200,140,3.076171875e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1711,1611475182946,200,100,2.197265625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1712,1611475182967,200,34,7.470703125e-06,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1713,1611475182984,200,41,9.0087890625e-06,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1714,1611475182994,200,71,1.56005859375e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1715,1611475183015,200,67,1.4721679687500003e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1716,1611475183041,200,269,5.91064453125e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1717,1611475183051,200,376,8.261718750000001e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1718,1611475183066,200,-361,-7.93212890625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1719,1611475183082,200,114,2.5048828125000006e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1720,1611475183099,200,320,7.03125e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1721,1611475183118,200,281,6.17431640625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1722,1611475183134,200,-291,-6.39404296875e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1723,1611475183144,200,-839,-0.0001843505859375,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1724,1611475183157,200,515,0.0001131591796875,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1725,1611475183167,200,-122,-2.6806640625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1726,1611475183190,200,-500,-0.00010986328125,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1727,1611475183201,200,-369,-8.10791015625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1728,1611475183211,200,152,3.33984375e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1729,1611475183221,200,155,3.40576171875e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1730,1611475183234,200,-211,-4.63623046875e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1731,1611475183250,200,-6,-1.318359375e-06,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1732,1611475183268,200,295,6.48193359375e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1733,1611475183278,200,516,0.00011337890625,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1734,1611475183288,200,-425,-9.33837890625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1735,1611475183303,200,263,5.778808593750001e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1736,1611475183315,200,-11,-2.4169921875e-06,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1737,1611475183337,200,-298,-6.5478515625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1738,1611475183351,200,-339,-7.448730468750001e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1739,1611475183361,200,-74,-1.6259765625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1740,1611475183379,200,-109,-2.39501953125e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1741,1611475183389,200,-117,-2.57080078125e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1742,1611475183399,200,-407,-8.94287109375e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1743,1611475183416,200,281,6.17431640625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1744,1611475183433,200,-828,-0.00018193359375,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1745,1611475183449,200,-500,-0.00010986328125,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1746,1611475183466,200,266,5.8447265625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1747,1611475183485,200,163,3.581542968750001e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1748,1611475183503,200,-439,-9.64599609375e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1749,1611475183513,200,98,2.1533203125e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1750,1611475183534,200,323,7.09716796875e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1751,1611475183555,200,-126,-2.7685546875e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1752,1611475183569,200,-520,-0.0001142578125,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1753,1611475183579,200,179,3.93310546875e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1754,1611475183594,200,91,1.99951171875e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1755,1611475183604,200,-584,-0.00012832031250000002,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1756,1611475183627,200,347,7.62451171875e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1757,1611475183637,200,-20,-4.39453125e-06,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1758,1611475183651,200,313,6.87744140625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1759,1611475183669,200,-87,-1.91162109375e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1760,1611475183683,200,163,3.581542968750001e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1761,1611475183700,200,377,8.28369140625e-05,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1762,1611475183717,200,-593,-0.00013029785156250002,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1763,1611475183734,200,25,5.4931640625e-06,0,0,69,1689151,182510,30679,27249,24081,117954,6359,1819,Tag0,unknown
1764,1611475183754,200,221,4.85595703125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1765,1611475183773,200,-442,-9.7119140625e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1766,1611475183783,200,308,6.767578125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1767,1611475183793,200,-771,-0.0001694091796875,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1768,1611475183816,200,-24,-5.2734375e-06,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1769,1611475183835,200,131,2.87841796875e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1770,1611475183853,200,349,7.668457031250001e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1771,1611475183867,200,311,6.833496093750001e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1772,1611475183887,200,1,2.197265625e-07,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1773,1611475183904,200,-361,-7.93212890625e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1774,1611475183914,200,325,7.14111328125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1775,1611475183924,200,357,7.844238281250001e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1776,1611475183935,200,96,2.109375e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1777,1611475183958,200,-386,-8.481445312500001e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1778,1611475183969,200,257,5.64697265625e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1779,1611475183979,200,216,4.74609375e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1780,1611475183997,200,-835,-0.0001834716796875,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1781,1611475184017,200,-297,-6.525878906250001e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1782,1611475184035,200,145,3.18603515625e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1783,1611475184051,200,356,7.822265625e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1784,1611475184061,200,281,6.17431640625e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1785,1611475184073,200,197,4.32861328125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1786,1611475184086,200,-152,-3.33984375e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1787,1611475184105,200,49,1.07666015625e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1788,1611475184119,200,-437,-9.60205078125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1789,1611475184129,200,205,4.50439453125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1790,1611475184143,200,-108,-2.373046875e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1791,1611475184153,200,-458,-0.000100634765625,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1792,1611475184177,200,355,7.80029296875e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1793,1611475184187,200,217,4.76806640625e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1794,1611475184202,200,-155,-3.40576171875e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1795,1611475184218,200,-61,-1.34033203125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1796,1611475184234,200,325,7.14111328125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1797,1611475184251,200,-45,-9.8876953125e-06,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1798,1611475184269,200,-276,-6.064453125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1799,1611475184279,200,-876,-0.00019248046875,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1800,1611475184289,200,-249,-5.47119140625e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1801,1611475184303,200,231,5.07568359375e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1802,1611475184313,200,-215,-4.72412109375e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1803,1611475184323,200,171,3.75732421875e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1804,1611475184342,200,148,3.251953125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1805,1611475184352,200,194,4.2626953125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1806,1611475184377,200,-567,-0.0001245849609375,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1807,1611475184387,200,-795,-0.0001746826171875,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1808,1611475184397,200,71,1.56005859375e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1809,1611475184407,200,-25,-5.4931640625e-06,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1810,1611475184420,200,51,1.12060546875e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1811,1611475184446,200,327,7.18505859375e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1812,1611475184456,200,-60,-1.318359375e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1813,1611475184470,200,-487,-0.0001070068359375,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1814,1611475184487,200,-109,-2.39501953125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1815,1611475184501,200,-145,-3.18603515625e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1816,1611475184518,200,87,1.91162109375e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1817,1611475184535,200,99,2.1752929687500006e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1818,1611475184556,200,274,6.0205078125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1819,1611475184568,200,86,1.8896484375000006e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1820,1611475184589,200,-864,-0.00018984375,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1821,1611475184605,200,-181,-3.97705078125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1822,1611475184620,200,298,6.5478515625e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1823,1611475184637,200,-274,-6.0205078125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1824,1611475184647,200,333,7.316894531249999e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1825,1611475184663,200,153,3.3618164062500004e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1826,1611475184673,200,121,2.6586914062500006e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1827,1611475184687,200,-413,-9.07470703125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1828,1611475184702,200,-12,-2.63671875e-06,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1829,1611475184718,200,344,7.558593750000001e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1830,1611475184738,200,52,1.142578125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1831,1611475184754,200,-309,-6.78955078125e-05,0,0,69,511514,6922,473,4365,3794,16757003,1091,299,Tag0,unknown
1832,1611475184764,200,19,4.1748046875e-06,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1833,1611475184783,200,-27,-5.932617187500001e-06,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1834,1611475184801,200,117,2.57080078125e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1835,1611475184819,200,-209,-4.59228515625e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1836,1611475184837,200,45,9.8876953125e-06,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1837,1611475184852,200,370,8.1298828125e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1838,1611475184869,200,-349,-7.668457031250001e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1839,1611475184879,200,32,7.03125e-06,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1840,1611475184889,200,313,6.87744140625e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1841,1611475184899,200,-363,-7.97607421875e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1842,1611475184909,200,-285,-6.26220703125e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1843,1611475184922,200,-466,-0.000102392578125,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1844,1611475184937,200,-482,-0.000105908203125,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1845,1611475184947,200,269,5.91064453125e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1846,1611475184961,200,-347,-7.62451171875e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1847,1611475184971,200,23,5.0537109375e-06,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1848,1611475185001,200,277,6.086425781250001e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1849,1611475185022,200,256,5.625e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1850,1611475185032,200,149,3.27392578125e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1851,1611475185044,200,-617,-0.0001355712890625,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1852,1611475185054,200,-823,-0.0001808349609375,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1853,1611475185064,200,81,1.77978515625e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1854,1611475185082,200,-211,-4.63623046875e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1855,1611475185092,200,-126,-2.7685546875e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1856,1611475185105,200,58,1.2744140625e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
1857,1611475185123,200,-79,-1.7358398437500006e-05,0,0,69,166309,5196,464,2448,1407,5010,128,16777132,Tag0,unknown
