,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1665,1611474262784,200,-291,-6.39404296875e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1666,1611474262796,200,293,6.43798828125e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1667,1611474262806,200,84,1.8457031250000007e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1668,1611474262830,200,-563,-0.0001237060546875,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1669,1611474262840,200,-275,-6.04248046875e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1670,1611474262855,200,-71,-1.56005859375e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1671,1611474262874,200,-555,-0.0001219482421875,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1672,1611474262890,200,-153,-3.3618164062500004e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1673,1611474262908,200,-109,-2.39501953125e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1674,1611474262924,200,54,1.1865234375e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1675,1611474262944,200,104,2.28515625e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1676,1611474262957,200,25,5.4931640625e-06,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1677,1611474262978,200,123,2.70263671875e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1678,1611474262990,200,5,1.0986328125e-06,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1679,1611474263009,200,113,2.48291015625e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1680,1611474263025,200,-369,-8.10791015625e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1681,1611474263035,200,-569,-0.0001250244140625,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1682,1611474263055,200,307,6.74560546875e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1683,1611474263077,200,-25,-5.4931640625e-06,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1684,1611474263088,200,64,1.40625e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1685,1611474263116,200,177,3.889160156250001e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1686,1611474263126,200,-63,-1.38427734375e-05,0,0,69,1200661,21605,16769270,16746403,16841,30069,5755,1777,Tag0,unknown
1687,1611474263148,200,-284,-6.240234375e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1688,1611474263158,200,285,6.26220703125e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1689,1611474263168,200,361,7.93212890625e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1690,1611474263185,200,67,1.4721679687500003e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1691,1611474263205,200,345,7.58056640625e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1692,1611474263225,200,27,5.932617187500001e-06,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1693,1611474263244,200,-111,-2.43896484375e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1694,1611474263254,200,-30,-6.591796875e-06,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1695,1611474263264,200,-232,-5.09765625e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1696,1611474263274,200,-103,-2.26318359375e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1697,1611474263284,200,259,5.69091796875e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1698,1611474263306,200,-102,-2.2412109375e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1699,1611474263333,200,11,2.4169921875e-06,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1700,1611474263343,200,-18,-3.955078125e-06,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1701,1611474263357,200,-275,-6.04248046875e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1702,1611474263385,200,-346,-7.6025390625e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1703,1611474263406,200,-51,-1.12060546875e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1704,1611474263422,200,-178,-3.9111328125e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1705,1611474263444,200,-63,-1.38427734375e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1706,1611474263460,200,-121,-2.6586914062500006e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1707,1611474263474,200,119,2.6147460937500007e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1708,1611474263491,200,-63,-1.38427734375e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1709,1611474263505,200,195,4.28466796875e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1710,1611474263525,200,55,1.20849609375e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1711,1611474263539,200,-617,-0.0001355712890625,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1712,1611474263549,200,-121,-2.6586914062500006e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1713,1611474263566,200,-359,-7.88818359375e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1714,1611474263576,200,64,1.40625e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1715,1611474263599,200,-268,-5.888671875000001e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1716,1611474263609,200,20,4.39453125e-06,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1717,1611474263619,200,-279,-6.13037109375e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1718,1611474263629,200,-80,-1.7578125e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1719,1611474263642,200,-149,-3.27392578125e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1720,1611474263658,200,90,1.9775390625e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1721,1611474263675,200,311,6.833496093750001e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1722,1611474263691,200,88,1.93359375e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1723,1611474263701,200,107,2.35107421875e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1724,1611474263712,200,277,6.086425781250001e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1725,1611474263723,200,-91,-1.99951171875e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1726,1611474263746,200,-243,-5.33935546875e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1727,1611474263756,200,-385,-8.45947265625e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1728,1611474263784,200,43,9.4482421875e-06,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1729,1611474263794,200,25,5.4931640625e-06,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1730,1611474263818,200,-301,-6.613769531250001e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1731,1611474263828,200,87,1.91162109375e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1732,1611474263842,200,-57,-1.25244140625e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1733,1611474263858,200,84,1.8457031250000007e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1734,1611474263875,200,-31,-6.8115234375e-06,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1735,1611474263891,200,108,2.373046875e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1736,1611474263908,200,-329,-7.229003906250001e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1737,1611474263918,200,19,4.1748046875e-06,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1738,1611474263932,200,59,1.29638671875e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1739,1611474263942,200,-324,-7.119140625e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1740,1611474263966,200,-108,-2.373046875e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1741,1611474263976,200,-72,-1.58203125e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1742,1611474263986,200,-75,-1.64794921875e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1743,1611474263996,200,151,3.31787109375e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1744,1611474264009,200,-300,-6.591796875e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1745,1611474264026,200,329,7.229003906250001e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1746,1611474264043,200,195,4.28466796875e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1747,1611474264059,200,348,7.646484375e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1748,1611474264069,200,-362,-7.954101562500001e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1749,1611474264081,200,305,6.70166015625e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1750,1611474264092,200,-183,-4.02099609375e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1751,1611474264112,200,7,1.5380859375e-06,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1752,1611474264124,200,-234,-5.1416015625e-05,0,0,69,1721527,189186,159196,16753181,16761064,16766557,16752604,6055,Tag0,unknown
1753,1611474264148,200,-29,-6.3720703125e-06,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1754,1611474264158,200,338,7.426757812499999e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1755,1611474264174,200,7,1.5380859375e-06,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1756,1611474264193,200,85,1.86767578125e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1757,1611474264203,200,-68,-1.494140625e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1758,1611474264218,200,-87,-1.91162109375e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1759,1611474264228,200,113,2.48291015625e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1760,1611474264251,200,-199,-4.37255859375e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1761,1611474264261,200,-70,-1.5380859375e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1762,1611474264276,200,181,3.97705078125e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1763,1611474264290,200,-613,-0.00013469238281250002,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1764,1611474264315,200,315,6.92138671875e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1765,1611474264325,200,-227,-4.98779296875e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1766,1611474264350,200,-291,-6.39404296875e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1767,1611474264363,200,-341,-7.492675781250003e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1768,1611474264373,200,310,6.8115234375e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1769,1611474264383,200,-172,-3.779296875000001e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1770,1611474264394,200,-52,-1.142578125e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1771,1611474264409,200,-213,-4.68017578125e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1772,1611474264426,200,28,6.15234375e-06,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1773,1611474264442,200,-109,-2.39501953125e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1774,1611474264458,200,119,2.6147460937500007e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1775,1611474264474,200,210,4.6142578125e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1776,1611474264491,200,-59,-1.29638671875e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1777,1611474264508,200,-358,-7.8662109375e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1778,1611474264530,200,341,7.492675781250003e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1779,1611474264544,200,-101,-2.21923828125e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1780,1611474264565,200,-317,-6.96533203125e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1781,1611474264577,200,-46,-1.0107421875e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1782,1611474264587,200,25,5.4931640625e-06,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1783,1611474264603,200,-563,-0.0001237060546875,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1784,1611474264613,200,263,5.778808593750001e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1785,1611474264636,200,-53,-1.1645507812500003e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1786,1611474264646,200,65,1.42822265625e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1787,1611474264656,200,-117,-2.57080078125e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1788,1611474264666,200,121,2.6586914062500006e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1789,1611474264676,200,-111,-2.43896484375e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1790,1611474264686,200,353,7.75634765625e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1791,1611474264696,200,25,5.4931640625e-06,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1792,1611474264710,200,-309,-6.78955078125e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1793,1611474264724,200,-630,-0.000138427734375,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1794,1611474264753,200,45,9.8876953125e-06,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1795,1611474264763,200,-72,-1.58203125e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1796,1611474264787,200,-267,-5.86669921875e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1797,1611474264797,200,-265,-5.82275390625e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1798,1611474264810,200,17,3.7353515625e-06,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1799,1611474264820,200,-599,-0.0001316162109375,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1800,1611474264830,200,-39,-8.5693359375e-06,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1801,1611474264843,200,2,4.39453125e-07,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1802,1611474264860,200,-329,-7.229003906250001e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1803,1611474264877,200,-74,-1.6259765625e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1804,1611474264887,200,-613,-0.00013469238281250002,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1805,1611474264897,200,67,1.4721679687500003e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1806,1611474264908,200,-554,-0.000121728515625,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1807,1611474264929,200,-583,-0.0001281005859375,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1808,1611474264942,200,-603,-0.00013249511718750002,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1809,1611474264969,200,-341,-7.492675781250003e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1810,1611474264979,200,-363,-7.97607421875e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1811,1611474265004,200,-108,-2.373046875e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1812,1611474265014,200,-284,-6.240234375e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1813,1611474265027,200,-215,-4.72412109375e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1814,1611474265044,200,-291,-6.39404296875e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1815,1611474265060,200,-634,-0.000139306640625,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1816,1611474265077,200,-283,-6.218261718750001e-05,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1817,1611474265094,200,-540,-0.00011865234375,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1818,1611474265104,200,-600,-0.0001318359375,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1819,1611474265125,200,18,3.955078125e-06,0,0,69,659710,265291,16771810,72539,16745090,82901,96363,9928,Tag0,unknown
1820,1611474265154,200,23,5.0537109375e-06,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1821,1611474265189,200,-85,-1.86767578125e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1822,1611474265199,200,-300,-6.591796875e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1823,1611474265212,200,273,5.9985351562500014e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1824,1611474265222,200,-203,-4.4604492187500014e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1825,1611474265232,200,24,5.2734375e-06,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1826,1611474265247,200,-344,-7.558593750000001e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1827,1611474265264,200,-131,-2.87841796875e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1828,1611474265276,200,-203,-4.4604492187500014e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1829,1611474265300,200,49,1.07666015625e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1830,1611474265310,200,-363,-7.97607421875e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1831,1611474265335,200,123,2.70263671875e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1832,1611474265345,200,98,2.1533203125e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1833,1611474265355,200,-43,-9.4482421875e-06,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1834,1611474265365,200,247,5.42724609375e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1835,1611474265383,200,-270,-5.9326171875e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1836,1611474265395,200,-301,-6.613769531250001e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1837,1611474265405,200,-245,-5.38330078125e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1838,1611474265422,200,-145,-3.18603515625e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1839,1611474265432,200,-79,-1.7358398437500006e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1840,1611474265445,200,-264,-5.80078125e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1841,1611474265463,200,163,3.581542968750001e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1842,1611474265479,200,167,3.66943359375e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1843,1611474265489,200,100,2.197265625e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1844,1611474265509,200,37,8.1298828125e-06,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1845,1611474265528,200,-517,-0.0001135986328125,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1846,1611474265543,200,-534,-0.000117333984375,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1847,1611474265561,200,23,5.0537109375e-06,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1848,1611474265577,200,-545,-0.0001197509765625,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1849,1611474265596,200,34,7.470703125e-06,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1850,1611474265612,200,310,6.8115234375e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1851,1611474265630,200,1,2.197265625e-07,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1852,1611474265646,200,-349,-7.668457031250001e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1853,1611474265656,200,71,1.56005859375e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1854,1611474265666,200,91,1.99951171875e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1855,1611474265680,200,82,1.8017578125e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1856,1611474265700,200,307,6.74560546875e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1857,1611474265711,200,68,1.494140625e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1858,1611474265721,200,13,2.8564453125e-06,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1859,1611474265744,200,13,2.8564453125e-06,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1860,1611474265760,200,-127,-2.79052734375e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1861,1611474265786,200,-219,-4.81201171875e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1862,1611474265796,200,-93,-2.04345703125e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1863,1611474265820,200,359,7.88818359375e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1864,1611474265830,200,195,4.28466796875e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1865,1611474265840,200,-193,-4.240722656250001e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1866,1611474265850,200,-231,-5.07568359375e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1867,1611474265862,200,-107,-2.35107421875e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1868,1611474265879,200,-45,-9.8876953125e-06,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1869,1611474265895,200,-134,-2.9443359375000006e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1870,1611474265912,200,24,5.2734375e-06,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1871,1611474265922,200,-269,-5.91064453125e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1872,1611474265932,200,-125,-2.74658203125e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1873,1611474265944,200,-140,-3.076171875e-05,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
1874,1611474265965,200,-43,-9.4482421875e-06,0,0,69,746656,77985,16747755,16746859,25490,7615,18525,1962,Tag0,unknown
