timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698174285,200,1791,3.935302734375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174300,200,140,3.076171875E-5,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174324,200,-2048,-4.5E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174339,200,1791,3.935302734375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174350,200,-2048,-4.5E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174373,200,-1965,-4.317626953125E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174385,200,-1755,-3.856201171875E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174411,200,-2048,-4.5E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174421,200,1791,3.935302734375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174445,200,-96,-2.109375E-5,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174455,200,967,2.1247558593750002E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174484,200,-1838,-4.0385742187500003E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174502,200,1791,3.935302734375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174519,200,-2048,-4.5E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174541,200,1791,3.935302734375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174551,200,-547,-1.201904296875E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174562,200,821,1.803955078125E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174572,200,-2048,-4.5E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174594,200,1791,3.935302734375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174606,200,-853,-1.874267578125E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174616,200,-1221,-2.682861328125E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174630,200,1111,2.441162109375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174640,200,-2048,-4.5E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174664,200,1791,3.935302734375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174674,200,657,1.443603515625E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174701,200,-1102,-2.42138671875E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174720,200,1818,3.99462890625E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174736,200,-2048,-4.5E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174762,200,-2119,-4.6560058593750006E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174772,200,-2048,-4.5E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174782,200,-2048,-4.5E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174810,200,419,9.206542968750001E-5,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174825,200,1791,3.935302734375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174835,200,1791,3.935302734375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174848,200,1791,3.935302734375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174858,200,-1735,-3.812255859375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174881,200,-889,-1.953369140625E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174891,200,-2048,-4.5E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174903,200,-273,-5.998535156250001E-5,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174924,200,1791,3.935302734375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174957,200,-1731,-3.803466796875E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174973,200,967,2.1247558593750002E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174983,200,-1942,-4.26708984375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698174996,200,-2048,-4.5E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698175006,200,1791,3.935302734375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698175029,200,232,5.09765625E-5,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698175039,200,-2048,-4.5E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698175049,200,1531,3.3640136718750003E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698175072,200,-2089,-4.590087890625E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698175100,200,-2048,-4.5E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698175110,200,-2048,-4.5E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698175122,200,-329,-7.229003906250001E-5,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698175143,200,34,7.4707031250000005E-6,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698175155,200,1791,3.935302734375E-4,0,0,87,262365,387973,16761056,136850,94165,53101,104837,16749861,Tag0,unknown
1605698175182,200,1687,3.706787109375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175192,200,-329,-7.229003906250001E-5,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175215,200,1791,3.935302734375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175225,200,1655,3.636474609375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175238,200,-734,-1.6127929687500002E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175255,200,604,1.3271484375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175272,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175297,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175309,200,-1929,-4.2385253906250005E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175333,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175343,200,-1223,-2.687255859375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175361,200,-785,-1.724853515625E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175373,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175400,200,1791,3.935302734375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175410,200,1791,3.935302734375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175434,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175444,200,-1859,-4.084716796875E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175472,200,1791,3.935302734375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175489,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175507,200,-897,-1.970947265625E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175523,200,1791,3.935302734375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175546,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175557,200,1791,3.935302734375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175580,200,1787,3.926513671875E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175590,200,-1596,-3.5068359375000003E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175618,200,-1531,-3.3640136718750003E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175628,200,160,3.515625E-5,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175653,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175663,200,1791,3.935302734375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175679,200,969,2.129150390625E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175692,200,-2133,-4.686767578125E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175707,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175726,200,1543,3.390380859375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175740,200,1304,2.8652343750000005E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175750,200,332,7.294921875E-5,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175764,200,1791,3.935302734375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175775,200,-1908,-4.1923828125E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175798,200,1791,3.935302734375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175808,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175840,200,1576,3.462890625E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175873,200,-1988,-4.3681640625000003E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175893,200,1791,3.935302734375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175903,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175913,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175947,200,-721,-1.584228515625E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175957,200,1668,3.6650390625E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175967,200,1791,3.935302734375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175982,200,1714,3.7661132812500005E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698175992,200,874,1.9204101562500002E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698176017,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698176027,200,-1546,-3.3969726562500005E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698176053,200,1889,4.1506347656250004E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698176063,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698176087,200,-681,-1.496337890625E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698176097,200,1673,3.676025390625E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698176109,200,1791,3.935302734375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698176128,200,-2048,-4.5E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698176144,200,1791,3.935302734375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698176167,200,1791,3.935302734375E-4,0,0,87,491214,559947,245593,241830,16765594,34129,76527,16754006,Tag0,unknown
1605698176177,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176198,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176209,200,-397,-8.72314453125E-5,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176244,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176259,200,-2010,-4.41650390625E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176278,200,618,1.35791015625E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176295,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176305,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176316,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176326,200,-1244,-2.7333984375000004E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176351,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176361,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176371,200,-1603,-3.522216796875E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176388,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176398,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176421,200,-1859,-4.084716796875E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176431,200,-247,-5.42724609375E-5,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176443,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176462,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176494,200,-1692,-3.7177734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176511,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176521,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176534,200,1051,2.309326171875E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176544,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176568,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176578,200,1584,3.4804687500000005E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176588,200,-2163,-4.752685546875E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176605,200,-77,-1.69189453125E-5,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176615,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176639,200,268,5.8886718750000006E-5,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176649,200,931,2.045654296875E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176661,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176681,200,-1777,-3.904541015625E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176695,200,1561,3.429931640625E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176716,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176728,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176751,200,-587,-1.2897949218750003E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176761,200,935,2.054443359375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176785,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176796,200,-328,-7.207031249999999E-5,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176806,200,1165,2.559814453125E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176827,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176845,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176862,200,-73,-1.6040039062500002E-5,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176879,200,487,1.070068359375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176899,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176912,200,-967,-2.1247558593750002E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176933,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176947,200,1392,3.05859375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176975,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698176995,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698177013,200,-1001,-2.1994628906249998E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698177023,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698177045,200,-1811,-3.9792480468750003E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698177062,200,1791,3.935302734375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698177085,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698177098,200,-1974,-4.3374023437500004E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698177108,200,-418,-9.1845703125E-5,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698177123,200,-1655,-3.636474609375E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698177133,200,-2048,-4.5E-4,0,0,87,791399,199861,80158,23900,81741,51201,16765817,21161,Tag0,unknown
1605698177166,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177190,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177200,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177213,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177232,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177247,200,-1661,-3.6496582031250003E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177267,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177280,200,-1377,-3.0256347656249996E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177304,200,1317,2.893798828125E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177314,200,-1336,-2.9355468750000003E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177333,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177348,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177370,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177384,200,627,1.377685546875E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177403,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177414,200,1121,2.463134765625E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177438,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177448,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177458,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177473,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177483,200,1798,3.95068359375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177507,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177517,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177527,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177546,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177564,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177582,200,873,1.9182128906250002E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177598,200,-94,-2.0654296875000002E-5,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177621,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177633,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177654,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177668,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177678,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177696,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177706,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177728,200,1762,3.8715820312499997E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177738,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177748,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177770,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177783,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177802,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177818,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177838,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177850,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177872,200,-1389,-3.0520019531250005E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177883,200,1791,3.935302734375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177914,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177933,200,-474,-1.0415039062500001E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177950,200,-2135,-4.691162109375E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
1605698177968,200,-2048,-4.5E-4,0,0,87,880349,192033,31985,28039,16775645,85345,16753308,16769042,Tag0,unknown
