timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480157431,200,-133,-2.92236328125E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157452,200,-545,-1.197509765625E-4,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157472,200,13,2.8564453125E-6,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157483,200,310,6.8115234375E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157493,200,-341,-7.492675781250002E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157503,200,313,6.87744140625E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157523,200,290,6.3720703125E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157536,200,291,6.39404296875E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157546,200,347,7.62451171875E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157561,200,315,6.92138671875E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157571,200,61,1.34033203125E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157595,200,-345,-7.58056640625E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157605,200,233,5.1196289062500006E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157619,200,296,6.50390625E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157629,200,-38,-8.349609375E-6,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157642,200,7,1.5380859375E-6,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157652,200,59,1.29638671875E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157663,200,-47,-1.0327148437500001E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157673,200,-567,-1.245849609375E-4,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157684,200,301,6.613769531250001E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157702,200,105,2.30712890625E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157718,200,-78,-1.7138671875E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157735,200,362,7.954101562500001E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157755,200,-257,-5.64697265625E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157772,200,-151,-3.31787109375E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157788,200,-373,-8.19580078125E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157798,200,-264,-5.80078125E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157820,200,-631,-1.386474609375E-4,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157840,200,121,2.6586914062500003E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157853,200,282,6.1962890625E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157863,200,41,9.008789062499999E-6,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157880,200,269,5.9106445312499996E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157902,200,-275,-6.04248046875E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157919,200,-293,-6.43798828125E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157936,200,-592,-1.30078125E-4,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157946,200,339,7.448730468750001E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157956,200,-134,-2.9443359375000003E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157972,200,-139,-3.0541992187500004E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480157988,200,101,2.2192382812500002E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158004,200,-69,-1.51611328125E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158014,200,-323,-7.09716796875E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158030,200,-357,-7.844238281250001E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158040,200,129,2.8344726562500002E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158064,200,179,3.93310546875E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158074,200,-373,-8.19580078125E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158088,200,-309,-6.78955078125E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158102,200,289,6.35009765625E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158119,200,115,2.52685546875E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158135,200,19,4.1748046875E-6,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158153,200,-120,-2.63671875E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158163,200,-140,-3.076171875E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158176,200,-299,-6.56982421875E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158188,200,-306,-6.723632812500001E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158210,200,-46,-1.0107421875E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158222,200,-85,-1.86767578125E-5,0,0,67,672541,334144,43308,16748445,16754753,16761354,16751886,16855,Tag0,unknown
1611480158232,200,-557,-1.223876953125E-4,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158245,200,-43,-9.448242187500001E-6,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158255,200,-248,-5.44921875E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158270,200,-7,-1.5380859375E-6,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158287,200,-64,-1.40625E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158303,200,377,8.28369140625E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158322,200,7,1.5380859375E-6,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158339,200,376,8.261718750000001E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158349,200,141,3.09814453125E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158359,200,114,2.5048828125000003E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158373,200,370,8.1298828125E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158390,200,181,3.9770507812500004E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158407,200,202,4.4384765625000004E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158417,200,276,6.064453125E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158437,200,-79,-1.7358398437500003E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158454,200,-75,-1.64794921875E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158464,200,-537,-1.179931640625E-4,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158479,200,200,4.39453125E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158489,200,221,4.85595703125E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158512,200,-309,-6.78955078125E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158523,200,7,1.5380859375E-6,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158533,200,353,7.75634765625E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158543,200,272,5.9765625000000004E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158556,200,-325,-7.14111328125E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158572,200,-121,-2.6586914062500003E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158590,200,-230,-5.0537109375E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158607,200,-277,-6.0864257812500005E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158623,200,-169,-3.7133789062499996E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158637,200,-280,-6.15234375E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158657,200,244,5.361328125E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158671,200,-96,-2.109375E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158687,200,324,7.119140625E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158705,200,129,2.8344726562500002E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158732,200,-281,-6.17431640625E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158742,200,-307,-6.74560546875E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158756,200,-347,-7.62451171875E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158766,200,289,6.35009765625E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158776,200,-85,-1.86767578125E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158791,200,181,3.9770507812500004E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158806,200,108,2.3730468750000002E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158822,200,-300,-6.591796875E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158832,200,-163,-3.5815429687500006E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158842,200,84,1.8457031250000004E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158854,200,85,1.86767578125E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158877,200,-109,-2.39501953125E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158888,200,-237,-5.2075195312500004E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158905,200,-127,-2.79052734375E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158923,200,185,4.06494140625E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158944,200,-187,-4.10888671875E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158957,200,96,2.109375E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158967,200,-15,-3.2958984375E-6,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158979,200,-267,-5.86669921875E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480158993,200,-234,-5.1416015624999996E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159003,200,-553,-1.215087890625E-4,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159013,200,-60,-1.318359375E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159023,200,261,5.73486328125E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159047,200,-135,-2.96630859375E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159057,200,-253,-5.55908203125E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159073,200,-374,-8.2177734375E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159089,200,-357,-7.844238281250001E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159107,200,-86,-1.8896484375000003E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159124,200,117,2.5708007812499998E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159141,200,-133,-2.92236328125E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159151,200,-283,-6.218261718750001E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159161,200,-327,-7.18505859375E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159173,200,260,5.712890625E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159194,200,6,1.318359375E-6,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159209,200,-195,-4.28466796875E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159219,200,119,2.6147460937500004E-5,0,0,67,221368,2486,2609,825,659,2723,420,208,Tag0,unknown
1611480159231,200,-610,-1.34033203125E-4,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159255,200,-80,-1.7578125E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159271,200,5,1.0986328125E-6,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159300,200,378,8.3056640625E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159313,200,517,1.135986328125E-4,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159323,200,-37,-8.1298828125E-6,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159334,200,357,7.844238281250001E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159344,200,-541,-1.1887207031250001E-4,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159359,200,-255,-5.60302734375E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159375,200,-195,-4.28466796875E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159389,200,283,6.218261718750001E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159406,200,123,2.70263671875E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159423,200,353,7.75634765625E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159441,200,116,2.548828125E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159457,200,301,6.613769531250001E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159475,200,345,7.58056640625E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159492,200,-295,-6.48193359375E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159502,200,289,6.35009765625E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159515,200,329,7.229003906250001E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159526,200,109,2.39501953125E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159549,200,-140,-3.076171875E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159559,200,36,7.91015625E-6,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159575,200,91,1.99951171875E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159596,200,-345,-7.58056640625E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159610,200,-213,-4.68017578125E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159620,200,-265,-5.82275390625E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159630,200,267,5.86669921875E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159643,200,-308,-6.767578125E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159659,200,-109,-2.39501953125E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159681,200,281,6.17431640625E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159691,200,-38,-8.349609375E-6,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159713,200,-104,-2.28515625E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159723,200,294,6.4599609375E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159747,200,-289,-6.35009765625E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159760,200,57,1.2524414062500001E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159774,200,-5,-1.0986328125E-6,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159792,200,-91,-1.99951171875E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159810,200,52,1.142578125E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159835,200,369,8.10791015625E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159845,200,-353,-7.75634765625E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159869,200,-317,-6.96533203125E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159879,200,283,6.218261718750001E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159893,200,-250,-5.4931640625E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159910,200,-276,-6.064453125E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159925,200,353,7.75634765625E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159940,200,1,2.197265625E-7,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159957,200,55,1.20849609375E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159979,200,-88,-1.93359375E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480159990,200,-23,-5.0537109375E-6,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160013,200,-151,-3.31787109375E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160027,200,-534,-1.17333984375E-4,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160037,200,339,7.448730468750001E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160051,200,-36,-7.91015625E-6,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160061,200,-269,-5.9106445312499996E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160084,200,-315,-6.92138671875E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160095,200,-7,-1.5380859375E-6,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160106,200,-42,-9.228515625000002E-6,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160116,200,373,8.19580078125E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160127,200,-397,-8.72314453125E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160140,200,-273,-5.998535156250001E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160159,200,160,3.515625E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160173,200,215,4.72412109375E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160191,200,-73,-1.6040039062500002E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160208,200,327,7.18505859375E-5,0,0,67,571786,28243,8396,2487,11556,6181,3589,2103,Tag0,unknown
1611480160255,200,161,3.53759765625E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160265,200,81,1.77978515625E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160279,200,28,6.15234375E-6,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160289,200,-55,-1.20849609375E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160302,200,-341,-7.492675781250002E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160323,200,-55,-1.20849609375E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160341,200,-15,-3.2958984375E-6,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160357,200,-280,-6.15234375E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160381,200,73,1.6040039062500002E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160391,200,-161,-3.53759765625E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160415,200,-379,-8.32763671875E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160426,200,-381,-8.371582031250001E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160436,200,135,2.96630859375E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160446,200,522,1.14697265625E-4,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160460,200,-291,-6.39404296875E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160488,200,291,6.39404296875E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160507,200,251,5.5151367187500004E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160529,200,-29,-6.3720703125E-6,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160549,200,161,3.53759765625E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160563,200,-268,-5.8886718750000006E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160576,200,-541,-1.1887207031250001E-4,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160587,200,-313,-6.87744140625E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160607,200,169,3.7133789062499996E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160635,200,3,6.591796875E-7,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160645,200,294,6.4599609375E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160674,200,-539,-1.1843261718750001E-4,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160696,200,-115,-2.52685546875E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160707,200,-391,-8.591308593750001E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160717,200,254,5.5810546875E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160730,200,-166,-3.6474609375E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160748,200,327,7.18505859375E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160760,200,248,5.44921875E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160785,200,-366,-8.0419921875E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160795,200,-20,-4.39453125E-6,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160810,200,-273,-5.998535156250001E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160825,200,-259,-5.69091796875E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160841,200,-232,-5.09765625E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160859,200,117,2.5708007812499998E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160876,200,-625,-1.373291015625E-4,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160935,200,-593,-1.3029785156250002E-4,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
1611480160948,200,-118,-2.5927734375E-5,0,0,67,1075041,62056,16436,69913,6246,11876,16747387,3741,Tag0,unknown
