timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799343088,200,103,2.26318359375E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343098,200,311,6.833496093750001E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343108,200,-72,-1.58203125E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343120,200,-67,-1.4721679687500002E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343141,200,91,1.99951171875E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343153,200,75,1.64794921875E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343163,200,123,2.70263671875E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343180,200,-67,-1.4721679687500002E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343214,200,121,2.6586914062500003E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343237,200,265,5.82275390625E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343259,200,13,2.8564453125E-6,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343271,200,-147,-3.22998046875E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343289,200,-617,-1.355712890625E-4,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343305,200,-555,-1.219482421875E-4,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343315,200,-177,-3.8891601562500006E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343326,200,-344,-7.558593750000001E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343340,200,13,2.8564453125E-6,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343362,200,-126,-2.7685546875E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343386,200,-31,-6.8115234375E-6,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343403,200,72,1.58203125E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343431,200,-297,-6.525878906250001E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343441,200,-276,-6.064453125E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343455,200,117,2.5708007812499998E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343465,200,-84,-1.8457031250000004E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343475,200,-16,-3.515625E-6,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343487,200,119,2.6147460937500004E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343504,200,99,2.1752929687500003E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343521,200,-109,-2.39501953125E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343531,200,19,4.1748046875E-6,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343543,200,-301,-6.613769531250001E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343555,200,-306,-6.723632812500001E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343577,200,-269,-5.9106445312499996E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343589,200,-279,-6.13037109375E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343599,200,-259,-5.69091796875E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343619,200,33,7.2509765625E-6,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343638,200,49,1.07666015625E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343656,200,49,1.07666015625E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343672,200,109,2.39501953125E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343682,200,117,2.5708007812499998E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343692,200,86,1.8896484375000003E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343707,200,-57,-1.2524414062500001E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343726,200,49,1.07666015625E-5,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343739,200,43,9.448242187500001E-6,0,0,0,638539,66215,12074,17373,26552,27931,25946,14186,Tag0,unknown
1610799343757,200,-115,-2.52685546875E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343770,200,-55,-1.20849609375E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343786,200,-315,-6.92138671875E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343804,200,33,7.2509765625E-6,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343820,200,104,2.28515625E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343840,200,-307,-6.74560546875E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343856,200,43,9.448242187500001E-6,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343866,200,77,1.69189453125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343876,200,99,2.1752929687500003E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343889,200,85,1.86767578125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343909,200,-117,-2.5708007812499998E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343923,200,-128,-2.8125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343933,200,125,2.74658203125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343951,200,83,1.82373046875E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343961,200,68,1.4941406250000001E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343973,200,69,1.51611328125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799343997,200,101,2.2192382812500002E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344007,200,42,9.228515625000002E-6,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344023,200,98,2.1533203125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344039,200,33,7.2509765625E-6,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344056,200,-285,-6.26220703125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344071,200,1,2.197265625E-7,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344081,200,-290,-6.3720703125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344093,200,-263,-5.7788085937500005E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344106,200,21,4.614257812500001E-6,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344127,200,-112,-2.4609375E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344140,200,-105,-2.30712890625E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344150,200,81,1.77978515625E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344160,200,77,1.69189453125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344173,200,25,5.4931640625E-6,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344189,200,59,1.29638671875E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344207,200,61,1.34033203125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344223,200,32,7.03125E-6,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344233,200,-106,-2.3291015625000003E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344257,200,56,1.23046875E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344274,200,59,1.29638671875E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344290,200,51,1.1206054687499999E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344300,200,68,1.4941406250000001E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344314,200,42,9.228515625000002E-6,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344324,200,102,2.2412109374999998E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344349,200,-258,-5.6689453125000004E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344359,200,50,1.0986328125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344373,200,74,1.6259765625E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344391,200,35,7.6904296875E-6,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344405,200,93,2.04345703125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344421,200,121,2.6586914062500003E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344438,200,123,2.70263671875E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344460,200,-102,-2.2412109374999998E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344477,200,-86,-1.8896484375000003E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344488,200,18,3.955078125E-6,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344498,200,98,2.1533203125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344508,200,26,5.712890625E-6,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344518,200,77,1.69189453125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344529,200,-276,-6.064453125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344539,200,56,1.23046875E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344565,200,-279,-6.13037109375E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344575,200,71,1.56005859375E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344588,200,68,1.4941406250000001E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344604,200,69,1.51611328125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344622,200,-47,-1.0327148437500001E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344642,200,97,2.13134765625E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344657,200,106,2.3291015625000003E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344667,200,66,1.4501953125E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344680,200,28,6.15234375E-6,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344690,200,42,9.228515625000002E-6,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344716,200,58,1.2744140625E-5,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344726,200,1,2.197265625E-7,0,0,0,581060,16756140,13942,11951,10286,14571,13276,4822,Tag0,unknown
1610799344742,200,88,1.93359375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344765,200,43,9.448242187500001E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344790,200,-94,-2.0654296875000002E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344805,200,-89,-1.95556640625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344824,200,17,3.7353515625000003E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344839,200,-259,-5.69091796875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344849,200,-281,-6.17431640625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344863,200,-91,-1.99951171875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344873,200,-98,-2.1533203125E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344896,200,86,1.8896484375000003E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344907,200,48,1.0546875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344917,200,32,7.03125E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344927,200,-105,-2.30712890625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344941,200,-121,-2.6586914062500003E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344958,200,86,1.8896484375000003E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344975,200,54,1.1865234375000001E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799344991,200,99,2.1752929687500003E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345001,200,83,1.82373046875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345024,200,60,1.318359375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345042,200,-257,-5.64697265625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345058,200,41,9.008789062499999E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345068,200,25,5.4931640625E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345081,200,103,2.26318359375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345091,200,118,2.5927734375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345115,200,117,2.5708007812499998E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345125,200,123,2.70263671875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345140,200,100,2.197265625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345157,200,-259,-5.69091796875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345173,200,55,1.20849609375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345193,200,5,1.0986328125E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345210,200,64,1.40625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345220,200,52,1.142578125E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345232,200,73,1.6040039062500002E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345242,200,-89,-1.95556640625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345301,200,-107,-2.35107421875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345312,200,-121,-2.6586914062500003E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345323,200,59,1.29638671875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345369,200,65,1.42822265625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345396,200,69,1.51611328125E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345409,200,-311,-6.833496093750001E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345437,200,22,4.833984375E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345459,200,33,7.2509765625E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345579,200,18,3.955078125E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345602,200,35,7.6904296875E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345612,200,-106,-2.3291015625000003E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345626,200,-96,-2.109375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345647,200,59,1.29638671875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345659,200,51,1.1206054687499999E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345715,200,80,1.7578125E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345726,200,66,1.4501953125E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345736,200,35,7.6904296875E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345786,200,59,1.29638671875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345797,200,112,2.4609375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345809,200,117,2.5708007812499998E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345819,200,107,2.35107421875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345829,200,82,1.8017578124999998E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345844,200,12,2.63671875E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345860,200,99,2.1752929687500003E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345870,200,-82,-1.8017578124999998E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345880,200,36,7.91015625E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345890,200,98,2.1533203125E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345900,200,73,1.6040039062500002E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345910,200,10,2.197265625E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345930,200,23,5.0537109375E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345942,200,51,1.1206054687499999E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345959,200,-266,-5.8447265625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345978,200,65,1.42822265625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799345995,200,84,1.8457031250000004E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346014,200,107,2.35107421875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346024,200,51,1.1206054687499999E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346043,200,84,1.8457031250000004E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346064,200,56,1.23046875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346078,200,61,1.34033203125E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346088,200,121,2.6586914062500003E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346102,200,107,2.35107421875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346114,200,126,2.7685546875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346135,200,55,1.20849609375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346145,200,71,1.56005859375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346158,200,41,9.008789062499999E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346175,200,36,7.91015625E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346193,200,82,1.8017578124999998E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346210,200,-269,-5.9106445312499996E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346226,200,6,1.318359375E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346236,200,-276,-6.064453125E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346248,200,-110,-2.4169921875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346263,200,-95,-2.08740234375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346282,200,-265,-5.82275390625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346296,200,-263,-5.7788085937500005E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346308,200,57,1.2524414062500001E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346318,200,59,1.29638671875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346328,200,80,1.7578125E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346345,200,-82,-1.8017578124999998E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346363,200,85,1.86767578125E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346373,200,85,1.86767578125E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346385,200,56,1.23046875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346410,200,83,1.82373046875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346428,200,103,2.26318359375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346445,200,105,2.30712890625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346465,200,-95,-2.08740234375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346479,200,-62,-1.3623046875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346499,200,113,2.48291015625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346513,200,-112,-2.4609375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346523,200,121,2.6586914062500003E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346533,200,-311,-6.833496093750001E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346544,200,-295,-6.48193359375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346561,200,-267,-5.86669921875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346582,200,35,7.6904296875E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346595,200,87,1.91162109375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346605,200,39,8.5693359375E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346618,200,42,9.228515625000002E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346630,200,33,7.2509765625E-6,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346640,200,-267,-5.86669921875E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346660,200,97,2.13134765625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346686,200,-64,-1.40625E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346696,200,-109,-2.39501953125E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346712,200,96,2.109375E-5,0,0,0,378205,16766863,20166,2156,5518,3168,4528,1908,Tag0,unknown
1610799346733,200,109,2.39501953125E-5,0,0,0,46736,27955,679,7385,6460,8652,9063,6009,Tag0,unknown
1610799346743,200,84,1.8457031250000004E-5,0,0,0,46736,27955,679,7385,6460,8652,9063,6009,Tag0,unknown
