timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887817596,26,-743,-1.6325683593750002E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887817606,26,-859,-1.887451171875E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887817643,26,-293,-6.43798828125E-5,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887817663,26,791,1.738037109375E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887817675,26,1088,2.3906250000000002E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887817710,26,-347,-7.62451171875E-5,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887817729,26,-680,-1.494140625E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887817843,26,-29,-6.3720703125E-6,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887817863,26,201,4.41650390625E-5,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887817926,26,571,1.254638671875E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887817948,26,-587,-1.2897949218750003E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887817959,26,-824,-1.810546875E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887817971,26,-100,-2.197265625E-5,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887817981,26,1043,2.2917480468750002E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887817995,26,-1012,-2.2236328125E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818013,26,-1227,-2.696044921875E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818023,26,496,1.08984375E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818034,26,-900,-1.9775390625E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818044,26,770,1.69189453125E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818069,26,-1189,-2.612548828125E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818079,26,-742,-1.6303710937500001E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818094,26,801,1.760009765625E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818104,26,435,9.55810546875E-5,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818149,26,627,1.377685546875E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818165,26,567,1.245849609375E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818176,26,-324,-7.119140625E-5,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818186,26,36,7.91015625E-6,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818196,26,397,8.72314453125E-5,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818223,26,-12,-2.63671875E-6,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818234,26,-572,-1.2568359375E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818248,26,-1359,-2.986083984375E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818258,26,758,1.66552734375E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818277,26,-641,-1.408447265625E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818294,26,-779,-1.7116699218750001E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818311,26,566,1.2436523437500002E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818338,26,-846,-1.85888671875E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818348,26,491,1.078857421875E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818397,26,1041,2.287353515625E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818416,26,773,1.6984863281250002E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818427,26,1053,2.3137207031250002E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818437,26,-237,-5.2075195312500004E-5,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818447,26,363,7.97607421875E-5,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818457,26,-658,-1.4458007812500001E-4,1,30,76,435190,7309,1755,1322,3744,16906,13782,4145,Tag0,unknown
1610887818467,26,-139,-3.0541992187500004E-5,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818477,26,-12,-2.63671875E-6,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818494,26,579,1.272216796875E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818539,26,-746,-1.63916015625E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818550,26,802,1.7622070312500003E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818565,26,-841,-1.847900390625E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818580,26,-777,-1.707275390625E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818623,26,450,9.8876953125E-5,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818633,26,-471,-1.0349121093750001E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818645,26,-841,-1.847900390625E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818661,26,-890,-1.95556640625E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818703,26,530,1.16455078125E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818713,26,192,4.21875E-5,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818729,26,-536,-1.1777343750000001E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818780,26,-177,-3.8891601562500006E-5,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818796,26,-1142,-2.50927734375E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818806,26,585,1.285400390625E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818860,26,-585,-1.285400390625E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818879,26,514,1.12939453125E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818889,26,812,1.7841796875000003E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818899,26,614,1.34912109375E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818933,26,323,7.09716796875E-5,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818948,26,325,7.14111328125E-5,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818958,26,-390,-8.5693359375E-5,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887818996,26,-862,-1.89404296875E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819017,26,-155,-3.40576171875E-5,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819027,26,-690,-1.51611328125E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819042,26,315,6.92138671875E-5,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819052,26,604,1.3271484375E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819086,26,-915,-2.010498046875E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819106,26,-1161,-2.5510253906250004E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819116,26,-741,-1.6281738281249998E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819130,26,747,1.6413574218750003E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819140,26,-893,-1.9621582031250002E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819153,26,800,1.7578125E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819163,26,158,3.4716796875000005E-5,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819179,26,-535,-1.175537109375E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819213,26,329,7.229003906250001E-5,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819232,26,144,3.1640625E-5,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819242,26,315,6.92138671875E-5,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819287,26,608,1.3359375E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819299,26,566,1.2436523437500002E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819310,26,-1091,-2.397216796875E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819320,26,-825,-1.812744140625E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819330,26,537,1.179931640625E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819362,26,-216,-4.7460937500000004E-5,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819381,26,-839,-1.843505859375E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819391,26,-563,-1.237060546875E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819401,26,-485,-1.065673828125E-4,1,30,76,363198,16759776,9809,9833,16772967,16772433,30186,16752246,Tag0,unknown
1610887819434,26,-138,-3.0322265625E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819458,26,-446,-9.799804687500001E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819468,26,-13,-2.8564453125E-6,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819493,26,-297,-6.525878906250001E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819515,26,-295,-6.48193359375E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819525,26,-802,-1.7622070312500003E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819565,26,620,1.3623046875E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819586,26,470,1.03271484375E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819596,26,1034,2.27197265625E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819606,26,-43,-9.448242187500001E-6,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819620,26,-127,-2.79052734375E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819633,26,-401,-8.811035156250001E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819648,26,-395,-8.67919921875E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819658,26,835,1.834716796875E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819695,26,-372,-8.173828125E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819714,26,-859,-1.887451171875E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819724,26,-458,-1.00634765625E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819734,26,889,1.953369140625E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819759,26,374,8.2177734375E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819784,26,-573,-1.259033203125E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819794,26,-491,-1.078857421875E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819821,26,-263,-5.7788085937500005E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819834,26,3,6.591796875E-7,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819846,26,532,1.1689453125E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819857,26,309,6.78955078125E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819867,26,-887,-1.9489746093750003E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819877,26,-872,-1.916015625E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819891,26,749,1.645751953125E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819901,26,-473,-1.0393066406249999E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819914,26,-483,-1.061279296875E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819958,26,-337,-7.40478515625E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819968,26,333,7.316894531249999E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887819983,26,240,5.2734375E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820027,26,-309,-6.78955078125E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820037,26,-599,-1.316162109375E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820048,26,74,1.6259765625E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820058,26,323,7.09716796875E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820108,26,385,8.45947265625E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820120,26,549,1.2062988281250001E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820130,26,-569,-1.250244140625E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820142,26,-323,-7.09716796875E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820152,26,185,4.06494140625E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820172,26,-828,-1.8193359375000002E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820183,26,-409,-8.986816406250001E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820193,26,145,3.18603515625E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820203,26,730,1.60400390625E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820241,26,283,6.218261718750001E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820251,26,166,3.6474609375E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820265,26,369,8.10791015625E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820300,26,117,2.5708007812499998E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820321,26,-867,-1.9050292968750003E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820331,26,-196,-4.306640625E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820363,26,544,1.1953125000000001E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820384,26,-377,-8.28369140625E-5,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820394,26,-609,-1.338134765625E-4,1,30,76,1083750,16749436,4767,15659,16746725,22732,16792,8501,Tag0,unknown
1610887820426,26,647,1.421630859375E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820436,26,-435,-9.55810546875E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820449,26,561,1.232666015625E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820459,26,393,8.63525390625E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820507,26,-390,-8.5693359375E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820526,26,-706,-1.55126953125E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820536,26,643,1.412841796875E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820548,26,41,9.008789062499999E-6,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820558,26,163,3.5815429687500006E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820568,26,-819,-1.799560546875E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820583,26,2,4.39453125E-7,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820593,26,-237,-5.2075195312500004E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820603,26,-1004,-2.2060546875000002E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820629,26,884,1.9423828125E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820648,26,425,9.33837890625E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820685,26,-443,-9.73388671875E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820703,26,531,1.1667480468750001E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820713,26,769,1.689697265625E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820728,26,-851,-1.869873046875E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820754,26,641,1.408447265625E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820764,26,806,1.7709960937499998E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820781,26,30,6.591796875E-6,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820822,26,-887,-1.9489746093750003E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820832,26,-439,-9.64599609375E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820842,26,305,6.70166015625E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820903,26,-547,-1.201904296875E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820925,26,81,1.77978515625E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820935,26,-217,-4.76806640625E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820945,26,759,1.667724609375E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820955,26,780,1.7138671875E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820968,26,484,1.0634765625000001E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820983,26,289,6.35009765625E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887820993,26,357,7.844238281250001E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821037,26,-694,-1.52490234375E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821053,26,-483,-1.061279296875E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821063,26,-777,-1.707275390625E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821073,26,-276,-6.064453125E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821084,26,-724,-1.5908203125000002E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821106,26,517,1.135986328125E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821118,26,501,1.100830078125E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821128,26,-657,-1.443603515625E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821143,26,579,1.272216796875E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821176,26,406,8.920898437500001E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821186,26,240,5.2734375E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821199,26,-792,-1.7402343750000002E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821246,26,433,9.51416015625E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821269,26,-392,-8.61328125E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821287,26,700,1.5380859375E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821297,26,-449,-9.86572265625E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821320,26,-491,-1.078857421875E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821335,26,-597,-1.3117675781250003E-4,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821345,26,-311,-6.833496093750001E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821393,26,204,4.4824218749999996E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821403,26,-80,-1.7578125E-5,1,30,76,135281,12812,3475,12451,3563,16746360,29347,9047,Tag0,unknown
1610887821419,26,137,3.0102539062499998E-5,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821429,26,581,1.276611328125E-4,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821439,26,181,3.9770507812500004E-5,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821462,26,-665,-1.461181640625E-4,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821472,26,-793,-1.742431640625E-4,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821484,26,769,1.689697265625E-4,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821525,26,594,1.3051757812500002E-4,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821541,26,-201,-4.41650390625E-5,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821551,26,294,6.4599609375E-5,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821563,26,452,9.931640625E-5,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821573,26,661,1.452392578125E-4,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821591,26,-477,-1.048095703125E-4,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821601,26,45,9.8876953125E-6,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821637,26,-741,-1.6281738281249998E-4,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821650,26,-599,-1.316162109375E-4,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821694,26,555,1.219482421875E-4,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821704,26,524,1.1513671875E-4,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821718,26,-705,-1.549072265625E-4,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821728,26,758,1.66552734375E-4,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821738,26,-884,-1.9423828125E-4,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
1610887821773,26,113,2.48291015625E-5,1,30,76,1814334,22789,11269,20111,16755259,79764,16775357,25499,Tag0,unknown
