timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201007450,200,68,1.4941406250000001E-5,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007473,200,-354,-7.778320312500001E-5,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007483,200,-153,-3.3618164062500004E-5,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007493,200,44,9.66796875E-6,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007510,200,9,1.9775390625E-6,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007520,200,-73,-1.6040039062500002E-5,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007534,200,72,1.58203125E-5,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007550,200,-323,-7.09716796875E-5,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007567,200,-276,-6.064453125E-5,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007584,200,-2048,-4.5E-4,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007600,200,-2065,-4.537353515625E-4,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007621,200,824,1.810546875E-4,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007634,200,857,1.8830566406250002E-4,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007650,200,572,1.2568359375E-4,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007668,200,-25,-5.4931640625E-6,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007695,200,311,6.833496093750001E-5,0,0,123,56329,94882,16765681,31315,28754,9490,27835,19343,Tag0,unknown
1610201007717,200,1,2.197265625E-7,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007754,200,-60,-1.318359375E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007767,200,-85,-1.86767578125E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007777,200,-47,-1.0327148437500001E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007807,200,291,6.39404296875E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007817,200,-14,-3.076171875E-6,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007827,200,68,1.4941406250000001E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007844,200,-23,-5.0537109375E-6,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007854,200,93,2.04345703125E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007867,200,357,7.844238281250001E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007885,200,-13,-2.8564453125E-6,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007900,200,-181,-3.9770507812500004E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007917,200,-53,-1.1645507812500002E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007933,200,507,1.1140136718750001E-4,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007943,200,-146,-3.2080078125000004E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007956,200,73,1.6040039062500002E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007967,200,81,1.77978515625E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201007985,200,-231,-5.07568359375E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008000,200,-181,-3.9770507812500004E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008010,200,-3,-6.591796875E-7,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008034,200,-209,-4.59228515625E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008052,200,-222,-4.8779296875E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008067,200,-204,-4.4824218749999996E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008083,200,18,3.955078125E-6,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008101,200,32,7.03125E-6,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008118,200,83,1.82373046875E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008133,200,-85,-1.86767578125E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008150,200,81,1.77978515625E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008182,200,-473,-1.0393066406249999E-4,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008200,200,-491,-1.078857421875E-4,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008210,200,115,2.52685546875E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008226,200,362,7.954101562500001E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008236,200,-40,-8.7890625E-6,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008259,200,103,2.26318359375E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008269,200,-349,-7.668457031250001E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008284,200,-147,-3.22998046875E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008302,200,-938,-2.0610351562500002E-4,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008318,200,-582,-1.27880859375E-4,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008335,200,-529,-1.162353515625E-4,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008351,200,13,2.8564453125E-6,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008373,200,-363,-7.97607421875E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008385,200,70,1.5380859375E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008401,200,1134,2.49169921875E-4,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008419,200,889,1.953369140625E-4,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008448,200,307,6.74560546875E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008468,200,378,8.3056640625E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008478,200,-120,-2.63671875E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008490,200,121,2.6586914062500003E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008501,200,11,2.4169921875E-6,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008529,200,-363,-7.97607421875E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008539,200,-140,-3.076171875E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008551,200,3,6.591796875E-7,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008567,200,170,3.7353515625E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008584,200,323,7.09716796875E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008606,200,75,1.64794921875E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008617,200,-230,-5.0537109375E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008639,200,81,1.77978515625E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008650,200,33,7.2509765625E-6,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008666,200,-37,-8.1298828125E-6,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008686,200,-313,-6.87744140625E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008701,200,349,7.668457031250001E-5,0,0,123,802282,31001,22185,9173,18179,17468,2420,4333,Tag0,unknown
1610201008719,200,462,1.01513671875E-4,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008737,200,-15,-3.2958984375E-6,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008751,200,-536,-1.1777343750000001E-4,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008767,200,-165,-3.62548828125E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008786,200,-817,-1.7951660156250002E-4,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008800,200,-172,-3.7792968750000005E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008821,200,-306,-6.723632812500001E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008833,200,-317,-6.96533203125E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008857,200,-155,-3.40576171875E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008867,200,-162,-3.5595703125E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008893,200,33,7.2509765625E-6,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008903,200,108,2.3730468750000002E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008933,200,25,5.4931640625E-6,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008951,200,10,2.197265625E-6,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008961,200,-795,-1.746826171875E-4,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008974,200,-413,-9.07470703125E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201008984,200,-417,-9.16259765625E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009029,200,89,1.95556640625E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009051,200,-291,-6.39404296875E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009061,200,-119,-2.6147460937500004E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009083,200,376,8.261718750000001E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009100,200,535,1.175537109375E-4,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009110,200,187,4.10888671875E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009120,200,-89,-1.95556640625E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009133,200,279,6.13037109375E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009143,200,-20,-4.39453125E-6,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009161,200,-56,-1.23046875E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009171,200,70,1.5380859375E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009194,200,3,6.591796875E-7,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009204,200,137,3.0102539062499998E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009216,200,285,6.26220703125E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009238,200,68,1.4941406250000001E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009251,200,-295,-6.48193359375E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009274,200,-55,-1.20849609375E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009284,200,-359,-7.88818359375E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009309,200,545,1.197509765625E-4,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009319,200,-269,-5.9106445312499996E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009359,200,466,1.0239257812500001E-4,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009369,200,-797,-1.751220703125E-4,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009386,200,-881,-1.9357910156249998E-4,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009400,200,-295,-6.48193359375E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009417,200,1,2.197265625E-7,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009435,200,-185,-4.06494140625E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009445,200,-279,-6.13037109375E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009458,200,-133,-2.92236328125E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009468,200,-275,-6.04248046875E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009490,200,-338,-7.426757812499999E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009500,200,-146,-3.2080078125000004E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009510,200,295,6.48193359375E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009531,200,-372,-8.173828125E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009550,200,-280,-6.15234375E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009568,200,95,2.08740234375E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009583,200,-237,-5.2075195312500004E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009607,200,-617,-1.355712890625E-4,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009617,200,-193,-4.2407226562500005E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009633,200,608,1.3359375E-4,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009652,200,209,4.59228515625E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009668,200,-31,-6.8115234375E-6,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009689,200,-71,-1.56005859375E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009699,200,-60,-1.318359375E-5,0,0,123,154315,199311,73082,16752870,16745047,25619,9088,20873,Tag0,unknown
1610201009720,200,74,1.6259765625E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009733,200,39,8.5693359375E-6,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009760,200,117,2.5708007812499998E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009770,200,-274,-6.0205078124999997E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009794,200,97,2.13134765625E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009804,200,-353,-7.75634765625E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009816,200,-271,-5.95458984375E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009834,200,-136,-2.9882812500000002E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009850,200,-374,-8.2177734375E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009869,200,363,7.97607421875E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009885,200,293,6.43798828125E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009895,200,410,9.0087890625E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009907,200,535,1.175537109375E-4,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009917,200,571,1.254638671875E-4,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009940,200,43,9.448242187500001E-6,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009950,200,91,1.99951171875E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201009984,200,-379,-8.32763671875E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010000,200,-373,-8.19580078125E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010018,200,-819,-1.799560546875E-4,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010033,200,-132,-2.900390625E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010043,200,62,1.3623046875E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010057,200,-250,-5.4931640625E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010067,200,-358,-7.8662109375E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010090,200,-70,-1.5380859375E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010100,200,200,4.39453125E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010110,200,-125,-2.74658203125E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010131,200,-151,-3.31787109375E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010150,200,-232,-5.09765625E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010167,200,-275,-6.04248046875E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010184,200,-273,-5.998535156250001E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010207,200,-300,-6.591796875E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010219,200,-282,-6.1962890625E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010229,200,-182,-3.9990234375E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010252,200,-149,-3.27392578125E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010267,200,-354,-7.778320312500001E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010304,200,-506,-1.11181640625E-4,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010316,200,-872,-1.916015625E-4,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010326,200,20,4.39453125E-6,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010358,200,137,3.0102539062499998E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010368,200,553,1.215087890625E-4,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010398,200,-53,-1.1645507812500002E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010417,200,125,2.74658203125E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010435,200,-315,-6.92138671875E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010450,200,-166,-3.6474609375E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010466,200,-120,-2.63671875E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010508,200,217,4.76806640625E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010518,200,241,5.29541015625E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010548,200,-128,-2.8125E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010567,200,49,1.07666015625E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010589,200,150,3.2958984375E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010600,200,374,8.2177734375E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010620,200,-147,-3.22998046875E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010634,200,-161,-3.53759765625E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010658,200,-327,-7.18505859375E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010668,200,-373,-8.19580078125E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010683,200,87,1.91162109375E-5,0,0,123,1256571,79454,12263,16750595,30950,16751132,16774468,24055,Tag0,unknown
1610201010705,200,-187,-4.10888671875E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010720,200,-163,-3.5815429687500006E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010738,200,-264,-5.80078125E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010750,200,-326,-7.163085937500001E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010773,200,39,8.5693359375E-6,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010783,200,101,2.2192382812500002E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010806,200,370,8.1298828125E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010818,200,325,7.14111328125E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010828,200,-86,-1.8896484375000003E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010847,200,-121,-2.6586914062500003E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010857,200,281,6.17431640625E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010867,200,154,3.3837890625E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010894,200,485,1.065673828125E-4,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010904,200,163,3.5815429687500006E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010928,200,-121,-2.6586914062500003E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010938,200,-52,-1.142578125E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010950,200,52,1.142578125E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010972,200,-319,-7.00927734375E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201010983,200,58,1.2744140625E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201011007,200,-89,-1.95556640625E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201011018,200,73,1.6040039062500002E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201011034,200,-513,-1.127197265625E-4,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201011050,200,-219,-4.81201171875E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201011067,200,-563,-1.237060546875E-4,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201011084,200,-903,-1.9841308593750002E-4,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201011108,200,-469,-1.0305175781250001E-4,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201011118,200,-823,-1.808349609375E-4,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201011146,200,369,8.10791015625E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201011156,200,490,1.07666015625E-4,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201011167,200,360,7.91015625E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
1610201011188,200,245,5.38330078125E-5,0,0,123,925499,87069,24669,19079,18734,18081,18499,12294,Tag0,unknown
