,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1778,1611472518110,26,153,3.3618164062500004e-05,1,48,116,885949,37777,16759841,82289,16771582,16770366,16755012,16750522,Tag0,unknown
1779,1611472518127,26,-371,-8.151855468750001e-05,1,48,116,885949,37777,16759841,82289,16771582,16770366,16755012,16750522,Tag0,unknown
1780,1611472518143,26,1131,0.0002485107421875,1,48,116,885949,37777,16759841,82289,16771582,16770366,16755012,16750522,Tag0,unknown
1781,1611472518163,26,602,0.000132275390625,1,48,116,885949,37777,16759841,82289,16771582,16770366,16755012,16750522,Tag0,unknown
1782,1611472518177,26,-329,-7.229003906250001e-05,1,48,116,885949,37777,16759841,82289,16771582,16770366,16755012,16750522,Tag0,unknown
1783,1611472518191,26,-537,-0.0001179931640625,1,48,116,885949,37777,16759841,82289,16771582,16770366,16755012,16750522,Tag0,unknown
1784,1611472518208,26,150,3.2958984375e-05,1,48,116,885949,37777,16759841,82289,16771582,16770366,16755012,16750522,Tag0,unknown
1785,1611472518227,26,-825,-0.0001812744140625,1,48,116,885949,37777,16759841,82289,16771582,16770366,16755012,16750522,Tag0,unknown
1786,1611472518243,26,-616,-0.0001353515625,1,48,116,885949,37777,16759841,82289,16771582,16770366,16755012,16750522,Tag0,unknown
1787,1611472518259,26,-40,-8.7890625e-06,1,48,116,885949,37777,16759841,82289,16771582,16770366,16755012,16750522,Tag0,unknown
1788,1611472518269,26,1791,0.0003935302734375,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1789,1611472518286,26,1147,0.0002520263671875,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1790,1611472518300,26,-1845,-0.0004053955078125,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1791,1611472518315,26,-1174,-0.00025795898437500005,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1792,1611472518330,26,-1524,-0.00033486328125000004,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1793,1611472518346,26,-710,-0.000156005859375,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1794,1611472518360,26,-282,-6.1962890625e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1795,1611472518370,26,-99,-2.1752929687500006e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1796,1611472518391,26,-69,-1.51611328125e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1797,1611472518410,26,318,6.9873046875e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1798,1611472518426,26,154,3.3837890625e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1799,1611472518449,26,55,1.20849609375e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1800,1611472518461,26,1115,0.0002449951171875,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1801,1611472518483,26,49,1.07666015625e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1802,1611472518496,26,215,4.72412109375e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1803,1611472518506,26,388,8.525390625e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1804,1611472518516,26,-578,-0.000127001953125,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1805,1611472518530,26,-707,-0.00015534667968750002,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1806,1611472518546,26,699,0.0001535888671875,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1807,1611472518561,26,419,9.20654296875e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1808,1611472518578,26,267,5.86669921875e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1809,1611472518600,26,-51,-1.12060546875e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1810,1611472518610,26,-281,-6.17431640625e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1811,1611472518635,26,888,0.0001951171875,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1812,1611472518645,26,-393,-8.63525390625e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1813,1611472518661,26,374,8.2177734375e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1814,1611472518679,26,268,5.888671875000001e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1815,1611472518696,26,-108,-2.373046875e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1816,1611472518714,26,-558,-0.000122607421875,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1817,1611472518724,26,-759,-0.0001667724609375,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1818,1611472518734,26,-825,-0.0001812744140625,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1819,1611472518746,26,37,8.1298828125e-06,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1820,1611472518760,26,-79,-1.7358398437500006e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1821,1611472518776,26,118,2.5927734375e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1822,1611472518793,26,64,1.40625e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1823,1611472518815,26,-77,-1.69189453125e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1824,1611472518829,26,-861,-0.0001891845703125,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1825,1611472518850,26,-237,-5.20751953125e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1826,1611472518864,26,569,0.0001250244140625,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1827,1611472518875,26,577,0.00012678222656250002,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1828,1611472518886,26,-599,-0.0001316162109375,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1829,1611472518896,26,-873,-0.0001918212890625,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1830,1611472518911,26,741,0.00016281738281249998,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1831,1611472518929,26,-822,-0.000180615234375,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1832,1611472518946,26,-597,-0.00013117675781250005,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1833,1611472518961,26,-54,-1.1865234375e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1834,1611472518976,26,89,1.95556640625e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1835,1611472518995,26,545,0.0001197509765625,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1836,1611472519009,26,-286,-6.2841796875e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1837,1611472519035,26,24,5.2734375e-06,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1838,1611472519049,26,874,0.000192041015625,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1839,1611472519059,26,621,0.0001364501953125,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1840,1611472519081,26,-373,-8.19580078125e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1841,1611472519092,26,-1064,-0.0002337890625,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1842,1611472519102,26,277,6.086425781250001e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1843,1611472519112,26,130,2.8564453125e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1844,1611472519126,26,1059,0.0002326904296875,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1845,1611472519145,26,-263,-5.778808593750001e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1846,1611472519162,26,-881,-0.0001935791015625,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1847,1611472519181,26,1057,0.0002322509765625,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1848,1611472519194,26,465,0.0001021728515625,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1849,1611472519217,26,810,0.000177978515625,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1850,1611472519231,26,34,7.470703125e-06,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1851,1611472519242,26,-534,-0.000117333984375,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1852,1611472519252,26,-759,-0.0001667724609375,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1853,1611472519266,26,-91,-1.99951171875e-05,1,48,116,579815,29364,16776394,16751790,27528,20770,9088,4091,Tag0,unknown
1854,1611472519276,26,1735,0.0003812255859375,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1855,1611472519286,26,1093,0.0002401611328125,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1856,1611472519296,26,-1766,-0.000388037109375,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1857,1611472519310,26,-1907,-0.0004190185546875,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1858,1611472519348,26,-2149,-0.0004721923828125,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1859,1611472519363,26,-1179,-0.00025905761718750004,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1860,1611472519373,26,617,0.0001355712890625,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1861,1611472519386,26,13,2.8564453125e-06,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1862,1611472519396,26,-37,-8.1298828125e-06,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1863,1611472519409,26,-226,-4.9658203125e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1864,1611472519441,26,-610,-0.000134033203125,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1865,1611472519460,26,-989,-0.0002173095703125,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1866,1611472519470,26,-130,-2.8564453125e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1867,1611472519480,26,444,9.755859375e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1868,1611472519502,26,1,2.197265625e-07,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1869,1611472519512,26,-619,-0.0001360107421875,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1870,1611472519522,26,202,4.4384765625e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1871,1611472519538,26,472,0.0001037109375,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1872,1611472519548,26,179,3.93310546875e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1873,1611472519572,26,134,2.9443359375000006e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1874,1611472519582,26,264,5.80078125e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1875,1611472519596,26,266,5.8447265625e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1876,1611472519620,26,278,6.108398437500001e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1877,1611472519630,26,291,6.39404296875e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1878,1611472519644,26,-273,-5.9985351562500014e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1879,1611472519660,26,-533,-0.0001171142578125,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1880,1611472519678,26,171,3.75732421875e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1881,1611472519697,26,220,4.833984375e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1882,1611472519714,26,1605,0.0003526611328125,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1883,1611472519724,26,1175,0.0002581787109375,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1884,1611472519746,26,1328,0.000291796875,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1885,1611472519766,26,650,0.000142822265625,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1886,1611472519779,26,880,0.000193359375,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1887,1611472519789,26,224,4.921875e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1888,1611472519803,26,141,3.09814453125e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1889,1611472519813,26,313,6.87744140625e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1890,1611472519837,26,-48,-1.0546875e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1891,1611472519847,26,90,1.9775390625e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1892,1611472519863,26,-346,-7.6025390625e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1893,1611472519880,26,-136,-2.98828125e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1894,1611472519896,26,26,5.712890625e-06,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1895,1611472519914,26,-419,-9.20654296875e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1896,1611472519929,26,-375,-8.23974609375e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1897,1611472519939,26,-636,-0.00013974609375,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1898,1611472519949,26,-1011,-0.0002221435546875,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1899,1611472519963,26,-485,-0.0001065673828125,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1900,1611472519984,26,-839,-0.0001843505859375,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1901,1611472519997,26,-1265,-0.0002779541015625,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1902,1611472520007,26,-1060,-0.00023291015625,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1903,1611472520028,26,-1095,-0.0002406005859375,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1904,1611472520059,26,-226,-4.9658203125e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1905,1611472520079,26,-472,-0.0001037109375,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1906,1611472520089,26,-433,-9.51416015625e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1907,1611472520107,26,-453,-9.95361328125e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1908,1611472520117,26,-599,-0.0001316162109375,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1909,1611472520130,26,-212,-4.658203125000001e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1910,1611472520146,26,-241,-5.29541015625e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1911,1611472520164,26,-307,-6.74560546875e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1912,1611472520178,26,35,7.6904296875e-06,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1913,1611472520195,26,-771,-0.0001694091796875,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1914,1611472520218,26,-57,-1.25244140625e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1915,1611472520231,26,795,0.0001746826171875,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1916,1611472520246,26,23,5.0537109375e-06,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1917,1611472520264,26,56,1.23046875e-05,1,48,116,779836,766850,256646,319839,105456,40764,136881,16770305,Tag0,unknown
1918,1611472520274,26,135,2.96630859375e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1919,1611472520291,26,-229,-5.03173828125e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1920,1611472520301,26,-228,-5.009765625000001e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1921,1611472520312,26,273,5.9985351562500014e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1922,1611472520329,26,220,4.833984375e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1923,1611472520345,26,-5,-1.0986328125e-06,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1924,1611472520365,26,52,1.142578125e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1925,1611472520384,26,-62,-1.3623046875e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1926,1611472520395,26,-527,-0.0001157958984375,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1927,1611472520405,26,-154,-3.3837890625e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1928,1611472520415,26,-372,-8.173828125e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1929,1611472520435,26,-421,-9.25048828125e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1930,1611472520448,26,321,7.053222656250001e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1931,1611472520475,26,-299,-6.56982421875e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1932,1611472520497,26,-410,-9.0087890625e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1933,1611472520515,26,-588,-0.00012919921875,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1934,1611472520532,26,-15,-3.2958984375e-06,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1935,1611472520550,26,18,3.955078125e-06,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1936,1611472520566,26,-435,-9.55810546875e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1937,1611472520577,26,309,6.78955078125e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1938,1611472520587,26,521,0.0001144775390625,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1939,1611472520597,26,-380,-8.349609375e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1940,1611472520620,26,-587,-0.00012897949218750005,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1941,1611472520630,26,27,5.932617187500001e-06,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1942,1611472520654,26,98,2.1533203125e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1943,1611472520664,26,50,1.0986328125e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1944,1611472520680,26,-443,-9.73388671875e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1945,1611472520697,26,-596,-0.00013095703125,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1946,1611472520714,26,502,0.000110302734375,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1947,1611472520731,26,377,8.28369140625e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1948,1611472520749,26,353,7.75634765625e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1949,1611472520771,26,561,0.0001232666015625,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1950,1611472520781,26,-267,-5.86669921875e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1951,1611472520806,26,-95,-2.08740234375e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1952,1611472520818,26,-452,-9.931640625e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1953,1611472520831,26,108,2.373046875e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1954,1611472520850,26,257,5.64697265625e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1955,1611472520876,26,-1107,-0.0002432373046875,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1956,1611472520886,26,-894,-0.000196435546875,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1957,1611472520900,26,125,2.74658203125e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1958,1611472520917,26,-615,-0.0001351318359375,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1959,1611472520931,26,611,0.0001342529296875,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1960,1611472520941,26,6,1.318359375e-06,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1961,1611472520971,26,153,3.3618164062500004e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1962,1611472520983,26,-155,-3.40576171875e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1963,1611472521013,26,3,6.591796875e-07,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1964,1611472521033,26,531,0.0001166748046875,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1965,1611472521051,26,513,0.0001127197265625,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1966,1611472521066,26,369,8.10791015625e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1967,1611472521076,26,-299,-6.56982421875e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1968,1611472521098,26,413,9.07470703125e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1969,1611472521117,26,107,2.35107421875e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1970,1611472521130,26,-229,-5.03173828125e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1971,1611472521140,26,812,0.00017841796875000006,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1972,1611472521156,26,624,0.000137109375,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1973,1611472521166,26,99,2.1752929687500006e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1974,1611472521190,26,57,1.25244140625e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1975,1611472521200,26,805,0.0001768798828125,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1976,1611472521215,26,-525,-0.0001153564453125,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1977,1611472521233,26,216,4.74609375e-05,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1978,1611472521249,26,34,7.470703125e-06,1,48,116,850228,16750375,26434,16772972,26153,30343,25305,5768,Tag0,unknown
1979,1611472521259,26,4,8.7890625e-07,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1980,1611472521271,26,-371,-8.151855468750001e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1981,1611472521282,26,-205,-4.50439453125e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1982,1611472521305,26,-777,-0.0001707275390625,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1983,1611472521317,26,-95,-2.08740234375e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1984,1611472521327,26,-281,-6.17431640625e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1985,1611472521337,26,-439,-9.64599609375e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1986,1611472521352,26,-181,-3.97705078125e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1987,1611472521376,26,267,5.86669921875e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1988,1611472521397,26,-47,-1.03271484375e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1989,1611472521415,26,-162,-3.5595703125e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1990,1611472521431,26,421,9.25048828125e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1991,1611472521455,26,-329,-7.229003906250001e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
1992,1611472521467,26,-263,-5.778808593750001e-05,1,48,116,176609,16760365,22878,16210,9726,90694,5145,2802,Tag0,unknown
