timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481985818,200,7,1.5380859375E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481985831,200,41,9.008789062499999E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481985847,200,-293,-6.43798828125E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481985864,200,117,2.5708007812499998E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481985881,200,121,2.6586914062500003E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481985891,200,35,7.6904296875E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481985938,200,27,5.9326171875000005E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481985951,200,41,9.008789062499999E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481985962,200,20,4.39453125E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986004,200,-318,-6.9873046875E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986015,200,-311,-6.833496093750001E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986071,200,35,7.6904296875E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986081,200,66,1.4501953125E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986141,200,106,2.3291015625000003E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986156,200,-89,-1.95556640625E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986167,200,44,9.66796875E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986177,200,-126,-2.7685546875E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986206,200,-39,-8.5693359375E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986216,200,-40,-8.7890625E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986275,200,-90,-1.9775390625E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986303,200,-125,-2.74658203125E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986313,200,2,4.39453125E-7,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986341,200,13,2.8564453125E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986351,200,53,1.1645507812500002E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986364,200,-63,-1.38427734375E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986409,200,121,2.6586914062500003E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986419,200,-297,-6.525878906250001E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986432,200,-263,-5.7788085937500005E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986484,200,38,8.349609375E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986499,200,-119,-2.6147460937500004E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986509,200,113,2.48291015625E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986522,200,-295,-6.48193359375E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986532,200,-107,-2.35107421875E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986542,200,-51,-1.1206054687499999E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986552,200,-279,-6.13037109375E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986573,200,-333,-7.316894531249999E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986610,200,-120,-2.63671875E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986632,200,99,2.1752929687500003E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986642,200,-258,-5.6689453125000004E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986657,200,-279,-6.13037109375E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986679,200,8,1.7578125E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986697,200,-346,-7.6025390625E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986707,200,-21,-4.614257812500001E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986723,200,-35,-7.6904296875E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986733,200,100,2.197265625E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986775,200,-286,-6.2841796875E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986785,200,58,1.2744140625E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986800,200,-339,-7.448730468750001E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986810,200,-122,-2.6806640625E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986822,200,-103,-2.26318359375E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986834,200,-373,-8.19580078125E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986852,200,81,1.77978515625E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986865,200,38,8.349609375E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986890,200,27,5.9326171875000005E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986900,200,65,1.42822265625E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986924,200,-279,-6.13037109375E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986935,200,8,1.7578125E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986946,200,107,2.35107421875E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986956,200,28,6.15234375E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986972,200,-127,-2.79052734375E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986982,200,38,8.349609375E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481986997,200,37,8.1298828125E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987015,200,26,5.712890625E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987025,200,-79,-1.7358398437500003E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987039,200,65,1.42822265625E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987049,200,52,1.142578125E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987072,200,105,2.30712890625E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987082,200,108,2.3730468750000002E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987108,200,24,5.2734375E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987118,200,21,4.614257812500001E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987147,200,87,1.91162109375E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987166,200,75,1.64794921875E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987176,200,10,2.197265625E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987186,200,18,3.955078125E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987196,200,10,2.197265625E-6,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987216,200,-289,-6.35009765625E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987232,200,-257,-5.64697265625E-5,0,0,67,115269,16745193,4885,4728,4420,4352,4269,1299,Tag0,unknown
1611481987242,200,17,3.7353515625000003E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987254,200,101,2.2192382812500002E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987264,200,-120,-2.63671875E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987281,200,-117,-2.5708007812499998E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987298,200,57,1.2524414062500001E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987324,200,-317,-6.96533203125E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987334,200,-295,-6.48193359375E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987351,200,70,1.5380859375E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987367,200,-107,-2.35107421875E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987377,200,-313,-6.87744140625E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987387,200,-69,-1.51611328125E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987399,200,83,1.82373046875E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987415,200,-262,-5.7568359375E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987432,200,9,1.9775390625E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987450,200,25,5.4931640625E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987460,200,18,3.955078125E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987471,200,106,2.3291015625000003E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987483,200,24,5.2734375E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987493,200,85,1.86767578125E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987514,200,73,1.6040039062500002E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987531,200,-258,-5.6689453125000004E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987548,200,44,9.66796875E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987566,200,71,1.56005859375E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987576,200,36,7.91015625E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987588,200,-290,-6.3720703125E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987599,200,33,7.2509765625E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987620,200,44,9.66796875E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987633,200,81,1.77978515625E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987643,200,-265,-5.82275390625E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987658,200,-261,-5.73486328125E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987668,200,-269,-5.9106445312499996E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987692,200,-297,-6.525878906250001E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987716,200,-78,-1.7138671875E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987738,200,87,1.91162109375E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987751,200,-101,-2.2192382812500002E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987772,200,-117,-2.5708007812499998E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987785,200,-62,-1.3623046875E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987796,200,38,8.349609375E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987806,200,44,9.66796875E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987819,200,19,4.1748046875E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987845,200,272,5.9765625000000004E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987855,200,9,1.9775390625E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987868,200,-279,-6.13037109375E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987882,200,101,2.2192382812500002E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987899,200,-118,-2.5927734375E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987915,200,13,2.8564453125E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987933,200,-90,-1.9775390625E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987943,200,36,7.91015625E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987955,200,50,1.0986328125E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987969,200,99,2.1752929687500003E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481987987,200,85,1.86767578125E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988002,200,51,1.1206054687499999E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988012,200,73,1.6040039062500002E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988033,200,123,2.70263671875E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988054,200,-106,-2.3291015625000003E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988065,200,59,1.29638671875E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988082,200,27,5.9326171875000005E-6,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988106,200,105,2.30712890625E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988119,200,71,1.56005859375E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988129,200,55,1.20849609375E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988139,200,92,2.021484375E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988152,200,54,1.1865234375000001E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988168,200,-258,-5.6689453125000004E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988186,200,75,1.64794921875E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988202,200,116,2.548828125E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988212,200,104,2.28515625E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988224,200,281,6.17431640625E-5,0,0,67,1668840,268935,18387,26387,5511,16747301,66893,23279,Tag0,unknown
1611481988239,200,-102,-2.2412109374999998E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988258,200,71,1.56005859375E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988268,200,-76,-1.669921875E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988292,200,-140,-3.076171875E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988302,200,36,7.91015625E-6,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988317,200,-260,-5.712890625E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988335,200,100,2.197265625E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988352,200,-286,-6.2841796875E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988369,200,-275,-6.04248046875E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988385,200,58,1.2744140625E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988395,200,124,2.724609375E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988414,200,9,1.9775390625E-6,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988440,200,-283,-6.218261718750001E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988450,200,-356,-7.822265625E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988466,200,-332,-7.294921875E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988483,200,-91,-1.99951171875E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988536,200,21,4.614257812500001E-6,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988552,200,-269,-5.9106445312499996E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988562,200,96,2.109375E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988572,200,-291,-6.39404296875E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988601,200,0,0.0,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988619,200,-296,-6.50390625E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988629,200,-371,-8.151855468750001E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988644,200,73,1.6040039062500002E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988687,200,-84,-1.8457031250000004E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988702,200,-91,-1.99951171875E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988712,200,119,2.6147460937500004E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988722,200,26,5.712890625E-6,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988751,200,67,1.4721679687500002E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988767,200,100,2.197265625E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988777,200,17,3.7353515625000003E-6,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988803,200,43,9.448242187500001E-6,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988819,200,44,9.66796875E-6,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988829,200,-262,-5.7568359375E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988844,200,-323,-7.09716796875E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988855,200,-322,-7.0751953125E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988878,200,97,2.13134765625E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988889,200,82,1.8017578124999998E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988899,200,-91,-1.99951171875E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988909,200,55,1.20849609375E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988920,200,-285,-6.26220703125E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988936,200,9,1.9775390625E-6,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988953,200,97,2.13134765625E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988969,200,-324,-7.119140625E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481988987,200,123,2.70263671875E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989001,200,-92,-2.021484375E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989021,200,121,2.6586914062500003E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989035,200,11,2.4169921875E-6,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989063,200,25,5.4931640625E-6,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989073,200,-377,-8.28369140625E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989098,200,-261,-5.73486328125E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989108,200,91,1.99951171875E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989121,200,123,2.70263671875E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989138,200,53,1.1645507812500002E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989153,200,99,2.1752929687500003E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989176,200,125,2.74658203125E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989188,200,-95,-2.08740234375E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989198,200,-57,-1.2524414062500001E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989218,200,-281,-6.17431640625E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989237,200,120,2.63671875E-5,0,0,67,37380,16438,948,2781,970,2066,1860,1272,Tag0,unknown
1611481989247,200,35,7.6904296875E-6,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989264,200,-69,-1.51611328125E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989274,200,-348,-7.646484375E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989285,200,-327,-7.18505859375E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989301,200,61,1.34033203125E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989336,200,99,2.1752929687500003E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989353,200,109,2.39501953125E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989363,200,-347,-7.62451171875E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989375,200,125,2.74658203125E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989387,200,-120,-2.63671875E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989403,200,122,2.6806640625E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989420,200,-342,-7.5146484375E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989443,200,18,3.955078125E-6,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989453,200,68,1.4941406250000001E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989480,200,17,3.7353515625000003E-6,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989490,200,-275,-6.04248046875E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989504,200,-43,-9.448242187500001E-6,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989522,200,66,1.4501953125E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989537,200,69,1.51611328125E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989554,200,49,1.07666015625E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989570,200,-123,-2.70263671875E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989580,200,101,2.2192382812500002E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989601,200,-74,-1.6259765625E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989620,200,-103,-2.26318359375E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
1611481989630,200,73,1.6040039062500002E-5,0,0,67,746206,16744365,3926,5149,5564,2195,10877,6156,Tag0,unknown
