timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371904333,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904351,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904370,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904385,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904408,200,-2048,-4.5E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904419,200,-2048,-4.5E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904429,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904439,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904451,200,-809,-1.777587890625E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904480,200,-1644,-3.6123046875E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904500,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904510,200,-2048,-4.5E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904533,200,-301,-6.613769531250001E-5,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904551,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904568,200,872,1.916015625E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904578,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904589,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904600,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904622,200,-2048,-4.5E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904633,200,-2048,-4.5E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904662,200,-2048,-4.5E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904684,200,-2048,-4.5E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904707,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904717,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904727,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904740,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904754,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904770,200,1772,3.8935546875E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904785,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904795,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904811,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904825,200,-2048,-4.5E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904842,200,-2048,-4.5E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904852,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904866,200,550,1.20849609375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904894,200,-2048,-4.5E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904906,200,-2093,-4.5988769531250004E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904920,200,-2048,-4.5E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904933,200,-2048,-4.5E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904950,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904967,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371904988,200,1575,3.460693359375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371905003,200,1791,3.935302734375E-4,0,0,0,63438,427409,20197,244132,16751957,175809,60065,89296,Tag0,unknown
1610371905023,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905033,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905047,200,645,1.417236328125E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905074,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905084,200,931,2.045654296875E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905102,200,450,9.8876953125E-5,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905119,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905137,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905160,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905170,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905180,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905194,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905207,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905220,200,-1453,-3.192626953125E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905235,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905262,200,-1465,-3.218994140625E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905272,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905296,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905306,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905318,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905328,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905343,200,1098,2.4125976562500002E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905354,200,-1621,-3.561767578125E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905372,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905386,200,117,2.5708007812499998E-5,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905396,200,-521,-1.1447753906250001E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905408,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905418,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905442,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905453,200,-1079,-2.3708496093750002E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905469,200,-342,-7.5146484375E-5,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905488,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905514,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905524,200,519,1.140380859375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905538,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905554,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905571,200,-867,-1.9050292968750003E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905585,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905602,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905625,200,-23,-5.0537109375E-6,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905636,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905660,200,-2002,-4.3989257812499996E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905674,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905684,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905694,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905705,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905731,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905752,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905771,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905786,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905807,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905824,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905834,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905845,200,1047,2.300537109375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905855,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905869,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905892,200,454,9.9755859375E-5,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905903,200,-2048,-4.5E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905928,200,1492,3.2783203125E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905941,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905951,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905961,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905971,200,-1634,-3.5903320312500003E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371905987,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371906006,200,1791,3.935302734375E-4,0,0,0,81775,210512,14531,193690,90318,205422,33757,76525,Tag0,unknown
1610371906029,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906052,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906069,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906086,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906106,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906124,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906140,200,-2048,-4.5E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906156,200,-2048,-4.5E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906166,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906176,200,-1060,-2.3291015625E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906187,200,-2048,-4.5E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906209,200,-1005,-2.208251953125E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906221,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906237,200,-1804,-3.9638671875000004E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906259,200,-2048,-4.5E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906271,200,308,6.767578125E-5,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906297,200,-2048,-4.5E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906307,200,1006,2.21044921875E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906371,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906391,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906402,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906515,200,-2048,-4.5E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906531,200,-2048,-4.5E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906541,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906551,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906581,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906591,200,-2048,-4.5E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906607,200,-2165,-4.757080078125E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906651,200,-2048,-4.5E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906675,200,-2048,-4.5E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906686,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906720,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906738,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906787,200,-658,-1.4458007812500001E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906823,200,-2048,-4.5E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906833,200,-2048,-4.5E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906854,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906872,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906890,200,1909,4.1945800781250004E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906900,200,-2048,-4.5E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906910,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906920,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906930,200,-952,-2.0917968750000003E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906940,200,-1718,-3.77490234375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906953,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906975,200,448,9.84375E-5,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371906988,200,1791,3.935302734375E-4,0,0,0,740423,88282,6763,20546,10035,15829,15415,17242,Tag0,unknown
1610371907009,200,-1783,-3.917724609375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907020,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907030,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907049,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907059,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907071,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907095,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907105,200,-1021,-2.2434082031249999E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907116,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907126,200,-1834,-4.02978515625E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907138,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907154,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907171,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907195,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907205,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907230,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907240,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907250,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907260,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907273,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907289,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907306,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907322,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907332,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907344,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907356,200,1645,3.614501953125E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907377,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907390,200,187,4.10888671875E-5,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907400,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907411,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907421,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907454,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907472,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907482,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907496,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907508,200,-1815,-3.988037109375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907526,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907542,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907552,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907574,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907594,200,-1306,-2.86962890625E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907607,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907617,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907632,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907665,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907675,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907690,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907710,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907726,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907745,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907756,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907766,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907781,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907792,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907812,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907825,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907851,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907873,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907895,200,1863,4.093505859375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907905,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907915,200,36,7.91015625E-6,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907925,200,1791,3.935302734375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907935,200,-425,-9.33837890625E-5,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907958,200,-2048,-4.5E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371907972,200,1240,2.724609375E-4,0,0,0,1173991,348836,30083,14986,20388,264306,55219,16776444,Tag0,unknown
1610371908008,200,1518,3.33544921875E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908037,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908057,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908076,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908091,200,-2048,-4.5E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908101,200,1791,3.935302734375E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908115,200,683,1.500732421875E-4,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
1610371908143,200,161,3.53759765625E-5,0,0,0,539329,16769266,7313,16767486,9008,16758680,16902,12338,Tag0,unknown
