timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481118877,200,123,2.70263671875E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481118893,200,118,2.5927734375E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481118903,200,-292,-6.416015625000001E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481118924,200,59,1.29638671875E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481118934,200,43,9.448242187500001E-6,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481118951,200,-105,-2.30712890625E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481118975,200,125,2.74658203125E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481118985,200,107,2.35107421875E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481118995,200,5,1.0986328125E-6,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119005,200,-281,-6.17431640625E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119019,200,-72,-1.58203125E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119034,200,-295,-6.48193359375E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119057,200,39,8.5693359375E-6,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119067,200,-263,-5.7788085937500005E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119086,200,315,6.92138671875E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119099,200,-96,-2.109375E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119120,200,-57,-1.2524414062500001E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119135,200,330,7.2509765625E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119145,200,103,2.26318359375E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119156,200,-135,-2.96630859375E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119169,200,19,4.1748046875E-6,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119184,200,69,1.51611328125E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119200,200,-265,-5.82275390625E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119217,200,-277,-6.0864257812500005E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119235,200,-311,-6.833496093750001E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119249,200,315,6.92138671875E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119267,200,-282,-6.1962890625E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119283,200,32,7.03125E-6,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119304,200,-185,-4.06494140625E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119317,200,-273,-5.998535156250001E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119341,200,113,2.48291015625E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119354,200,-275,-6.04248046875E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119365,200,-306,-6.723632812500001E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119381,200,-5,-1.0986328125E-6,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119401,200,337,7.40478515625E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119419,200,100,2.197265625E-5,0,0,67,1091971,8752,18964,29947,8716,9027,3791,3965,Tag0,unknown
1611481119440,200,-91,-1.99951171875E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119450,200,261,5.73486328125E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119465,200,3,6.591796875E-7,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119489,200,85,1.86767578125E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119500,200,-80,-1.7578125E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119523,200,59,1.29638671875E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119534,200,116,2.548828125E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119544,200,121,2.6586914062500003E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119555,200,-123,-2.70263671875E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119570,200,-62,-1.3623046875E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119585,200,54,1.1865234375000001E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119603,200,-354,-7.778320312500001E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119620,200,77,1.69189453125E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119635,200,34,7.4707031250000005E-6,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119650,200,-326,-7.163085937500001E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119669,200,-64,-1.40625E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119683,200,-93,-2.04345703125E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119721,200,-99,-2.1752929687500003E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119739,200,-105,-2.30712890625E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119749,200,75,1.64794921875E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119759,200,-42,-9.228515625000002E-6,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119769,200,16,3.515625E-6,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119785,200,123,2.70263671875E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119802,200,118,2.5927734375E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119812,200,-83,-1.82373046875E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119822,200,-69,-1.51611328125E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119834,200,-364,-7.998046875E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119850,200,-157,-3.44970703125E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119868,200,19,4.1748046875E-6,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119885,200,102,2.2412109374999998E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119895,200,41,9.008789062499999E-6,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119907,200,-313,-6.87744140625E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119919,200,24,5.2734375E-6,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119942,200,259,5.69091796875E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119953,200,-119,-2.6147460937500004E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119967,200,-123,-2.70263671875E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481119983,200,284,6.240234375E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120000,200,-516,-1.1337890625000001E-4,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120019,200,33,7.2509765625E-6,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120035,200,33,7.2509765625E-6,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120045,200,-361,-7.93212890625E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120055,200,280,6.15234375E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120070,200,56,1.23046875E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120088,200,104,2.28515625E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120102,200,51,1.1206054687499999E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120112,200,-321,-7.053222656250001E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120129,200,-325,-7.14111328125E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120139,200,-139,-3.0541992187500004E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120152,200,-55,-1.20849609375E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120168,200,-522,-1.14697265625E-4,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120205,200,113,2.48291015625E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120218,200,-307,-6.74560546875E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120245,200,-31,-6.8115234375E-6,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120255,200,-327,-7.18505859375E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120279,200,39,8.5693359375E-6,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120289,200,-300,-6.591796875E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120302,200,-63,-1.38427734375E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120319,200,113,2.48291015625E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120335,200,-47,-1.0327148437500001E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120354,200,35,7.6904296875E-6,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120371,200,53,1.1645507812500002E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120381,200,121,2.6586914062500003E-5,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120391,200,25,5.4931640625E-6,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120402,200,43,9.448242187500001E-6,0,0,67,699144,21536,4023,5164,7133,5251,5303,1443,Tag0,unknown
1611481120422,200,-355,-7.80029296875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120435,200,24,5.2734375E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120453,200,-297,-6.525878906250001E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120470,200,-311,-6.833496093750001E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120490,200,106,2.3291015625000003E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120505,200,-55,-1.20849609375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120520,200,-93,-2.04345703125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120537,200,112,2.4609375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120554,200,33,7.2509765625E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120564,200,-47,-1.0327148437500001E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120579,200,-48,-1.0546875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120609,200,-91,-1.99951171875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120619,200,37,8.1298828125E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120635,200,-276,-6.064453125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120652,200,-37,-8.1298828125E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120671,200,-274,-6.0205078124999997E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120689,200,-106,-2.3291015625000003E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120704,200,-378,-8.3056640625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120714,200,73,1.6040039062500002E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120736,200,-309,-6.78955078125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120757,200,5,1.0986328125E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120769,200,-279,-6.13037109375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120779,200,113,2.48291015625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120795,200,-32,-7.03125E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120805,200,37,8.1298828125E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120829,200,-157,-3.44970703125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120839,200,-273,-5.998535156250001E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120849,200,-107,-2.35107421875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120859,200,-68,-1.4941406250000001E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120869,200,25,5.4931640625E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120885,200,-342,-7.5146484375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120945,200,-14,-3.076171875E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120961,200,305,6.70166015625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481120971,200,-300,-6.591796875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121011,200,-305,-6.70166015625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121021,200,-167,-3.6694335937500004E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121081,200,116,2.548828125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121093,200,-14,-3.076171875E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121103,200,64,1.40625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121115,200,81,1.77978515625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121146,200,5,1.0986328125E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121156,200,-332,-7.294921875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121214,200,76,1.669921875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121224,200,43,9.448242187500001E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121281,200,100,2.197265625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121291,200,-109,-2.39501953125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121305,200,26,5.712890625E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121351,200,21,4.614257812500001E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121376,200,-284,-6.240234375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121387,200,113,2.48291015625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121442,200,-71,-1.56005859375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121463,200,0,0.0,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121473,200,2,4.39453125E-7,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121483,200,2,4.39453125E-7,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121493,200,54,1.1865234375000001E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121506,200,-283,-6.218261718750001E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121516,200,107,2.35107421875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121526,200,-73,-1.6040039062500002E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121537,200,71,1.56005859375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121578,200,108,2.3730468750000002E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121590,200,67,1.4721679687500002E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121600,200,85,1.86767578125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121610,200,-53,-1.1645507812500002E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121620,200,-263,-5.7788085937500005E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121630,200,83,1.82373046875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121643,200,103,2.26318359375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121656,200,-63,-1.38427734375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121666,200,3,6.591796875E-7,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121704,200,-297,-6.525878906250001E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121722,200,-355,-7.80029296875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121732,200,-381,-8.371582031250001E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121742,200,91,1.99951171875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121753,200,-89,-1.95556640625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121776,200,-295,-6.48193359375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121790,200,-298,-6.5478515625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121800,200,-39,-8.5693359375E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121810,200,-90,-1.9775390625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121822,200,121,2.6586914062500003E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121850,200,74,1.6259765625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121871,200,-11,-2.4169921875E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121889,200,-78,-1.7138671875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121905,200,-45,-9.8876953125E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121923,200,-37,-8.1298828125E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121941,200,-54,-1.1865234375000001E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121951,200,-339,-7.448730468750001E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121961,200,84,1.8457031250000004E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121971,200,91,1.99951171875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481121989,200,-279,-6.13037109375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122006,200,-315,-6.92138671875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122016,200,49,1.07666015625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122026,200,59,1.29638671875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122038,200,17,3.7353515625000003E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122055,200,97,2.13134765625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122072,200,103,2.26318359375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122089,200,71,1.56005859375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122099,200,85,1.86767578125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122109,200,102,2.2412109374999998E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122123,200,-93,-2.04345703125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122142,200,93,2.04345703125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122157,200,69,1.51611328125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122167,200,-86,-1.8896484375000003E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122177,200,53,1.1645507812500002E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122189,200,-75,-1.64794921875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122204,200,-295,-6.48193359375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122221,200,-308,-6.767578125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122238,200,-74,-1.6259765625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122255,200,-290,-6.3720703125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122272,200,85,1.86767578125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122291,200,377,8.28369140625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122307,200,16,3.515625E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122317,200,-71,-1.56005859375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122327,200,-280,-6.15234375E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122340,200,66,1.4501953125E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122359,200,49,1.07666015625E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122374,200,8,1.7578125E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122384,200,12,2.63671875E-6,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122399,200,4,8.7890625E-7,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122409,200,-56,-1.23046875E-5,0,0,67,1401134,133690,16775444,16763103,26743,16748489,14024,10106,Tag0,unknown
1611481122429,200,28,6.15234375E-6,0,0,67,182216,293893,8510,18316,12427,10460,16693,2843,Tag0,unknown
1611481122439,200,-203,-4.460449218750001E-5,0,0,67,182216,293893,8510,18316,12427,10460,16693,2843,Tag0,unknown
1611481122449,200,259,5.69091796875E-5,0,0,67,182216,293893,8510,18316,12427,10460,16693,2843,Tag0,unknown
1611481122474,200,-171,-3.75732421875E-5,0,0,67,182216,293893,8510,18316,12427,10460,16693,2843,Tag0,unknown
