timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372349561,200,220,4.833984375E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349584,200,-47,-1.0327148437500001E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349594,200,-421,-9.25048828125E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349612,200,-189,-4.15283203125E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349628,200,178,3.9111328125E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349645,200,204,4.4824218749999996E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349665,200,-871,-1.9138183593749998E-4,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349675,200,82,1.8017578124999998E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349685,200,-396,-8.701171875000001E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349700,200,621,1.364501953125E-4,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349712,200,-87,-1.91162109375E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349730,200,188,4.1308593750000004E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349743,200,553,1.215087890625E-4,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349768,200,-111,-2.43896484375E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349778,200,260,5.712890625E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349802,200,-282,-6.1962890625E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349813,200,-515,-1.131591796875E-4,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349823,200,609,1.338134765625E-4,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349833,200,428,9.404296875E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349845,200,359,7.88818359375E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349862,200,-174,-3.8232421875E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349882,200,-323,-7.09716796875E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349895,200,-317,-6.96533203125E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349914,200,3,6.591796875E-7,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349927,200,-13,-2.8564453125E-6,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349948,200,379,8.32763671875E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349966,200,84,1.8457031250000004E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349977,200,186,4.0869140625E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372349990,200,216,4.7460937500000004E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350000,200,27,5.9326171875000005E-6,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350012,200,5,1.0986328125E-6,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350031,200,-136,-2.9882812500000002E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350046,200,217,4.76806640625E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350061,200,-298,-6.5478515625E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350077,200,354,7.778320312500001E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350094,200,-53,-1.1645507812500002E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350112,200,52,1.142578125E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350122,200,267,5.86669921875E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350136,200,76,1.669921875E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350147,200,274,6.0205078124999997E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350170,200,91,1.99951171875E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350184,200,43,9.448242187500001E-6,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350194,200,276,6.064453125E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350207,200,109,2.39501953125E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350217,200,-117,-2.5708007812499998E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350239,200,-297,-6.525878906250001E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350262,200,469,1.0305175781250001E-4,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350281,200,-444,-9.755859375E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350298,200,-407,-8.94287109375E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350318,200,269,5.9106445312499996E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350331,200,-550,-1.20849609375E-4,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350348,200,-428,-9.404296875E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350363,200,80,1.7578125E-5,0,0,0,67027,28480,1904,5660,3208,3675,3832,632,Tag0,unknown
1610372350381,200,102,2.2412109374999998E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350394,200,-273,-5.998535156250001E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350415,200,32,7.03125E-6,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350429,200,-57,-1.2524414062500001E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350454,200,22,4.833984375E-6,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350473,200,-136,-2.9882812500000002E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350483,200,108,2.3730468750000002E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350496,200,-135,-2.96630859375E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350506,200,108,2.3730468750000002E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350522,200,-225,-4.94384765625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350532,200,323,7.09716796875E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350546,200,120,2.63671875E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350563,200,-359,-7.88818359375E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350581,200,-233,-5.1196289062500006E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350597,200,307,6.74560546875E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350612,200,265,5.82275390625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350622,200,43,9.448242187500001E-6,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350635,200,363,7.97607421875E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350647,200,361,7.93212890625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350669,200,33,7.2509765625E-6,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350682,200,-273,-5.998535156250001E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350692,200,-67,-1.4721679687500002E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350702,200,-369,-8.10791015625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350714,200,-261,-5.73486328125E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350731,200,-136,-2.9882812500000002E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350747,200,108,2.3730468750000002E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350768,200,292,6.416015625000001E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350778,200,27,5.9326171875000005E-6,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350792,200,94,2.0654296875000002E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350802,200,-109,-2.39501953125E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350816,200,-85,-1.86767578125E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350829,200,-260,-5.712890625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350856,200,337,7.40478515625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350866,200,11,2.4169921875E-6,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350880,200,-313,-6.87744140625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350898,200,-225,-4.94384765625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350908,200,51,1.1206054687499999E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350918,200,-221,-4.85595703125E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350932,200,-312,-6.85546875E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350960,200,225,4.94384765625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372350980,200,149,3.27392578125E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351003,200,-11,-2.4169921875E-6,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351014,200,529,1.162353515625E-4,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351036,200,-338,-7.426757812499999E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351049,200,-358,-7.8662109375E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351059,200,-451,-9.909667968750001E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351069,200,-37,-8.1298828125E-6,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351085,200,265,5.82275390625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351096,200,-603,-1.3249511718750002E-4,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351120,200,-117,-2.5708007812499998E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351130,200,-275,-6.04248046875E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351156,200,-626,-1.37548828125E-4,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351167,200,-436,-9.580078125E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351178,200,-346,-7.6025390625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351188,200,-582,-1.27880859375E-4,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351202,200,-348,-7.646484375E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351216,200,-378,-8.3056640625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351232,200,-41,-9.008789062499999E-6,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351248,200,-201,-4.41650390625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351258,200,-145,-3.18603515625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351280,200,-111,-2.43896484375E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351301,200,-339,-7.448730468750001E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351314,200,-210,-4.6142578125E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351330,200,104,2.28515625E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351452,200,339,7.448730468750001E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351476,200,259,5.69091796875E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351489,200,-15,-3.2958984375E-6,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351500,200,-219,-4.81201171875E-5,0,0,0,243977,30634,4156,2311,4185,4008,2537,698,Tag0,unknown
1610372351517,200,-77,-1.69189453125E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351587,200,24,5.2734375E-6,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351606,200,-107,-2.35107421875E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351616,200,323,7.09716796875E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351626,200,-157,-3.44970703125E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351661,200,-554,-1.2172851562500001E-4,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351692,200,-333,-7.316894531249999E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351702,200,264,5.80078125E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351730,200,98,2.1533203125E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351749,200,18,3.955078125E-6,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351801,200,139,3.0541992187500004E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351823,200,188,4.1308593750000004E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351833,200,123,2.70263671875E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351870,200,-345,-7.58056640625E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351883,200,-186,-4.0869140625E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351917,200,44,9.66796875E-6,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351934,200,-53,-1.1645507812500002E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351944,200,-126,-2.7685546875E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351958,200,-85,-1.86767578125E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351968,200,-552,-1.212890625E-4,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351978,200,-180,-3.955078125E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351989,200,-632,-1.3886718750000002E-4,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372351999,200,107,2.35107421875E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352009,200,-267,-5.86669921875E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352030,200,249,5.47119140625E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352050,200,92,2.021484375E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352064,200,1,2.197265625E-7,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352091,200,-569,-1.250244140625E-4,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352101,200,-339,-7.448730468750001E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352125,200,-363,-7.97607421875E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352135,200,-101,-2.2192382812500002E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352148,200,-167,-3.6694335937500004E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352168,200,-12,-2.63671875E-6,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352197,200,306,6.723632812500001E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352217,200,59,1.29638671875E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352227,200,-362,-7.954101562500001E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352240,200,297,6.525878906250001E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352251,200,-827,-1.8171386718750002E-4,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352278,200,-259,-5.69091796875E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352288,200,-95,-2.08740234375E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352298,200,-231,-5.07568359375E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352308,200,333,7.316894531249999E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352318,200,69,1.51611328125E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352333,200,226,4.9658203125E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352350,200,131,2.87841796875E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352367,200,109,2.39501953125E-5,0,0,0,524715,6661,5408,5374,3995,2951,1364,395,Tag0,unknown
1610372352386,200,-96,-2.109375E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352403,200,-281,-6.17431640625E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352413,200,7,1.5380859375E-6,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352426,200,113,2.48291015625E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352437,200,-373,-8.19580078125E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352455,200,-331,-7.272949218750001E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352465,200,108,2.3730468750000002E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352482,200,-550,-1.20849609375E-4,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352500,200,-354,-7.778320312500001E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352516,200,2,4.39453125E-7,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352536,200,309,6.78955078125E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352553,200,-29,-6.3720703125E-6,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352564,200,-356,-7.822265625E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352574,200,-396,-8.701171875000001E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352585,200,-178,-3.9111328125E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352608,200,-338,-7.426757812499999E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352620,200,273,5.998535156250001E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352643,200,72,1.58203125E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352653,200,-167,-3.6694335937500004E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352679,200,257,5.64697265625E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352702,200,292,6.416015625000001E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352712,200,-313,-6.87744140625E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352723,200,-137,-3.0102539062499998E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352735,200,-218,-4.7900390625E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352753,200,7,1.5380859375E-6,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352767,200,-341,-7.492675781250002E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352777,200,-293,-6.43798828125E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352789,200,13,2.8564453125E-6,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352803,200,-361,-7.93212890625E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352817,200,65,1.42822265625E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352833,200,-163,-3.5815429687500006E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352843,200,-342,-7.5146484375E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352860,200,-362,-7.954101562500001E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352899,200,326,7.163085937500001E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352916,200,365,8.02001953125E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352926,200,77,1.69189453125E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352942,200,147,3.22998046875E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352952,200,-149,-3.27392578125E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352974,200,-345,-7.58056640625E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372352990,200,-63,-1.38427734375E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353000,200,-95,-2.08740234375E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353016,200,-341,-7.492675781250002E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353040,200,-132,-2.900390625E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353050,200,39,8.5693359375E-6,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353079,200,-553,-1.215087890625E-4,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353089,200,121,2.6586914062500003E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353103,200,-177,-3.8891601562500006E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353121,200,-118,-2.5927734375E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353131,200,-274,-6.0205078124999997E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353141,200,333,7.316894531249999E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353153,200,261,5.73486328125E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353168,200,-285,-6.26220703125E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353186,200,-137,-3.0102539062499998E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353201,200,-556,-1.2216796875000002E-4,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353224,200,-294,-6.4599609375E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353234,200,-150,-3.2958984375E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353259,200,-47,-1.0327148437500001E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353270,200,291,6.39404296875E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353285,200,345,7.58056640625E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353304,200,-110,-2.4169921875E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
1610372353319,200,-205,-4.50439453125E-5,0,0,0,1132512,139942,95810,92360,93421,16770738,16745223,16752844,Tag0,unknown
