timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372869663,51,1791,3.935302734375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869673,51,1791,3.935302734375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869688,51,1791,3.935302734375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869709,51,1791,3.935302734375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869723,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869733,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869752,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869771,51,-1741,-3.8254394531250004E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869786,51,-1675,-3.680419921875E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869808,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869827,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869837,51,1791,3.935302734375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869847,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869857,51,-2124,-4.6669921875000005E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869872,51,-1637,-3.596923828125E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869888,51,1791,3.935302734375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869905,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869924,51,1791,3.935302734375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869940,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869955,51,1791,3.935302734375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869969,51,1791,3.935302734375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372869989,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870005,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870015,51,1791,3.935302734375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870027,51,309,6.78955078125E-5,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870039,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870059,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870073,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870083,51,1783,3.917724609375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870093,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870105,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870122,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870139,51,-2141,-4.704345703125E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870156,51,1791,3.935302734375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870175,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870187,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870209,51,1791,3.935302734375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870222,51,1791,3.935302734375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870246,51,1044,2.2939453125E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870257,51,754,1.65673828125E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870281,51,435,9.55810546875E-5,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870291,51,411,9.03076171875E-5,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870301,51,180,3.955078125E-5,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870311,51,375,8.23974609375E-5,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870322,51,189,4.15283203125E-5,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870338,51,349,7.668457031250001E-5,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870356,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870371,51,-307,-6.74560546875E-5,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870393,51,1152,2.53125E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870404,51,1355,2.977294921875E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870427,51,1683,3.697998046875E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870440,51,1845,4.053955078125E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870451,51,1791,3.935302734375E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870461,51,-2048,-4.5E-4,0,0,89,1279563,284542,513351,181117,281427,252947,398815,136327,Tag0,unknown
1610372870481,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870497,51,-129,-2.8344726562500002E-5,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870507,51,1248,2.7421875E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870532,51,1195,2.625732421875E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870555,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870573,51,-172,-3.7792968750000005E-5,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870583,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870593,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870608,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870623,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870641,51,1804,3.9638671875000004E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870656,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870676,51,1667,3.662841796875E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870687,51,1856,4.078125E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870710,51,1675,3.680419921875E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870721,51,1866,4.10009765625E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870748,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870758,51,449,9.86572265625E-5,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870782,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870792,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870807,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870824,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870841,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870858,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870873,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870883,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870897,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870907,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870934,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870944,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870956,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870972,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372870987,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871005,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871025,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871036,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871046,51,1287,2.8278808593749997E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871056,51,-1475,-3.240966796875E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871077,51,-2138,-4.6977539062500003E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871090,51,-2069,-4.546142578125E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871100,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871115,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871125,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871149,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871159,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871173,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871191,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871208,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871225,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871241,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871251,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871274,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871305,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871325,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871335,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871386,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871417,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871427,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871524,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871553,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871567,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871577,51,-789,-1.7336425781250002E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871661,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871678,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871689,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871701,51,1791,3.935302734375E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871711,51,-2048,-4.5E-4,0,0,89,446631,1614461,256929,739886,579227,620984,278617,969722,Tag0,unknown
1610372871749,51,1791,3.935302734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372871868,51,-2048,-4.5E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372871880,51,1791,3.935302734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372871893,51,1791,3.935302734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372871903,51,-2048,-4.5E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372871913,51,1791,3.935302734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372871923,51,-2048,-4.5E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372871939,51,-1774,-3.8979492187500006E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372871955,51,1791,3.935302734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372871989,51,1794,3.94189453125E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872009,51,1475,3.240966796875E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872025,51,-2048,-4.5E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872042,51,-2048,-4.5E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872052,51,-1976,-4.341796875E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872075,51,-2048,-4.5E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872093,51,-2048,-4.5E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872109,51,-1683,-3.697998046875E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872119,51,-1395,-3.065185546875E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872132,51,1791,3.935302734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872142,51,1791,3.935302734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872165,51,1791,3.935302734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872176,51,1010,2.21923828125E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872186,51,-873,-1.9182128906250002E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872196,51,-2048,-4.5E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872207,51,-2048,-4.5E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872224,51,1763,3.873779296875E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872240,51,-2039,-4.4802246093750004E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872257,51,-1783,-3.917724609375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872275,51,1791,3.935302734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872295,51,1791,3.935302734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872306,51,-1692,-3.7177734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872317,51,-2048,-4.5E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872332,51,-485,-1.065673828125E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872351,51,1791,3.935302734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872361,51,1791,3.935302734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872443,51,-2009,-4.414306640625E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872465,51,-1933,-4.247314453125E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872475,51,-2058,-4.52197265625E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872485,51,1791,3.935302734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872495,51,1791,3.935302734375E-4,0,0,89,153673,261289,431174,16763555,116256,395981,160176,78582,Tag0,unknown
1610372872515,51,1791,3.935302734375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872525,51,1791,3.935302734375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872586,51,1395,3.065185546875E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872612,51,1345,2.955322265625E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872622,51,-1941,-4.2648925781250003E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872637,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872649,51,1791,3.935302734375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872659,51,1540,3.3837890625E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872674,51,949,2.085205078125E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872691,51,1915,4.207763671875E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872711,51,1791,3.935302734375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872725,51,1791,3.935302734375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872745,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872760,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872770,51,1791,3.935302734375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872781,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872793,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872810,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872830,51,-1961,-4.3088378906250003E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872843,51,-2136,-4.693359375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872863,51,1791,3.935302734375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872877,51,1791,3.935302734375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872887,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872903,51,1791,3.935302734375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872913,51,1897,4.168212890625E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872936,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872958,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872977,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372872992,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873012,51,1531,3.3640136718750003E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873027,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873037,51,1061,2.331298828125E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873050,51,1129,2.480712890625E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873061,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873085,51,-451,-9.909667968750001E-5,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873095,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873112,51,1791,3.935302734375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873125,51,1892,4.1572265624999997E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873141,51,1165,2.559814453125E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873159,51,979,2.151123046875E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873175,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873196,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873211,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873230,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873243,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873253,51,1791,3.935302734375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873266,51,1426,3.13330078125E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873276,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873300,51,1288,2.830078125E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873310,51,1791,3.935302734375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873320,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873339,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873358,51,-1981,-4.3527832031250004E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873375,51,1791,3.935302734375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873393,51,-2125,-4.669189453125E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873403,51,-2048,-4.5E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873429,51,1791,3.935302734375E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873439,51,1675,3.680419921875E-4,0,0,89,679460,794902,117061,150835,422103,236872,33979,115928,Tag0,unknown
1610372873456,51,-2048,-4.5E-4,0,0,89,518681,411318,373367,49112,16774408,194056,101997,149692,Tag0,unknown
1610372873466,51,1460,3.2080078125E-4,0,0,89,518681,411318,373367,49112,16774408,194056,101997,149692,Tag0,unknown
1610372873481,51,1791,3.935302734375E-4,0,0,89,518681,411318,373367,49112,16774408,194056,101997,149692,Tag0,unknown
1610372873492,51,1764,3.8759765625000003E-4,0,0,89,518681,411318,373367,49112,16774408,194056,101997,149692,Tag0,unknown
1610372873515,51,1411,3.100341796875E-4,0,0,89,518681,411318,373367,49112,16774408,194056,101997,149692,Tag0,unknown
1610372873526,51,1618,3.55517578125E-4,0,0,89,518681,411318,373367,49112,16774408,194056,101997,149692,Tag0,unknown
1610372873552,51,-2048,-4.5E-4,0,0,89,518681,411318,373367,49112,16774408,194056,101997,149692,Tag0,unknown
1610372873562,51,-2048,-4.5E-4,0,0,89,518681,411318,373367,49112,16774408,194056,101997,149692,Tag0,unknown
1610372873585,51,1791,3.935302734375E-4,0,0,89,518681,411318,373367,49112,16774408,194056,101997,149692,Tag0,unknown
1610372873595,51,1791,3.935302734375E-4,0,0,89,518681,411318,373367,49112,16774408,194056,101997,149692,Tag0,unknown
