timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800196276,200,-126,-2.7685546875E-5,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196290,200,122,2.6806640625E-5,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196300,200,-108,-2.3730468750000002E-5,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196314,200,109,2.39501953125E-5,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196324,200,126,2.7685546875E-5,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196352,200,92,2.021484375E-5,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196373,200,98,2.1533203125E-5,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196383,200,-99,-2.1752929687500003E-5,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196393,200,119,2.6147460937500004E-5,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196403,200,-70,-1.5380859375E-5,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196423,200,53,1.1645507812500002E-5,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196441,200,64,1.40625E-5,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196451,200,61,1.34033203125E-5,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196461,200,99,2.1752929687500003E-5,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196471,200,43,9.448242187500001E-6,0,0,0,14435,9027,1735,890,385,347,16777181,16777122,Tag0,unknown
1610800196494,200,7,1.5380859375E-6,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196506,200,123,2.70263671875E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196522,200,77,1.69189453125E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196540,200,-312,-6.85546875E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196556,200,-305,-6.70166015625E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196573,200,-381,-8.371582031250001E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196591,200,-134,-2.9443359375000003E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196601,200,-151,-3.31787109375E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196611,200,-271,-5.95458984375E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196629,200,67,1.4721679687500002E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196641,200,81,1.77978515625E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196658,200,-21,-4.614257812500001E-6,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196672,200,131,2.87841796875E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196695,200,-37,-8.1298828125E-6,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196705,200,269,5.9106445312499996E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196731,200,337,7.40478515625E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196743,200,321,7.053222656250001E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196759,200,-6,-1.318359375E-6,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196769,200,-298,-6.5478515625E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196780,200,-285,-6.26220703125E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196802,200,259,5.69091796875E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196822,200,-63,-1.38427734375E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196841,200,93,2.04345703125E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196858,200,91,1.99951171875E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196878,200,-311,-6.833496093750001E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196892,200,-323,-7.09716796875E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196902,200,-259,-5.69091796875E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196915,200,33,7.2509765625E-6,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196925,200,-286,-6.2841796875E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196949,200,-123,-2.70263671875E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196959,200,101,2.2192382812500002E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196974,200,-127,-2.79052734375E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800196989,200,-96,-2.109375E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197006,200,259,5.69091796875E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197025,200,117,2.5708007812499998E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197041,200,-110,-2.4169921875E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197059,200,-111,-2.43896484375E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197075,200,-75,-1.64794921875E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197085,200,-55,-1.20849609375E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197097,200,81,1.77978515625E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197107,200,71,1.56005859375E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197122,200,-263,-5.7788085937500005E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197139,200,-120,-2.63671875E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197165,200,96,2.109375E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197175,200,34,7.4707031250000005E-6,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197190,200,-329,-7.229003906250001E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197209,200,-289,-6.35009765625E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197225,200,57,1.2524414062500001E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197243,200,-369,-8.10791015625E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197260,200,-129,-2.8344726562500002E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197270,200,-317,-6.96533203125E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197280,200,-135,-2.96630859375E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197293,200,-310,-6.8115234375E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197314,200,-276,-6.064453125E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197326,200,-298,-6.5478515625E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197336,200,-264,-5.80078125E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197346,200,-297,-6.525878906250001E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197359,200,44,9.66796875E-6,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197375,200,105,2.30712890625E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197392,200,124,2.724609375E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197409,200,257,5.64697265625E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197426,200,321,7.053222656250001E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197440,200,343,7.53662109375E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197460,200,-43,-9.448242187500001E-6,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197474,200,-63,-1.38427734375E-5,0,0,0,16744790,5808,2828,9039,11305,3385,6999,2574,Tag0,unknown
1610800197484,200,115,2.52685546875E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197499,200,282,6.1962890625E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197509,200,-125,-2.74658203125E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197519,200,20,4.39453125E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197529,200,-43,-9.448242187500001E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197541,200,-117,-2.5708007812499998E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197563,200,32,7.03125E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197574,200,8,1.7578125E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197594,200,-277,-6.0864257812500005E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197613,200,22,4.833984375E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197623,200,37,8.1298828125E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197638,200,-259,-5.69091796875E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197664,200,101,2.2192382812500002E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197675,200,58,1.2744140625E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197699,200,-103,-2.26318359375E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197710,200,118,2.5927734375E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197720,200,26,5.712890625E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197734,200,-327,-7.18505859375E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197744,200,-376,-8.261718750000001E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197760,200,55,1.20849609375E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197776,200,1,2.197265625E-7,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197786,200,55,1.20849609375E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197797,200,-305,-6.70166015625E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197807,200,76,1.669921875E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197824,200,-125,-2.74658203125E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197841,200,51,1.1206054687499999E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197861,200,-61,-1.34033203125E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197871,200,-99,-2.1752929687500003E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197882,200,-96,-2.109375E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197893,200,83,1.82373046875E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197914,200,113,2.48291015625E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197925,200,100,2.197265625E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197935,200,11,2.4169921875E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197955,200,20,4.39453125E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197974,200,27,5.9326171875000005E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800197992,200,92,2.021484375E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198010,200,108,2.3730468750000002E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198020,200,107,2.35107421875E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198030,200,-124,-2.724609375E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198042,200,87,1.91162109375E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198060,200,10,2.197265625E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198075,200,1,2.197265625E-7,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198085,200,-296,-6.50390625E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198097,200,101,2.2192382812500002E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198108,200,105,2.30712890625E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198131,200,-125,-2.74658203125E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198144,200,122,2.6806640625E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198159,200,59,1.29638671875E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198178,200,50,1.0986328125E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198194,200,-621,-1.364501953125E-4,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198211,200,-365,-8.02001953125E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198227,200,-107,-2.35107421875E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198237,200,-28,-6.15234375E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198260,200,-64,-1.40625E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198280,200,-70,-1.5380859375E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198293,200,-95,-2.08740234375E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198303,200,-24,-5.2734375E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198317,200,-107,-2.35107421875E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198327,200,-119,-2.6147460937500004E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198351,200,-89,-1.95556640625E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198361,200,-92,-2.021484375E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198376,200,98,2.1533203125E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198386,200,28,6.15234375E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198399,200,57,1.2524414062500001E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198410,200,43,9.448242187500001E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198426,200,-279,-6.13037109375E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198443,200,-326,-7.163085937500001E-5,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198453,200,9,1.9775390625E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198476,200,36,7.91015625E-6,0,0,0,641571,85144,3506,28570,10127,24379,7449,17324,Tag0,unknown
1610800198486,200,33,7.2509765625E-6,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198503,200,71,1.56005859375E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198526,200,110,2.4169921875E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198543,200,93,2.04345703125E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198561,200,46,1.0107421875E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198573,200,91,1.99951171875E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198588,200,-95,-2.08740234375E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198598,200,121,2.6586914062500003E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198608,200,-317,-6.96533203125E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198631,200,113,2.48291015625E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198642,200,120,2.63671875E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198659,200,-31,-6.8115234375E-6,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198675,200,-83,-1.82373046875E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198693,200,-111,-2.43896484375E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198712,200,99,2.1752929687500003E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198728,200,-122,-2.6806640625E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198738,200,-170,-3.7353515625E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198749,200,-165,-3.62548828125E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198761,200,-364,-7.998046875E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198779,200,19,4.1748046875E-6,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198794,200,92,2.021484375E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198804,200,357,7.844238281250001E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198819,200,139,3.0541992187500004E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198829,200,326,7.163085937500001E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198844,200,120,2.63671875E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198861,200,29,6.3720703125E-6,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198871,200,-60,-1.318359375E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198912,200,-309,-6.78955078125E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198926,200,19,4.1748046875E-6,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198949,200,67,1.4721679687500002E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198962,200,-103,-2.26318359375E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198972,200,99,2.1752929687500003E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800198990,200,-579,-1.272216796875E-4,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199000,200,-550,-1.20849609375E-4,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199023,200,-115,-2.52685546875E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199033,200,-79,-1.7358398437500003E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199045,200,-125,-2.74658203125E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199062,200,-133,-2.92236328125E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199078,200,-147,-3.22998046875E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199101,200,-100,-2.197265625E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199111,200,-27,-5.9326171875000005E-6,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199126,200,138,3.0322265625E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199143,200,279,6.13037109375E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199171,200,341,7.492675781250002E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199183,200,380,8.349609375E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199193,200,-107,-2.35107421875E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199203,200,297,6.525878906250001E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199213,200,-91,-1.99951171875E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199223,200,-61,-1.34033203125E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199242,200,-321,-7.053222656250001E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199263,200,-321,-7.053222656250001E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199273,200,-135,-2.96630859375E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199284,200,-209,-4.59228515625E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199296,200,-181,-3.9770507812500004E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199316,200,-337,-7.40478515625E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199330,200,-306,-6.723632812500001E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199340,200,26,5.712890625E-6,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199352,200,-265,-5.82275390625E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199364,200,18,3.955078125E-6,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199387,200,4,8.7890625E-7,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199397,200,70,1.5380859375E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199410,200,-524,-1.1513671875E-4,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199427,200,-232,-5.09765625E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199445,200,76,1.669921875E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199465,200,9,1.9775390625E-6,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199480,200,-106,-2.3291015625000003E-5,0,0,0,1928325,194477,95501,18566,16754773,88051,20745,16767292,Tag0,unknown
1610800199490,200,123,2.70263671875E-5,0,0,0,1757132,236352,66203,16746181,16748366,16745188,21084,19372,Tag0,unknown
1610800199505,200,144,3.1640625E-5,0,0,0,1757132,236352,66203,16746181,16748366,16745188,21084,19372,Tag0,unknown
1610800199515,200,539,1.1843261718750001E-4,0,0,0,1757132,236352,66203,16746181,16748366,16745188,21084,19372,Tag0,unknown
1610800199531,200,-46,-1.0107421875E-5,0,0,0,1757132,236352,66203,16746181,16748366,16745188,21084,19372,Tag0,unknown
1610800199543,200,274,6.0205078124999997E-5,0,0,0,1757132,236352,66203,16746181,16748366,16745188,21084,19372,Tag0,unknown
1610800199565,200,333,7.316894531249999E-5,0,0,0,1757132,236352,66203,16746181,16748366,16745188,21084,19372,Tag0,unknown
1610800199578,200,165,3.62548828125E-5,0,0,0,1757132,236352,66203,16746181,16748366,16745188,21084,19372,Tag0,unknown
1610800199599,200,-19,-4.1748046875E-6,0,0,0,1757132,236352,66203,16746181,16748366,16745188,21084,19372,Tag0,unknown
1610800199613,200,-44,-9.66796875E-6,0,0,0,1757132,236352,66203,16746181,16748366,16745188,21084,19372,Tag0,unknown
1610800199623,200,-145,-3.18603515625E-5,0,0,0,1757132,236352,66203,16746181,16748366,16745188,21084,19372,Tag0,unknown
1610800199636,200,-408,-8.964843749999999E-5,0,0,0,1757132,236352,66203,16746181,16748366,16745188,21084,19372,Tag0,unknown
