timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940016626,200,-2048,-4.5E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016636,200,-1556,-3.4189453125E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016649,200,1791,3.935302734375E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016666,200,-2048,-4.5E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016682,200,-2103,-4.620849609375E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016700,200,1791,3.935302734375E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016715,200,1791,3.935302734375E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016725,200,1878,4.1264648437500004E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016739,200,1791,3.935302734375E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016750,200,1791,3.935302734375E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016772,200,-782,-1.7182617187500002E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016784,200,-2048,-4.5E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016794,200,-2048,-4.5E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016810,200,1791,3.935302734375E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016820,200,1791,3.935302734375E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016846,200,-513,-1.127197265625E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016857,200,1791,3.935302734375E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016884,200,-2048,-4.5E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016900,200,1791,3.935302734375E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016918,200,1791,3.935302734375E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016934,200,-302,-6.6357421875E-5,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016944,200,1791,3.935302734375E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016961,200,1791,3.935302734375E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940016990,200,-2048,-4.5E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940017000,200,-699,-1.535888671875E-4,0,0,0,258158,342490,77494,42841,16753733,240175,112139,28664,Tag0,unknown
1605940017010,200,-1441,-3.1662597656250004E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017033,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017052,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017062,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017072,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017082,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017103,200,785,1.724853515625E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017117,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017127,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017143,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017153,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017177,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017187,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017203,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017219,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017234,200,-163,-3.5815429687500006E-5,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017255,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017272,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017290,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017303,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017327,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017337,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017363,200,825,1.812744140625E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017373,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017396,200,1420,3.1201171875E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017406,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017420,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017439,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017453,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017473,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017485,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017495,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017509,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017519,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017543,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017559,200,1012,2.2236328125E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017569,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017584,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017602,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017620,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017638,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017655,200,1377,3.0256347656249996E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017670,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017689,200,-1309,-2.8762207031250004E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017704,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017714,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017727,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017742,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017760,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017774,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017784,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017800,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017822,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017839,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017856,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017875,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017887,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017910,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017921,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017931,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017946,200,-853,-1.874267578125E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017956,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017980,200,1791,3.935302734375E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940017990,200,-2048,-4.5E-4,0,0,0,40458,62252,23869,11886,28538,23500,16748702,20490,Tag0,unknown
1605940018025,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018050,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018072,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018091,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018120,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018138,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018158,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018172,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018190,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018213,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018223,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018234,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018261,200,-837,-1.8391113281250002E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018280,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018290,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018347,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018358,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018414,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018424,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018554,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018584,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018594,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018604,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018619,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018642,200,-1308,-2.8740234375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018686,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018707,200,918,2.01708984375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018827,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018844,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018854,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018892,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018909,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018932,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018942,200,689,1.513916015625E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018952,200,-2170,-4.76806640625E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018962,200,1791,3.935302734375E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018972,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940018982,200,-2048,-4.5E-4,0,0,0,396627,752669,28558,53272,21470,269001,122921,91187,Tag0,unknown
1605940019014,200,50,1.0986328125E-5,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019028,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019054,200,-1091,-2.397216796875E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019075,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019094,200,1365,2.999267578125E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019104,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019114,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019128,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019142,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019160,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019176,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019186,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019201,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019211,200,-1625,-3.570556640625E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019236,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019246,200,1577,3.465087890625E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019256,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019275,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019292,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019311,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019328,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019349,200,1019,2.239013671875E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019379,200,413,9.07470703125E-5,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019393,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019417,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019428,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019452,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019466,200,-1713,-3.763916015625E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019476,200,-1858,-4.0825195312500003E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019490,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019510,200,1426,3.13330078125E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019527,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019544,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019563,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019579,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019589,200,-1298,-2.8520507812500003E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019600,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019610,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019636,200,247,5.42724609375E-5,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019646,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019670,200,-149,-3.27392578125E-5,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019685,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019695,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019710,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019729,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019746,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019756,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019766,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019783,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019796,200,-43,-9.448242187500001E-6,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019819,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019829,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019855,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019865,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019886,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019896,200,-1704,-3.744140625E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019923,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019933,200,1675,3.680419921875E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019943,200,-2048,-4.5E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019956,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019966,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940019990,200,1791,3.935302734375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940020002,200,1176,2.583984375E-4,0,0,0,16747732,204524,2822,7668,12341,158306,30255,31752,Tag0,unknown
1605940020012,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020029,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020045,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020067,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020081,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020102,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020113,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020123,200,760,1.669921875E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020140,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020151,200,1399,3.073974609375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020174,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020184,200,1681,3.6936035156250003E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020217,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020229,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020244,200,-1339,-2.942138671875E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020262,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020272,200,-993,-2.181884765625E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020288,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020298,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020320,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020334,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020344,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020362,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020381,200,-2077,-4.563720703125E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020399,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020409,200,708,1.5556640625000002E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020422,200,-2149,-4.7219238281250004E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020434,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020465,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020481,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020503,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020517,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020536,200,1307,2.871826171875E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020548,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020558,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020576,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020586,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020610,200,-2048,-4.5E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
1605940020620,200,1791,3.935302734375E-4,0,0,0,276064,159226,16764948,196486,160061,162556,56131,79860,Tag0,unknown
