timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480545943,200,23,5.0537109375E-6,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480545978,200,-273,-5.998535156250001E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480545994,200,13,2.8564453125E-6,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546004,200,87,1.91162109375E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546045,200,106,2.3291015625000003E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546061,200,-299,-6.56982421875E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546113,200,39,8.5693359375E-6,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546131,200,-275,-6.04248046875E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546141,200,99,2.1752929687500003E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546180,200,113,2.48291015625E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546198,200,115,2.52685546875E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546208,200,1,2.197265625E-7,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546248,200,300,6.591796875E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546262,200,264,5.80078125E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546272,200,-317,-6.96533203125E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546315,200,-273,-5.998535156250001E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546328,200,50,1.0986328125E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546383,200,-125,-2.74658203125E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546396,200,-41,-9.008789062499999E-6,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546450,200,82,1.8017578124999998E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546462,200,55,1.20849609375E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546472,200,-285,-6.26220703125E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546482,200,-148,-3.251953125E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546499,200,117,2.5708007812499998E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546509,200,-12,-2.63671875E-6,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546523,200,73,1.6040039062500002E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546533,200,267,5.86669921875E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546543,200,-77,-1.69189453125E-5,0,0,67,593965,16760512,28261,26599,15553,31893,12872,1214,Tag0,unknown
1611480546563,200,-125,-2.74658203125E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546593,200,-67,-1.4721679687500002E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546611,200,317,6.96533203125E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546629,200,101,2.2192382812500002E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546648,200,69,1.51611328125E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546658,200,-125,-2.74658203125E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546668,200,-129,-2.8344726562500002E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546681,200,-109,-2.39501953125E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546695,200,87,1.91162109375E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546712,200,23,5.0537109375E-6,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546727,200,106,2.3291015625000003E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546757,200,19,4.1748046875E-6,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546780,200,-27,-5.9326171875000005E-6,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546790,200,-109,-2.39501953125E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546800,200,-325,-7.14111328125E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546814,200,-171,-3.75732421875E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546835,200,-297,-6.525878906250001E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546845,200,23,5.0537109375E-6,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546869,200,-370,-8.1298828125E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546882,200,-263,-5.7788085937500005E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546892,200,-373,-8.19580078125E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546904,200,78,1.7138671875E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546918,200,-342,-7.5146484375E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546928,200,-123,-2.70263671875E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546945,200,-107,-2.35107421875E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546961,200,54,1.1865234375000001E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546983,200,100,2.197265625E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480546998,200,19,4.1748046875E-6,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547017,200,53,1.1645507812500002E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547031,200,-333,-7.316894531249999E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547041,200,75,1.64794921875E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547051,200,112,2.4609375E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547063,200,-374,-8.2177734375E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547080,200,43,9.448242187500001E-6,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547100,200,-277,-6.0864257812500005E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547113,200,-282,-6.1962890625E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547123,200,-314,-6.8994140625E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547145,200,281,6.17431640625E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547163,200,106,2.3291015625000003E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547178,200,90,1.9775390625E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547200,200,105,2.30712890625E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547214,200,-291,-6.39404296875E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547237,200,75,1.64794921875E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547250,200,-115,-2.52685546875E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547260,200,325,7.14111328125E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547272,200,291,6.39404296875E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547282,200,369,8.10791015625E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547306,200,359,7.88818359375E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547316,200,91,1.99951171875E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547328,200,71,1.56005859375E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547346,200,-298,-6.5478515625E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547363,200,2,4.39453125E-7,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547382,200,58,1.2744140625E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547398,200,-297,-6.525878906250001E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547408,200,3,6.591796875E-7,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547418,200,-348,-7.646484375E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547430,200,-179,-3.93310546875E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547453,200,97,2.13134765625E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547464,200,-105,-2.30712890625E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547481,200,-84,-1.8457031250000004E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547499,200,-146,-3.2080078125000004E-5,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547515,200,27,5.9326171875000005E-6,0,0,67,293838,84312,24822,23478,24831,8833,19252,5768,Tag0,unknown
1611480547525,200,29,6.3720703125E-6,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547543,200,281,6.17431640625E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547568,200,-140,-3.076171875E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547579,200,-375,-8.23974609375E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547596,200,109,2.39501953125E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547613,200,83,1.82373046875E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547639,200,-78,-1.7138671875E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547649,200,-115,-2.52685546875E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547659,200,-230,-5.0537109375E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547669,200,124,2.724609375E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547682,200,297,6.525878906250001E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547698,200,-216,-4.7460937500000004E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547716,200,-340,-7.470703125E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547733,200,89,1.95556640625E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547743,200,-301,-6.613769531250001E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547763,200,73,1.6040039062500002E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547784,200,2,4.39453125E-7,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547796,200,93,2.04345703125E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547833,200,-294,-6.4599609375E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547848,200,64,1.40625E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547858,200,-324,-7.119140625E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547868,200,91,1.99951171875E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547882,200,4,8.7890625E-7,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547906,200,32,7.03125E-6,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547916,200,49,1.07666015625E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547926,200,65,1.42822265625E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547947,200,-79,-1.7358398437500003E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547963,200,-265,-5.82275390625E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480547982,200,-115,-2.52685546875E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548001,200,61,1.34033203125E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548012,200,37,8.1298828125E-6,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548038,200,49,1.07666015625E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548050,200,53,1.1645507812500002E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548060,200,-369,-8.10791015625E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548074,200,-513,-1.127197265625E-4,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548084,200,-221,-4.85595703125E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548100,200,-182,-3.9990234375E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548120,200,-322,-7.0751953125E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548130,200,-157,-3.44970703125E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548153,200,-342,-7.5146484375E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548164,200,-294,-6.4599609375E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548174,200,119,2.6147460937500004E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548190,200,-257,-5.64697265625E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548200,200,-315,-6.92138671875E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548224,200,-342,-7.5146484375E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548234,200,-595,-1.307373046875E-4,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548250,200,-1350,-2.96630859375E-4,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548266,200,-339,-7.448730468750001E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548284,200,-15,-3.2958984375E-6,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548300,200,229,5.03173828125E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548316,200,-85,-1.86767578125E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548326,200,-546,-1.1997070312500001E-4,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548347,200,-31,-6.8115234375E-6,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548368,200,1143,2.511474609375E-4,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548381,200,935,2.054443359375E-4,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548398,200,778,1.70947265625E-4,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548415,200,249,5.47119140625E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548433,200,554,1.2172851562500001E-4,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548445,200,215,4.72412109375E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548456,200,307,6.74560546875E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548466,200,341,7.492675781250002E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548482,200,-20,-4.39453125E-6,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548499,200,-53,-1.1645507812500002E-5,0,0,67,126460,11735,5417,7010,2593,2071,1388,216,Tag0,unknown
1611480548509,200,68,1.4941406250000001E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548526,200,-90,-1.9775390625E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548548,200,-80,-1.7578125E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548565,200,-11,-2.4169921875E-6,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548582,200,17,3.7353515625000003E-6,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548605,200,263,5.7788085937500005E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548615,200,-123,-2.70263671875E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548625,200,121,2.6586914062500003E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548635,200,89,1.95556640625E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548651,200,-343,-7.53662109375E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548668,200,33,7.2509765625E-6,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548684,200,-277,-6.0864257812500005E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548701,200,-275,-6.04248046875E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548719,200,53,1.1645507812500002E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548729,200,-267,-5.86669921875E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548740,200,-129,-2.8344726562500002E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548751,200,81,1.77978515625E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548771,200,25,5.4931640625E-6,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548783,200,3,6.591796875E-7,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548800,200,-332,-7.294921875E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548818,200,41,9.008789062499999E-6,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548833,200,100,2.197265625E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548866,200,34,7.4707031250000005E-6,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548884,200,-278,-6.108398437500001E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548894,200,-375,-8.23974609375E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548906,200,-354,-7.778320312500001E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548928,200,87,1.91162109375E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548950,200,-135,-2.96630859375E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480548991,200,-291,-6.39404296875E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549001,200,-260,-5.712890625E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549011,200,3,6.591796875E-7,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549021,200,97,2.13134765625E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549056,200,-109,-2.39501953125E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549066,200,106,2.3291015625000003E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549107,200,84,1.8457031250000004E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549119,200,-124,-2.724609375E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549160,200,-323,-7.09716796875E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549170,200,-273,-5.998535156250001E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549185,200,104,2.28515625E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549195,200,-300,-6.591796875E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549205,200,69,1.51611328125E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549223,200,-265,-5.82275390625E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549233,200,-332,-7.294921875E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549282,200,33,7.2509765625E-6,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549305,200,73,1.6040039062500002E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549315,200,-359,-7.88818359375E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549325,200,114,2.5048828125000003E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549335,200,69,1.51611328125E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549351,200,-39,-8.5693359375E-6,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549367,200,-117,-2.5708007812499998E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549385,200,116,2.548828125E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549401,200,105,2.30712890625E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549411,200,-66,-1.4501953125E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549421,200,293,6.43798828125E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549433,200,-9,-1.9775390625E-6,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549455,200,101,2.2192382812500002E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549468,200,-78,-1.7138671875E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549483,200,-331,-7.272949218750001E-5,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549503,200,3,6.591796875E-7,0,0,67,630132,40619,30228,16744385,16749935,32594,6273,9242,Tag0,unknown
1611480549523,200,11,2.4169921875E-6,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549534,200,-268,-5.8886718750000006E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549549,200,103,2.26318359375E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549568,200,-375,-8.23974609375E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549583,200,-299,-6.56982421875E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549605,200,-185,-4.06494140625E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549619,200,-354,-7.778320312500001E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549639,200,-337,-7.40478515625E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549653,200,-332,-7.294921875E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549663,200,-11,-2.4169921875E-6,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549677,200,-390,-8.5693359375E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549711,200,-309,-6.78955078125E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549740,200,320,7.03125E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549750,200,-82,-1.8017578124999998E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549760,200,121,2.6586914062500003E-5,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
1611480549786,200,7,1.5380859375E-6,0,0,67,305581,67526,16770579,25472,5728,9017,8012,6213,Tag0,unknown
