timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799016548,200,-331,-7.272949218750001E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016571,200,59,1.29638671875E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016593,200,9,1.9775390625E-6,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016603,200,85,1.86767578125E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016613,200,-123,-2.70263671875E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016623,200,-111,-2.43896484375E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016638,200,104,2.28515625E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016655,200,6,1.318359375E-6,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016672,200,-275,-6.04248046875E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016682,200,-363,-7.97607421875E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016694,200,-347,-7.62451171875E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016705,200,-322,-7.0751953125E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016728,200,73,1.6040039062500002E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016738,200,73,1.6040039062500002E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016767,200,107,2.35107421875E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016789,200,103,2.26318359375E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016810,200,-31,-6.8115234375E-6,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016820,200,343,7.53662109375E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016830,200,339,7.448730468750001E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016841,200,320,7.03125E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016857,200,354,7.778320312500001E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016874,200,107,2.35107421875E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016890,200,67,1.4721679687500002E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016900,200,-137,-3.0102539062499998E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016913,200,-361,-7.93212890625E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016924,200,-355,-7.80029296875E-5,0,0,0,598689,16757075,8920,4061,1115,1850,245,361,Tag0,unknown
1610799016945,200,-136,-2.9882812500000002E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799016955,200,-347,-7.62451171875E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799016971,200,-349,-7.668457031250001E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799016991,200,38,8.349609375E-6,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017004,200,-24,-5.2734375E-6,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017033,200,133,2.92236328125E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017044,200,375,8.23974609375E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017054,200,185,4.06494140625E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017064,200,329,7.229003906250001E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017075,200,-37,-8.1298828125E-6,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017089,200,-40,-8.7890625E-6,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017109,200,113,2.48291015625E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017124,200,89,1.95556640625E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017134,200,40,8.7890625E-6,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017148,200,-275,-6.04248046875E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017158,200,-282,-6.1962890625E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017182,200,-291,-6.39404296875E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017192,200,-284,-6.240234375E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017202,200,3,6.591796875E-7,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017225,200,107,2.35107421875E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017239,200,99,2.1752929687500003E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017255,200,33,7.2509765625E-6,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017272,200,55,1.20849609375E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017282,200,-21,-4.614257812500001E-6,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017295,200,379,8.32763671875E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017307,200,365,8.02001953125E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017327,200,114,2.5048828125000003E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017341,200,99,2.1752929687500003E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017351,200,92,2.021484375E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017374,200,-324,-7.119140625E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017390,200,-165,-3.62548828125E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017408,200,-139,-3.0541992187500004E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017418,200,-244,-5.361328125E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017439,200,-531,-1.1667480468750001E-4,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017455,200,-237,-5.2075195312500004E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017474,200,-204,-4.4824218749999996E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017490,200,-535,-1.175537109375E-4,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017500,200,-178,-3.9111328125E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017513,200,-141,-3.09814453125E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017525,200,-344,-7.558593750000001E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017540,200,-353,-7.75634765625E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017557,200,-317,-6.96533203125E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017567,200,-183,-4.02099609375E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017588,200,-375,-8.23974609375E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017605,200,-322,-7.0751953125E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017622,200,-343,-7.53662109375E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017640,200,101,2.2192382812500002E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017650,200,-95,-2.08740234375E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017660,200,123,2.70263671875E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017674,200,-108,-2.3730468750000002E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017716,200,101,2.2192382812500002E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017726,200,-80,-1.7578125E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017736,200,-55,-1.20849609375E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017746,200,101,2.2192382812500002E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017756,200,64,1.40625E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017766,200,123,2.70263671875E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017790,200,-122,-2.6806640625E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017806,200,-112,-2.4609375E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017830,200,-71,-1.56005859375E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017840,200,-19,-4.1748046875E-6,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017850,200,33,7.2509765625E-6,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017867,200,29,6.3720703125E-6,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017877,200,117,2.5708007812499998E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017892,200,-38,-8.349609375E-6,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017909,200,307,6.74560546875E-5,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017926,200,-31,-6.8115234375E-6,0,0,0,907665,103154,16746384,6896,9079,18058,6032,3017,Tag0,unknown
1610799017949,200,339,7.448730468750001E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799017974,200,-61,-1.34033203125E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799017992,200,-77,-1.69189453125E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018007,200,-116,-2.548828125E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018025,200,-279,-6.13037109375E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018043,200,-309,-6.78955078125E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018053,200,11,2.4169921875E-6,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018063,200,48,1.0546875E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018075,200,25,5.4931640625E-6,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018096,200,-127,-2.79052734375E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018113,200,-128,-2.8125E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018123,200,-90,-1.9775390625E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018135,200,56,1.23046875E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018148,200,5,1.0986328125E-6,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018163,200,40,8.7890625E-6,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018173,200,-93,-2.04345703125E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018198,200,28,6.15234375E-6,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018208,200,117,2.5708007812499998E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018225,200,-121,-2.6586914062500003E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018244,200,9,1.9775390625E-6,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018268,200,21,4.614257812500001E-6,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018279,200,40,8.7890625E-6,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018289,200,-106,-2.3291015625000003E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018299,200,86,1.8896484375000003E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018312,200,39,8.5693359375E-6,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018325,200,77,1.69189453125E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018341,200,91,1.99951171875E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018358,200,72,1.58203125E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018381,200,-293,-6.43798828125E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018392,200,-295,-6.48193359375E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018414,200,101,2.2192382812500002E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018429,200,-125,-2.74658203125E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018439,200,51,1.1206054687499999E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018453,200,77,1.69189453125E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018463,200,-347,-7.62451171875E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018476,200,-315,-6.92138671875E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018495,200,-339,-7.448730468750001E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018510,200,-297,-6.525878906250001E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018528,200,75,1.64794921875E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018544,200,53,1.1645507812500002E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018561,200,75,1.64794921875E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018578,200,86,1.8896484375000003E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018588,200,103,2.26318359375E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018598,200,125,2.74658203125E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018608,200,-108,-2.3730468750000002E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018632,200,-60,-1.318359375E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018642,200,-40,-8.7890625E-6,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018658,200,121,2.6586914062500003E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018677,200,54,1.1865234375000001E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018692,200,-343,-7.53662109375E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018717,200,-359,-7.88818359375E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018732,200,3,6.591796875E-7,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018742,200,-267,-5.86669921875E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018752,200,-313,-6.87744140625E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018778,200,-134,-2.9443359375000003E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018791,200,-333,-7.316894531249999E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018819,200,-123,-2.70263671875E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018842,200,-111,-2.43896484375E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018861,200,-91,-1.99951171875E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018871,200,-32,-7.03125E-6,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018881,200,-101,-2.2192382812500002E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018893,200,-106,-2.3291015625000003E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018909,200,98,2.1533203125E-5,0,0,0,592541,16765670,2753,18585,16305,10041,2830,4117,Tag0,unknown
1610799018928,200,119,2.6147460937500004E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799018958,200,-43,-9.448242187500001E-6,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799018975,200,-52,-1.142578125E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799018999,200,105,2.30712890625E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019013,200,-111,-2.43896484375E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019023,200,42,9.228515625000002E-6,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019033,200,-119,-2.6147460937500004E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019046,200,-99,-2.1752929687500003E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019057,200,163,3.5815429687500006E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019075,200,281,6.17431640625E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019091,200,-80,-1.7578125E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019108,200,-57,-1.2524414062500001E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019138,200,27,5.9326171875000005E-6,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019148,200,0,0.0,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019161,200,56,1.23046875E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019171,200,-173,-3.80126953125E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019181,200,-219,-4.81201171875E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019194,200,-550,-1.20849609375E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019212,200,-227,-4.98779296875E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019227,200,-162,-3.5595703125E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019246,200,-586,-1.28759765625E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019259,200,-594,-1.3051757812500002E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019283,200,-540,-1.1865234375E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019293,200,-541,-1.1887207031250001E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019310,200,-189,-4.15283203125E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019328,200,-571,-1.254638671875E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019344,200,-166,-3.6474609375E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019362,200,-189,-4.15283203125E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019378,200,-499,-1.096435546875E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019388,200,-519,-1.140380859375E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019398,200,-289,-6.35009765625E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019412,200,-283,-6.218261718750001E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019428,200,-63,-1.38427734375E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019445,200,346,7.6025390625E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019455,200,491,1.078857421875E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019469,200,811,1.781982421875E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019479,200,301,6.613769531250001E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019503,200,-4,-8.7890625E-7,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019513,200,-123,-2.70263671875E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019526,200,35,7.6904296875E-6,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019544,200,-233,-5.1196289062500006E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019562,200,-514,-1.12939453125E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019579,200,-205,-4.50439453125E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019595,200,-179,-3.93310546875E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019605,200,-146,-3.2080078125000004E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019628,200,-265,-5.82275390625E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019647,200,-117,-2.5708007812499998E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019662,200,-103,-2.26318359375E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019672,200,-517,-1.135986328125E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019684,200,-531,-1.1667480468750001E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019694,200,-249,-5.47119140625E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019718,200,-221,-4.85595703125E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019728,200,-518,-1.13818359375E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019743,200,-25,-5.4931640625E-6,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019760,200,331,7.272949218750001E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019777,200,167,3.6694335937500004E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019795,200,152,3.33984375E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019812,200,358,7.8662109375E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019822,200,140,3.076171875E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019832,200,289,6.35009765625E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019845,200,-57,-1.2524414062500001E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019866,200,547,1.201904296875E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019880,200,513,1.127197265625E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019890,200,535,1.175537109375E-4,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019901,200,356,7.822265625E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019913,200,331,7.272949218750001E-5,0,0,0,1387693,290574,23759,10451,20877,12640,4346,2150,Tag0,unknown
1610799019933,200,-32,-7.03125E-6,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799019946,200,-22,-4.833984375E-6,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799019960,200,103,2.26318359375E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799019977,200,7,1.5380859375E-6,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799019995,200,53,1.1645507812500002E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
1610799020011,200,-313,-6.87744140625E-5,0,0,0,992642,150238,21302,31022,16746980,14262,6466,4601,Tag0,unknown
