timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888381250,26,-1415,-3.109130859375E-4,0,0,62,1308939,144254,91400,64176,65653,16774185,42227,95094,Tag0,unknown
1610888381260,26,1418,3.11572265625E-4,0,0,62,1308939,144254,91400,64176,65653,16774185,42227,95094,Tag0,unknown
1610888381274,26,-691,-1.518310546875E-4,0,0,62,1308939,144254,91400,64176,65653,16774185,42227,95094,Tag0,unknown
1610888381291,26,-1173,-2.577392578125E-4,0,0,62,1308939,144254,91400,64176,65653,16774185,42227,95094,Tag0,unknown
1610888381305,26,-601,-1.3205566406249998E-4,0,0,62,1308939,144254,91400,64176,65653,16774185,42227,95094,Tag0,unknown
1610888381323,26,825,1.812744140625E-4,0,0,62,1308939,144254,91400,64176,65653,16774185,42227,95094,Tag0,unknown
1610888381338,26,-1286,-2.82568359375E-4,0,0,62,1308939,144254,91400,64176,65653,16774185,42227,95094,Tag0,unknown
1610888381358,26,-1144,-2.513671875E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381371,26,-1352,-2.9707031249999997E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381397,26,-22,-4.833984375E-6,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381407,26,1915,4.207763671875E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381434,26,-1892,-4.1572265624999997E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381444,26,1424,3.12890625E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381454,26,-1297,-2.849853515625E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381465,26,-1131,-2.485107421875E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381476,26,-1644,-3.6123046875E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381488,26,1549,3.4035644531250003E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381506,26,1809,3.974853515625E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381521,26,1143,2.511474609375E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381544,26,1460,3.2080078125E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381558,26,1448,3.1816406250000003E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381578,26,-717,-1.5754394531250002E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381593,26,-437,-9.602050781250001E-5,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381603,26,1015,2.230224609375E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381614,26,883,1.9401855468750002E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381625,26,-1037,-2.278564453125E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381641,26,-1016,-2.232421875E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381659,26,357,7.844238281250001E-5,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381676,26,386,8.481445312500001E-5,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381692,26,-788,-1.7314453125E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381705,26,821,1.803955078125E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381726,26,1430,3.14208984375E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381739,26,121,2.6586914062500003E-5,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381763,26,1907,4.190185546875E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381776,26,1292,2.8388671875E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381799,26,-1805,-3.966064453125E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381809,26,-905,-1.988525390625E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381819,26,1798,3.95068359375E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381829,26,-1335,-2.933349609375E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381840,26,-850,-1.86767578125E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381855,26,-1379,-3.030029296875E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381872,26,864,1.8984375000000002E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381889,26,-1157,-2.542236328125E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381907,26,139,3.0541992187500004E-5,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381923,26,733,1.6105957031250002E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381943,26,-1369,-3.0080566406250005E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381959,26,-2099,-4.6120605468750005E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381969,26,-1511,-3.320068359375E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888381991,26,114,2.5048828125000003E-5,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382015,26,-1593,-3.500244140625E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382025,26,285,6.26220703125E-5,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382039,26,485,1.065673828125E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382057,26,-1513,-3.3244628906250003E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382073,26,1239,2.7224121093750005E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382090,26,1793,3.9396972656250003E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382108,26,-1539,-3.3815917968750005E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382118,26,-1226,-2.6938476562500004E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382128,26,1175,2.581787109375E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382143,26,1363,2.9948730468750003E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382205,26,-1261,-2.770751953125E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382239,26,-1266,-2.7817382812500005E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382249,26,-1399,-3.073974609375E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382349,26,727,1.5974121093750003E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382369,26,1276,2.8037109375E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382379,26,999,2.195068359375E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382390,26,-2048,-4.5E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382480,26,643,1.412841796875E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382493,26,1517,3.333251953125E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382509,26,-1009,-2.217041015625E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382519,26,-1819,-3.9968261718750005E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382548,26,-112,-2.4609375E-5,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382558,26,1353,2.972900390625E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382675,26,1399,3.073974609375E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382702,26,-394,-8.6572265625E-5,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382712,26,-1480,-3.251953125E-4,0,0,62,2708710,230864,16756660,199186,34248,173318,16767198,35349,Tag0,unknown
1610888382731,26,-1353,-2.972900390625E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382743,26,-1815,-3.988037109375E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382759,26,-1625,-3.570556640625E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382776,26,1733,3.807861328125E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382786,26,-1459,-3.2058105468750004E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382797,26,-900,-1.9775390625E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382822,26,-1815,-3.988037109375E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382844,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382854,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382864,26,-841,-1.847900390625E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382874,26,-1682,-3.69580078125E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382884,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382894,26,693,1.522705078125E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382906,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382936,26,1791,3.935302734375E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382958,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382976,26,1791,3.935302734375E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888382993,26,1791,3.935302734375E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383009,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383026,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383036,26,1791,3.935302734375E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383049,26,1476,3.2431640625E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383059,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383075,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383092,26,-375,-8.23974609375E-5,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383102,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383112,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383125,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383141,26,-2093,-4.5988769531250004E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383161,26,1791,3.935302734375E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383176,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383186,26,1791,3.935302734375E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383197,26,1791,3.935302734375E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383209,26,1791,3.935302734375E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383228,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383241,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383269,26,-2048,-4.5E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383306,26,1791,3.935302734375E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383326,26,1791,3.935302734375E-4,0,0,62,204712,65751,19990,29249,20331,13141,21071,28651,Tag0,unknown
1610888383337,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383358,51,-776,-1.705078125E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383368,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383381,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383391,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383413,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383426,51,-1702,-3.73974609375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383454,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383464,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383477,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383508,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383529,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383539,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383549,51,-1436,-3.1552734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383564,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383574,51,105,2.30712890625E-5,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383591,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383611,51,-214,-4.7021484375E-5,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383625,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383648,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383660,51,-2100,-4.6142578125E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383682,51,-2061,-4.528564453125E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383695,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383705,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383715,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383727,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383743,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383760,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383777,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383787,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383811,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383829,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383845,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383855,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383878,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383900,51,1653,3.632080078125E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383912,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383922,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383932,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383945,51,-1946,-4.27587890625E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383959,51,1813,3.9836425781250004E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383975,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888383992,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384009,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384027,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384045,51,-1217,-2.674072265625E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384055,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384065,51,-1651,-3.627685546875E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384077,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384098,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384112,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384122,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384135,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384145,51,-1141,-2.5070800781250004E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384169,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384179,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384193,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384209,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384227,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384247,51,1753,3.851806640625E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384262,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384272,51,-2048,-4.5E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384283,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384296,51,364,7.998046875E-5,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384306,51,1791,3.935302734375E-4,0,0,62,3255421,165106,16754645,151307,28511,16762821,114113,65965,Tag0,unknown
1610888384316,51,763,1.6765136718750002E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384326,51,-1753,-3.851806640625E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384350,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384360,51,1676,3.6826171875000005E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384384,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384397,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384407,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384417,51,-1009,-2.217041015625E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384429,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384446,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384467,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384478,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384500,51,-329,-7.229003906250001E-5,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384514,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384524,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384534,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384546,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384562,51,553,1.215087890625E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384579,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384596,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384606,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384619,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384631,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384648,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384664,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384674,51,395,8.67919921875E-5,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384687,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384697,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384720,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384730,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384744,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384763,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384779,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384796,51,-173,-3.80126953125E-5,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384813,51,983,2.159912109375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384829,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384844,51,1015,2.230224609375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384861,51,-1714,-3.7661132812500005E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384878,51,-945,-2.076416015625E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384896,51,1791,3.935302734375E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384915,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384926,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384936,51,506,1.11181640625E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
1610888384947,51,-2048,-4.5E-4,0,0,62,272897,332232,53119,40317,16874,106843,213569,96447,Tag0,unknown
