,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1889,1611475058832,51,-277,-6.086425781250001e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1890,1611475058842,51,-71,-1.56005859375e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1891,1611475058858,51,-127,-2.79052734375e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1892,1611475058868,51,-330,-7.2509765625e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1893,1611475058890,51,-249,-5.47119140625e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1894,1611475058901,51,-347,-7.62451171875e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1895,1611475058911,51,-375,-8.23974609375e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1896,1611475058923,51,-281,-6.17431640625e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1897,1611475058935,51,-305,-6.70166015625e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1898,1611475058964,51,-37,-8.1298828125e-06,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1899,1611475058982,51,-48,-1.0546875e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1900,1611475059004,51,-54,-1.1865234375e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1901,1611475059017,51,-104,-2.28515625e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1902,1611475059038,51,-363,-7.97607421875e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1903,1611475059051,51,-340,-7.470703125e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1904,1611475059061,51,-52,-1.142578125e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1905,1611475059075,51,64,1.40625e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1906,1611475059085,51,-315,-6.92138671875e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1907,1611475059108,51,-214,-4.7021484375e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1908,1611475059118,51,-101,-2.21923828125e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1909,1611475059128,51,-69,-1.51611328125e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1910,1611475059138,51,101,2.21923828125e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1911,1611475059149,51,-360,-7.91015625e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1912,1611475059165,51,-93,-2.04345703125e-05,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1913,1611475059182,51,-11,-2.4169921875e-06,0,0,69,75681,67872,16757127,12932,16745851,96969,11867,9682,Tag0,unknown
1914,1611475059201,0,-381,-8.371582031250001e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1915,1611475059219,0,-323,-7.09716796875e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1916,1611475059237,0,-179,-3.93310546875e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1917,1611475059247,0,273,5.9985351562500014e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1918,1611475059257,0,-150,-3.2958984375e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1919,1611475059270,0,-188,-4.130859375e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1920,1611475059280,0,-55,-1.20849609375e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1921,1611475059290,0,-46,-1.0107421875e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1922,1611475059304,0,-228,-5.009765625000001e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1923,1611475059321,0,76,1.669921875e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1924,1611475059334,0,-275,-6.04248046875e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1925,1611475059344,0,-145,-3.18603515625e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1926,1611475059357,0,-31,-6.8115234375e-06,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1927,1611475059367,0,-373,-8.19580078125e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1928,1611475059390,0,34,7.470703125e-06,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1929,1611475059400,0,-11,-2.4169921875e-06,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1930,1611475059417,0,-123,-2.70263671875e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1931,1611475059436,0,-161,-3.53759765625e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1932,1611475059451,0,-358,-7.8662109375e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1933,1611475059469,0,-54,-1.1865234375e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1934,1611475059485,0,-11,-2.4169921875e-06,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1935,1611475059495,0,-377,-8.28369140625e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1936,1611475059508,0,-39,-8.5693359375e-06,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1937,1611475059518,0,-379,-8.32763671875e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1938,1611475059535,0,-162,-3.5595703125e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1939,1611475059564,0,293,6.43798828125e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1940,1611475059585,0,-41,-9.0087890625e-06,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1941,1611475059595,0,-154,-3.3837890625e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1942,1611475059609,0,-41,-9.0087890625e-06,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1943,1611475059635,0,-267,-5.86669921875e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1944,1611475059649,0,-283,-6.218261718750001e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1945,1611475059673,0,-20,-4.39453125e-06,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1946,1611475059686,0,1,2.197265625e-07,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1947,1611475059696,0,315,6.92138671875e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1948,1611475059710,0,-170,-3.7353515625e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1949,1611475059724,0,-145,-3.18603515625e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1950,1611475059734,0,-45,-9.8876953125e-06,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1951,1611475059752,0,-262,-5.7568359375e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1952,1611475059768,0,-323,-7.09716796875e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1953,1611475059786,0,-26,-5.712890625e-06,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1954,1611475059802,0,-51,-1.12060546875e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1955,1611475059822,0,-27,-5.932617187500001e-06,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1956,1611475059834,0,260,5.712890625e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1957,1611475059855,0,-213,-4.68017578125e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1958,1611475059867,0,-182,-3.9990234375e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1959,1611475059895,0,20,4.39453125e-06,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1960,1611475059908,0,-291,-6.39404296875e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1961,1611475059918,0,-195,-4.28466796875e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1962,1611475059928,0,-29,-6.3720703125e-06,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1963,1611475059938,0,292,6.416015625000001e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1964,1611475059954,0,277,6.086425781250001e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1965,1611475059970,0,-297,-6.525878906250001e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1966,1611475059985,0,-164,-3.603515625e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1967,1611475060002,0,-54,-1.1865234375e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1968,1611475060018,0,61,1.34033203125e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1969,1611475060038,0,-44,-9.66796875e-06,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1970,1611475060051,0,265,5.82275390625e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1971,1611475060072,0,-359,-7.88818359375e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1972,1611475060087,0,-369,-8.10791015625e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1973,1611475060097,0,-360,-7.91015625e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1974,1611475060108,0,-297,-6.525878906250001e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1975,1611475060121,0,-284,-6.240234375e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1976,1611475060137,0,85,1.86767578125e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1977,1611475060154,0,265,5.82275390625e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1978,1611475060164,0,307,6.74560546875e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1979,1611475060174,0,116,2.548828125e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1980,1611475060190,0,-52,-1.142578125e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1981,1611475060204,0,258,5.6689453125e-05,0,0,69,303975,16768670,16758369,16757861,16753663,13178,12361,1306,Tag0,unknown
1982,1611475060214,0,108,2.373046875e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1983,1611475060225,0,-39,-8.5693359375e-06,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1984,1611475060235,0,-533,-0.0001171142578125,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1985,1611475060259,0,-241,-5.29541015625e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1986,1611475060269,0,-30,-6.591796875e-06,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1987,1611475060284,0,-249,-5.47119140625e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1988,1611475060302,0,-217,-4.76806640625e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1989,1611475060321,0,553,0.0001215087890625,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1990,1611475060339,0,-553,-0.0001215087890625,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1991,1611475060355,0,364,7.998046875e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1992,1611475060378,0,-2048,-0.00045,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1993,1611475060388,0,-2048,-0.00045,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1994,1611475060403,0,-2048,-0.00045,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1995,1611475060419,0,-2048,-0.00045,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1996,1611475060429,0,-1858,-0.000408251953125,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1997,1611475060454,0,-1797,-0.0003948486328125,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1998,1611475060468,0,-1483,-0.0003258544921875,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
1999,1611475060497,0,-443,-9.73388671875e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2000,1611475060507,0,1791,0.0003935302734375,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2001,1611475060520,0,1791,0.0003935302734375,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2002,1611475060537,0,1791,0.0003935302734375,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2003,1611475060554,0,1791,0.0003935302734375,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2004,1611475060564,0,969,0.0002129150390625,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2005,1611475060574,0,1064,0.0002337890625,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2006,1611475060587,0,778,0.000170947265625,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2007,1611475060605,0,497,0.0001092041015625,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2008,1611475060619,0,556,0.00012216796875000002,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2009,1611475060637,0,337,7.40478515625e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2010,1611475060651,0,325,7.14111328125e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2011,1611475060671,0,-24,-5.2734375e-06,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2012,1611475060685,0,-31,-6.8115234375e-06,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2013,1611475060712,0,-125,-2.74658203125e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2014,1611475060722,0,124,2.724609375e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2015,1611475060740,0,106,2.3291015625000006e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2016,1611475060754,0,106,2.3291015625000006e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2017,1611475060775,0,91,1.99951171875e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2018,1611475060788,0,90,1.9775390625e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2019,1611475060798,0,81,1.77978515625e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2020,1611475060809,0,80,1.7578125e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2021,1611475060820,0,76,1.669921875e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2022,1611475060846,0,73,1.6040039062500002e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2023,1611475060868,0,72,1.58203125e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2024,1611475060886,0,70,1.5380859375e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2025,1611475060903,0,69,1.51611328125e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2026,1611475060921,0,69,1.51611328125e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2027,1611475060938,0,69,1.51611328125e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2028,1611475060948,0,68,1.494140625e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2029,1611475060959,0,68,1.494140625e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2030,1611475060971,0,68,1.494140625e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2031,1611475060994,0,55,1.20849609375e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2032,1611475061004,0,60,1.318359375e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2033,1611475061014,0,43,9.4482421875e-06,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2034,1611475061029,0,29,6.3720703125e-06,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2035,1611475061039,0,11,2.4169921875e-06,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2036,1611475061064,0,84,1.8457031250000007e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2037,1611475061074,0,17,3.7353515625e-06,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2038,1611475061088,0,32,7.03125e-06,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2039,1611475061105,0,33,7.2509765625e-06,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2040,1611475061121,0,68,1.494140625e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2041,1611475061138,0,67,1.4721679687500003e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2042,1611475061155,0,-301,-6.613769531250001e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2043,1611475061165,0,43,9.4482421875e-06,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2044,1611475061175,0,73,1.6040039062500002e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2045,1611475061186,0,59,1.29638671875e-05,0,0,69,760695,32437,28610,6406,5443,10965,13659,6241,Tag0,unknown
2046,1611475061206,51,-350,-7.6904296875e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2047,1611475061220,51,-357,-7.844238281250001e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2048,1611475061247,51,93,2.04345703125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2049,1611475061257,51,99,2.1752929687500006e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2050,1611475061267,51,96,2.109375e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2051,1611475061277,51,72,1.58203125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2052,1611475061289,51,-95,-2.08740234375e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2053,1611475061304,51,122,2.6806640625e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2054,1611475061323,51,-372,-8.173828125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2055,1611475061338,51,-328,-7.207031249999999e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2056,1611475061348,51,55,1.20849609375e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2057,1611475061361,51,-261,-5.73486328125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2058,1611475061371,51,-356,-7.822265625e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2059,1611475061393,51,-365,-8.02001953125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2060,1611475061403,51,-123,-2.70263671875e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2061,1611475061443,51,-350,-7.6904296875e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2062,1611475061456,51,-275,-6.04248046875e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2063,1611475061466,51,-381,-8.371582031250001e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2064,1611475061482,51,-329,-7.229003906250001e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2065,1611475061492,51,-85,-1.86767578125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2066,1611475061506,51,-41,-9.0087890625e-06,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2067,1611475061523,51,-89,-1.95556640625e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2068,1611475061539,51,-87,-1.91162109375e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2069,1611475061549,51,-277,-6.086425781250001e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2070,1611475061559,51,38,8.349609375e-06,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2071,1611475061571,51,-345,-7.58056640625e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2072,1611475061588,51,-357,-7.844238281250001e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2073,1611475061606,51,-349,-7.668457031250001e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2074,1611475061616,51,-101,-2.21923828125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2075,1611475061632,51,-108,-2.373046875e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2076,1611475061642,51,-293,-6.43798828125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2077,1611475061656,51,-131,-2.87841796875e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2078,1611475061672,51,99,2.1752929687500006e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2079,1611475061682,51,-51,-1.12060546875e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2080,1611475061693,51,-363,-7.97607421875e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2081,1611475061703,51,-291,-6.39404296875e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2082,1611475061720,51,-42,-9.228515625000003e-06,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2083,1611475061737,51,566,0.00012436523437500002,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2084,1611475061754,51,224,4.921875e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2085,1611475061775,51,810,0.000177978515625,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2086,1611475061789,51,-2048,-0.00045,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2087,1611475061799,51,-2048,-0.00045,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2088,1611475061812,51,-2010,-0.000441650390625,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2089,1611475061824,51,-1937,-0.0004256103515625,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2090,1611475061834,51,-1171,-0.0002572998046875,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2091,1611475061844,51,-923,-0.0002028076171875,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2092,1611475061857,51,-755,-0.0001658935546875,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2093,1611475061872,51,-725,-0.0001593017578125,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2094,1611475061882,51,-594,-0.00013051757812500002,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2095,1611475061895,51,-513,-0.0001127197265625,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2096,1611475061905,51,-221,-4.85595703125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2097,1611475061930,51,-138,-3.0322265625e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2098,1611475061940,51,-346,-7.6025390625e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2099,1611475061999,51,-315,-6.92138671875e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2100,1611475062019,51,-310,-6.8115234375e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2101,1611475062029,51,-285,-6.26220703125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2102,1611475062065,51,-268,-5.888671875000001e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
2103,1611475062075,51,-261,-5.73486328125e-05,0,0,69,330491,6484,532,12159,12471,16752216,32372,14319,Tag0,unknown
