timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480627008,200,-107,-2.35107421875E-5,0,0,67,40408,16764107,67271,6864,16141,18012,18142,5017,Tag0,unknown
1611480627021,200,364,7.998046875E-5,0,0,67,40408,16764107,67271,6864,16141,18012,18142,5017,Tag0,unknown
1611480627031,200,185,4.06494140625E-5,0,0,67,40408,16764107,67271,6864,16141,18012,18142,5017,Tag0,unknown
1611480627054,200,-116,-2.548828125E-5,0,0,67,40408,16764107,67271,6864,16141,18012,18142,5017,Tag0,unknown
1611480627064,200,-197,-4.32861328125E-5,0,0,67,40408,16764107,67271,6864,16141,18012,18142,5017,Tag0,unknown
1611480627074,200,-79,-1.7358398437500003E-5,0,0,67,40408,16764107,67271,6864,16141,18012,18142,5017,Tag0,unknown
1611480627095,200,-131,-2.87841796875E-5,0,0,67,40408,16764107,67271,6864,16141,18012,18142,5017,Tag0,unknown
1611480627124,200,-120,-2.63671875E-5,0,0,67,40408,16764107,67271,6864,16141,18012,18142,5017,Tag0,unknown
1611480627146,200,-381,-8.371582031250001E-5,0,0,67,40408,16764107,67271,6864,16141,18012,18142,5017,Tag0,unknown
1611480627156,200,164,3.6035156249999995E-5,0,0,67,40408,16764107,67271,6864,16141,18012,18142,5017,Tag0,unknown
1611480627170,200,-290,-6.3720703125E-5,0,0,67,40408,16764107,67271,6864,16141,18012,18142,5017,Tag0,unknown
1611480627181,200,-104,-2.28515625E-5,0,0,67,40408,16764107,67271,6864,16141,18012,18142,5017,Tag0,unknown
1611480627203,200,51,1.1206054687499999E-5,0,0,67,40408,16764107,67271,6864,16141,18012,18142,5017,Tag0,unknown
1611480627215,200,-343,-7.53662109375E-5,0,0,67,40408,16764107,67271,6864,16141,18012,18142,5017,Tag0,unknown
1611480627225,200,362,7.954101562500001E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627239,200,-377,-8.28369140625E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627249,200,65,1.42822265625E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627262,200,-133,-2.92236328125E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627278,200,-23,-5.0537109375E-6,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627296,200,333,7.316894531249999E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627315,200,-327,-7.18505859375E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627331,200,-321,-7.053222656250001E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627341,200,-52,-1.142578125E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627351,200,84,1.8457031250000004E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627363,200,114,2.5048828125000003E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627398,200,-264,-5.80078125E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627415,200,-305,-6.70166015625E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627425,200,-355,-7.80029296875E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627435,200,-111,-2.43896484375E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627455,200,-121,-2.6586914062500003E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627465,200,44,9.66796875E-6,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627479,200,124,2.724609375E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627518,200,-203,-4.460449218750001E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627529,200,117,2.5708007812499998E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627539,200,87,1.91162109375E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627558,200,-195,-4.28466796875E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627568,200,308,6.767578125E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627581,200,-537,-1.179931640625E-4,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627598,200,17,3.7353515625000003E-6,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627614,200,66,1.4501953125E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627631,200,-78,-1.7138671875E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627647,200,97,2.13134765625E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627663,200,-115,-2.52685546875E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627680,200,93,2.04345703125E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627698,200,-259,-5.69091796875E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627713,200,-310,-6.8115234375E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627723,200,67,1.4721679687500002E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627740,200,22,4.833984375E-6,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627750,200,29,6.3720703125E-6,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627780,200,-538,-1.1821289062499999E-4,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627799,200,-149,-3.27392578125E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627809,200,-305,-6.70166015625E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627821,200,-587,-1.2897949218750003E-4,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627834,200,-99,-2.1752929687500003E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627849,200,360,7.91015625E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627865,200,-77,-1.69189453125E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627875,200,-250,-5.4931640625E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627887,200,-55,-1.20849609375E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627899,200,77,1.69189453125E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627920,200,-127,-2.79052734375E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627935,200,-369,-8.10791015625E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627945,200,-123,-2.70263671875E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627958,200,22,4.833984375E-6,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627981,200,20,4.39453125E-6,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480627999,200,-54,-1.1865234375000001E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628014,200,-75,-1.64794921875E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628032,200,-90,-1.9775390625E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628051,200,-322,-7.0751953125E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628068,200,-8,-1.7578125E-6,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628084,200,-14,-3.076171875E-6,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628104,200,-12,-2.63671875E-6,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628116,200,88,1.93359375E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628138,200,-245,-5.38330078125E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628151,200,-302,-6.6357421875E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628161,200,-131,-2.87841796875E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628171,200,-263,-5.7788085937500005E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628188,200,-141,-3.09814453125E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628198,200,105,2.30712890625E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628209,200,75,1.64794921875E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628219,200,65,1.42822265625E-5,0,0,67,808898,209369,16766560,18451,17176,21126,4712,4062,Tag0,unknown
1611480628238,200,37,8.1298828125E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628248,200,-294,-6.4599609375E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628266,200,32,7.03125E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628287,200,-124,-2.724609375E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628298,200,101,2.2192382812500002E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628321,200,21,4.614257812500001E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628335,200,124,2.724609375E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628347,200,-292,-6.416015625000001E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628357,200,-331,-7.272949218750001E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628368,200,-163,-3.5815429687500006E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628383,200,295,6.48193359375E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628422,200,-12,-2.63671875E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628433,200,39,8.5693359375E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628443,200,21,4.614257812500001E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628453,200,178,3.9111328125E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628489,200,-161,-3.53759765625E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628500,200,-582,-1.27880859375E-4,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628510,200,-99,-2.1752929687500003E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628522,200,-150,-3.2958984375E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628555,200,93,2.04345703125E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628565,200,259,5.69091796875E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628581,200,-9,-1.9775390625E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628609,200,-54,-1.1865234375000001E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628619,200,-147,-3.22998046875E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628629,200,-267,-5.86669921875E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628643,200,-90,-1.9775390625E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628653,200,373,8.19580078125E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628668,200,93,2.04345703125E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628678,200,29,6.3720703125E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628688,200,72,1.58203125E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628699,200,98,2.1533203125E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628715,200,-79,-1.7358398437500003E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628732,200,-182,-3.9990234375E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628751,200,-75,-1.64794921875E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628766,200,285,6.26220703125E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628785,200,13,2.8564453125E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628802,200,-345,-7.58056640625E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628812,200,-111,-2.43896484375E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628824,200,-44,-9.66796875E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628834,200,-283,-6.218261718750001E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628858,200,-13,-2.8564453125E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628868,200,-96,-2.109375E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628884,200,-95,-2.08740234375E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628900,200,-70,-1.5380859375E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628916,200,29,6.3720703125E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628934,200,27,5.9326171875000005E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628950,200,-229,-5.03173828125E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628960,200,-259,-5.69091796875E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628971,200,123,2.70263671875E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480628984,200,-27,-5.9326171875000005E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629005,200,-148,-3.251953125E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629019,200,101,2.2192382812500002E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629029,200,16,3.515625E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629039,200,12,2.63671875E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629052,200,-275,-6.04248046875E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629066,200,-92,-2.021484375E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629091,200,-79,-1.7358398437500003E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629101,200,-5,-1.0986328125E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629125,200,305,6.70166015625E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629140,200,328,7.207031249999999E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629150,200,-140,-3.076171875E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629161,200,92,2.021484375E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629171,200,-77,-1.69189453125E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629183,200,-74,-1.6259765625E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629199,200,-116,-2.548828125E-5,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629216,200,41,9.008789062499999E-6,0,0,67,1729736,470633,16762862,16775495,16752442,31883,19053,25713,Tag0,unknown
1611480629235,200,85,1.86767578125E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629250,200,-225,-4.94384765625E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629269,200,-340,-7.470703125E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629285,200,278,6.108398437500001E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629303,200,363,7.97607421875E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629318,200,323,7.09716796875E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629337,200,-353,-7.75634765625E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629352,200,-274,-6.0205078124999997E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629362,200,-281,-6.17431640625E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629377,200,-373,-8.19580078125E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629387,200,355,7.80029296875E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629410,200,19,4.1748046875E-6,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629420,200,60,1.318359375E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629435,200,-262,-5.7568359375E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629452,200,107,2.35107421875E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629467,200,84,1.8457031250000004E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629487,200,39,8.5693359375E-6,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629501,200,-278,-6.108398437500001E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629518,200,-138,-3.0322265625E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629528,200,352,7.734375E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629538,200,-389,-8.54736328125E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629558,200,-281,-6.17431640625E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629569,200,-11,-2.4169921875E-6,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629579,200,-295,-6.48193359375E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629589,200,3,6.591796875E-7,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629602,200,-150,-3.2958984375E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629618,200,-359,-7.88818359375E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629636,200,264,5.80078125E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629652,200,263,5.7788085937500005E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629667,200,306,6.723632812500001E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629684,200,-109,-2.39501953125E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629702,200,-175,-3.84521484375E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629719,200,-611,-1.3425292968749999E-4,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629729,200,379,8.32763671875E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629739,200,-15,-3.2958984375E-6,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629753,200,-594,-1.3051757812500002E-4,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629772,200,-47,-1.0327148437500001E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629785,200,-69,-1.51611328125E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629795,200,9,1.9775390625E-6,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629812,200,-77,-1.69189453125E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629822,200,-280,-6.15234375E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629847,200,273,5.998535156250001E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629857,200,11,2.4169921875E-6,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629872,200,133,2.92236328125E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629882,200,-77,-1.69189453125E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629900,200,-169,-3.7133789062499996E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629917,200,-199,-4.3725585937499995E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629934,200,38,8.349609375E-6,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629958,200,-229,-5.03173828125E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629973,200,-195,-4.28466796875E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629983,200,-282,-6.1962890625E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480629994,200,265,5.82275390625E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630004,200,-276,-6.064453125E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630014,200,-329,-7.229003906250001E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630024,200,89,1.95556640625E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630038,200,-92,-2.021484375E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630054,200,35,7.6904296875E-6,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630068,200,-259,-5.69091796875E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630084,200,39,8.5693359375E-6,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630102,200,52,1.142578125E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630119,200,86,1.8896484375000003E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630138,200,-289,-6.35009765625E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630154,200,-85,-1.86767578125E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630164,200,55,1.20849609375E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630178,200,-146,-3.2080078125000004E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630188,200,97,2.13134765625E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630203,200,74,1.6259765625E-5,0,0,67,476145,66651,462898,22358,16765792,16767536,19742,30594,Tag0,unknown
1611480630224,200,162,3.5595703125E-5,0,0,67,86164,140439,3692,15995,15890,7352,10740,5209,Tag0,unknown
1611480630245,200,-369,-8.10791015625E-5,0,0,67,86164,140439,3692,15995,15890,7352,10740,5209,Tag0,unknown
1611480630255,200,45,9.8876953125E-6,0,0,67,86164,140439,3692,15995,15890,7352,10740,5209,Tag0,unknown
1611480630280,200,82,1.8017578124999998E-5,0,0,67,86164,140439,3692,15995,15890,7352,10740,5209,Tag0,unknown
1611480630291,200,-55,-1.20849609375E-5,0,0,67,86164,140439,3692,15995,15890,7352,10740,5209,Tag0,unknown
1611480630304,200,24,5.2734375E-6,0,0,67,86164,140439,3692,15995,15890,7352,10740,5209,Tag0,unknown
1611480630321,200,35,7.6904296875E-6,0,0,67,86164,140439,3692,15995,15890,7352,10740,5209,Tag0,unknown
1611480630337,200,65,1.42822265625E-5,0,0,67,86164,140439,3692,15995,15890,7352,10740,5209,Tag0,unknown
1611480630355,200,-131,-2.87841796875E-5,0,0,67,86164,140439,3692,15995,15890,7352,10740,5209,Tag0,unknown
