timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372994914,51,-2048,-4.5E-4,0,0,89,468290,462684,686456,205824,236911,260466,433661,133546,Tag0,unknown
1610372994934,51,-2048,-4.5E-4,0,0,89,468290,462684,686456,205824,236911,260466,433661,133546,Tag0,unknown
1610372994950,51,-1732,-3.8056640625E-4,0,0,89,468290,462684,686456,205824,236911,260466,433661,133546,Tag0,unknown
1610372994965,51,1791,3.935302734375E-4,0,0,89,468290,462684,686456,205824,236911,260466,433661,133546,Tag0,unknown
1610372994975,51,1791,3.935302734375E-4,0,0,89,468290,462684,686456,205824,236911,260466,433661,133546,Tag0,unknown
1610372994987,51,1431,3.144287109375E-4,0,0,89,468290,462684,686456,205824,236911,260466,433661,133546,Tag0,unknown
1610372994999,51,1746,3.8364257812500003E-4,0,0,89,468290,462684,686456,205824,236911,260466,433661,133546,Tag0,unknown
1610372995009,51,-2048,-4.5E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995023,51,-2048,-4.5E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995046,51,1791,3.935302734375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995071,51,1393,3.060791015625E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995081,51,1346,2.95751953125E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995105,51,1592,3.4980468749999996E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995118,51,1275,2.801513671875E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995128,51,-1958,-4.30224609375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995138,51,-2048,-4.5E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995150,51,-2048,-4.5E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995165,51,1791,3.935302734375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995182,51,1791,3.935302734375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995199,51,1791,3.935302734375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995209,51,758,1.66552734375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995230,51,658,1.4458007812500001E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995251,51,1008,2.21484375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995263,51,360,7.91015625E-5,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995289,51,1791,3.935302734375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995300,51,649,1.4260253906250002E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995323,51,-1415,-3.109130859375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995335,51,-2053,-4.5109863281250003E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995345,51,-1360,-2.98828125E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995355,51,-716,-1.5732421875E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995367,51,-684,-1.5029296875E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995383,51,-453,-9.95361328125E-5,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995402,51,-395,-8.67919921875E-5,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995426,51,-228,-5.0097656250000005E-5,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995438,51,-215,-4.72412109375E-5,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995454,51,-157,-3.44970703125E-5,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995464,51,-371,-8.151855468750001E-5,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995474,51,1791,3.935302734375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995484,51,1791,3.935302734375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995499,51,-2048,-4.5E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995514,51,-2048,-4.5E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995535,51,-950,-2.08740234375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995547,51,-996,-2.1884765625E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995572,51,-660,-1.4501953125E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995590,51,-885,-1.944580078125E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995600,51,-411,-9.03076171875E-5,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995610,51,-545,-1.197509765625E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995622,51,-166,-3.6474609375E-5,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995639,51,-363,-7.97607421875E-5,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995650,51,-357,-7.844238281250001E-5,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995664,51,1791,3.935302734375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995681,51,1791,3.935302734375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995697,51,1791,3.935302734375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995716,51,1877,4.124267578125E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995733,51,1433,3.148681640625E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995743,51,1100,2.4169921875E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995753,51,841,1.847900390625E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995763,51,471,1.0349121093750001E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995786,51,-2048,-4.5E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995798,51,-2048,-4.5E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995808,51,-2048,-4.5E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995824,51,-2048,-4.5E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995834,51,-2048,-4.5E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995861,51,-1847,-4.0583496093749997E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995883,51,-1416,-3.1113281250000005E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995893,51,-1069,-2.3488769531250002E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995904,51,-841,-1.847900390625E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995914,51,-638,-1.40185546875E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995932,51,-589,-1.294189453125E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995947,51,-577,-1.2678222656250002E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995972,51,1791,3.935302734375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372995986,51,1791,3.935302734375E-4,0,0,89,183387,16772470,14229,26479,73976,36118,28390,14884,Tag0,unknown
1610372996005,51,-2141,-4.704345703125E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996017,51,-2071,-4.5505371093750003E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996039,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996050,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996075,51,-2048,-4.5E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996085,51,-2048,-4.5E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996100,51,-2048,-4.5E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996110,51,1738,3.81884765625E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996120,51,1723,3.785888671875E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996144,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996165,51,1827,4.0144042968749997E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996181,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996198,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996216,51,-2048,-4.5E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996234,51,-2048,-4.5E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996244,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996255,51,-1781,-3.913330078125E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996268,51,-1561,-3.429931640625E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996286,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996298,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996328,51,1685,3.702392578125E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996350,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996406,51,-2048,-4.5E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996422,51,-2048,-4.5E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996432,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996442,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996472,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996483,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996615,51,1211,2.660888671875E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996643,51,1160,2.548828125E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996653,51,-2048,-4.5E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996751,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996782,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996792,51,-2048,-4.5E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996886,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996905,51,-1372,-3.0146484375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996917,51,-2048,-4.5E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996927,51,1791,3.935302734375E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996941,51,1665,3.658447265625E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996951,51,-2048,-4.5E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996961,51,1358,2.98388671875E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996971,51,-2048,-4.5E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372996981,51,1173,2.577392578125E-4,0,0,89,924648,167631,120866,213781,97180,50094,45348,16751619,Tag0,unknown
1610372997001,51,-2048,-4.5E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997033,51,679,1.491943359375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997050,51,-2048,-4.5E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997060,51,-2048,-4.5E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997072,51,-2048,-4.5E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997086,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997096,51,-1693,-3.719970703125E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997117,51,-1255,-2.757568359375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997140,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997150,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997160,51,-898,-1.97314453125E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997186,51,-744,-1.634765625E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997201,51,-1046,-2.29833984375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997224,51,-1779,-3.9089355468750005E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997235,51,-1707,-3.750732421875E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997245,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997259,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997270,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997280,51,-2048,-4.5E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997290,51,160,3.515625E-5,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997302,51,-2048,-4.5E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997317,51,-1861,-4.089111328125E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997337,51,-1629,-3.5793457031250004E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997351,51,-1078,-2.3686523437500002E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997372,51,-501,-1.100830078125E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997384,51,-481,-1.056884765625E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997394,51,-859,-1.887451171875E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997407,51,-825,-1.812744140625E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997420,51,-791,-1.738037109375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997430,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997440,51,-2048,-4.5E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997453,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997478,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997488,51,1913,4.203369140625E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997502,51,950,2.08740234375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997517,51,881,1.9357910156249998E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997534,51,768,1.6875E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997552,51,787,1.729248046875E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997579,51,453,9.95361328125E-5,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997589,51,566,1.2436523437500002E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997599,51,128,2.8125E-5,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997609,51,-2048,-4.5E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997622,51,-2048,-4.5E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997636,51,-2048,-4.5E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997646,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997661,51,1507,3.311279296875E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997695,51,1593,3.500244140625E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997705,51,1125,2.471923828125E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997719,51,690,1.51611328125E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997737,51,1,2.197265625E-7,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997753,51,-2048,-4.5E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997771,51,-2048,-4.5E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997787,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997797,51,-2048,-4.5E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997809,51,-2154,-4.73291015625E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997819,51,-1761,-3.8693847656250005E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997846,51,-1191,-2.616943359375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997868,51,-2135,-4.691162109375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997887,51,-1169,-2.568603515625E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997918,51,-693,-1.522705078125E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997936,51,-665,-1.461181640625E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997946,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997960,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997973,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372997988,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372998004,51,1791,3.935302734375E-4,0,0,89,216180,16756944,16763816,74337,16770599,93380,91736,16755357,Tag0,unknown
1610372998014,51,1791,3.935302734375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998032,51,1791,3.935302734375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998051,51,-2048,-4.5E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998069,51,1791,3.935302734375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998085,51,1791,3.935302734375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998103,51,1673,3.676025390625E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998123,51,1857,4.080322265625E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998133,51,1626,3.57275390625E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998144,51,-2048,-4.5E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998157,51,-2048,-4.5E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998173,51,-1942,-4.26708984375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998187,51,-2125,-4.669189453125E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998197,51,-1049,-2.304931640625E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998211,51,-729,-1.601806640625E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998221,51,-849,-1.865478515625E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998245,51,1791,3.935302734375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998255,51,-1485,-3.262939453125E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998270,51,-1271,-2.7927246093750003E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998288,51,-1043,-2.2917480468750002E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998305,51,-173,-3.80126953125E-5,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998322,51,-1083,-2.379638671875E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998339,51,-699,-1.535888671875E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998349,51,1791,3.935302734375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998370,51,1791,3.935302734375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998391,51,1791,3.935302734375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998405,51,1791,3.935302734375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998415,51,977,2.1467285156250002E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998425,51,1101,2.419189453125E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998439,51,656,1.4414062499999998E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998455,51,247,5.42724609375E-5,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998474,51,642,1.4106445312500002E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998489,51,828,1.8193359375000002E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998505,51,1791,3.935302734375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998519,51,1791,3.935302734375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998539,51,1831,4.0231933593750003E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998553,51,1511,3.320068359375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998563,51,1047,2.300537109375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998581,51,-2048,-4.5E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998591,51,-2048,-4.5E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998604,51,1791,3.935302734375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998622,51,1791,3.935302734375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
1610372998632,51,1791,3.935302734375E-4,0,0,89,1239539,779627,41312,84826,199938,43138,121059,124572,Tag0,unknown
