timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200307127,200,373,8.19580078125E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307137,200,321,7.053222656250001E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307147,200,101,2.2192382812500002E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307161,200,352,7.734375E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307183,200,-131,-2.87841796875E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307196,200,-191,-4.19677734375E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307218,200,-32,-7.03125E-6,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307228,200,-25,-5.4931640625E-6,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307243,200,-551,-1.210693359375E-4,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307260,200,341,7.492675781250002E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307277,200,-245,-5.38330078125E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307294,200,-343,-7.53662109375E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307311,200,116,2.548828125E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307332,200,-357,-7.844238281250001E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307343,200,-161,-3.53759765625E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307366,200,299,6.56982421875E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307377,200,301,6.613769531250001E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307407,200,-169,-3.7133789062499996E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307427,200,-306,-6.723632812500001E-5,0,0,41,1551333,29791,7110,7501,947,29760,493,385,Tag0,unknown
1610200307437,200,-31,-6.8115234375E-6,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307452,200,-24,-5.2734375E-6,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307463,200,-357,-7.844238281250001E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307489,200,-317,-6.96533203125E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307500,200,-365,-8.02001953125E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307511,200,354,7.778320312500001E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307527,200,-244,-5.361328125E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307543,200,-197,-4.32861328125E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307564,200,-348,-7.646484375E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307577,200,-221,-4.85595703125E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307607,200,288,6.328125E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307617,200,-556,-1.2216796875000002E-4,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307628,200,-132,-2.900390625E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307644,200,370,8.1298828125E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307673,200,-163,-3.5815429687500006E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307683,200,357,7.844238281250001E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307696,200,257,5.64697265625E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307711,200,-161,-3.53759765625E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307727,200,-341,-7.492675781250002E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307749,200,-140,-3.076171875E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307759,200,-104,-2.28515625E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307786,200,45,9.8876953125E-6,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307796,200,340,7.470703125E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307810,200,359,7.88818359375E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307827,200,345,7.58056640625E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307844,200,-365,-8.02001953125E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307860,200,341,7.492675781250002E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307877,200,283,6.218261718750001E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307894,200,-349,-7.668457031250001E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307911,200,-537,-1.179931640625E-4,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307932,200,-8,-1.7578125E-6,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307944,200,307,6.74560546875E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307954,200,289,6.35009765625E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307969,200,283,6.218261718750001E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307981,200,-23,-5.0537109375E-6,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200307993,200,183,4.02099609375E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308011,200,331,7.272949218750001E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308026,200,334,7.338867187500001E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308045,200,-43,-9.448242187500001E-6,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308060,200,-327,-7.18505859375E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308070,200,162,3.5595703125E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308084,200,157,3.44970703125E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308094,200,-276,-6.064453125E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308117,200,-582,-1.27880859375E-4,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308128,200,-120,-2.63671875E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308144,200,124,2.724609375E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308161,200,-209,-4.59228515625E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308177,200,-370,-8.1298828125E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308195,200,298,6.5478515625E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308210,200,354,7.778320312500001E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308233,200,359,7.88818359375E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308244,200,279,6.13037109375E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308266,200,-195,-4.28466796875E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308277,200,-379,-8.32763671875E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308287,200,20,4.39453125E-6,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308309,200,-346,-7.6025390625E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308327,200,-258,-5.6689453125000004E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308344,200,-284,-6.240234375E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308360,200,-380,-8.349609375E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308384,200,-611,-1.3425292968749999E-4,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308394,200,66,1.4501953125E-5,0,0,41,726617,16747230,21723,16832,5025,154008,4365,980,Tag0,unknown
1610200308424,200,133,2.92236328125E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308443,200,-38,-8.349609375E-6,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308453,200,-631,-1.386474609375E-4,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308466,200,-3,-6.591796875E-7,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308477,200,379,8.32763671875E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308498,200,-182,-3.9990234375E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308510,200,-169,-3.7133789062499996E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308536,200,-380,-8.349609375E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308546,200,265,5.82275390625E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308575,200,324,7.119140625E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308594,200,307,6.74560546875E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308611,200,-93,-2.04345703125E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308628,200,197,4.32861328125E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308645,200,327,7.18505859375E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308660,200,-373,-8.19580078125E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308670,200,-359,-7.88818359375E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308684,200,365,8.02001953125E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308694,200,-43,-9.448242187500001E-6,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308725,200,-533,-1.171142578125E-4,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308744,200,-295,-6.48193359375E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308754,200,-161,-3.53759765625E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308766,200,-134,-2.9443359375000003E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308777,200,-413,-9.07470703125E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308795,200,171,3.75732421875E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308811,200,323,7.09716796875E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308821,200,10,2.197265625E-6,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308832,200,144,3.1640625E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308844,200,130,2.8564453125E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308860,200,-189,-4.15283203125E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308889,200,80,1.7578125E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308899,200,374,8.2177734375E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308911,200,-316,-6.943359375000001E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308928,200,197,4.32861328125E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308945,200,-232,-5.09765625E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308960,200,9,1.9775390625E-6,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308982,200,-618,-1.35791015625E-4,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200308994,200,-204,-4.4824218749999996E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309004,200,-11,-2.4169921875E-6,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309027,200,-137,-3.0102539062499998E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309044,200,-563,-1.237060546875E-4,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309061,200,-12,-2.63671875E-6,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309078,200,-577,-1.2678222656250002E-4,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309097,200,285,6.26220703125E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309111,200,296,6.50390625E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309133,200,-199,-4.3725585937499995E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309145,200,-318,-6.9873046875E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309155,200,-79,-1.7358398437500003E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309184,200,-317,-6.96533203125E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309195,200,-146,-3.2080078125000004E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309205,200,369,8.10791015625E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309227,200,-535,-1.175537109375E-4,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309246,200,-152,-3.33984375E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309261,200,309,6.78955078125E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309281,200,173,3.80126953125E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309293,200,-55,-1.20849609375E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309321,200,353,7.75634765625E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309331,200,347,7.62451171875E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309343,200,-305,-6.70166015625E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309361,200,306,6.723632812500001E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309391,200,-177,-3.8891601562500006E-5,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309409,200,-547,-1.201904296875E-4,0,0,41,304645,16750772,4345,8532,4149,62598,3085,1137,Tag0,unknown
1610200309432,200,-30,-6.591796875E-6,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309443,200,186,4.0869140625E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309466,200,-355,-7.80029296875E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309477,200,-323,-7.09716796875E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309487,200,165,3.62548828125E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309507,200,-67,-1.4721679687500002E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309527,200,-333,-7.316894531249999E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309537,200,343,7.53662109375E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309560,200,-182,-3.9990234375E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309582,200,-148,-3.251953125E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309594,200,-545,-1.197509765625E-4,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309604,200,301,6.613769531250001E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309622,200,-349,-7.668457031250001E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309645,200,-235,-5.16357421875E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309661,200,371,8.151855468750001E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309677,200,161,3.53759765625E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309687,200,-171,-3.75732421875E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309711,200,-7,-1.5380859375E-6,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309736,200,-129,-2.8344726562500002E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309746,200,219,4.81201171875E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309760,200,339,7.448730468750001E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309778,200,-107,-2.35107421875E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309807,200,22,4.833984375E-6,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309828,200,158,3.4716796875000005E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309838,200,-311,-6.833496093750001E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309861,200,184,4.04296875E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309877,200,606,1.33154296875E-4,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309894,200,-53,-1.1645507812500002E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309919,200,594,1.3051757812500002E-4,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309929,200,-268,-5.8886718750000006E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309958,200,-273,-5.998535156250001E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309977,200,-231,-5.07568359375E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309987,200,-436,-9.580078125E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200309997,200,-956,-2.1005859374999999E-4,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310011,200,-483,-1.061279296875E-4,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310037,200,-609,-1.338134765625E-4,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310047,200,283,6.218261718750001E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310069,200,-307,-6.74560546875E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310080,200,249,5.47119140625E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310094,200,-133,-2.92236328125E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310117,200,-386,-8.481445312500001E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310142,200,96,2.109375E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310161,200,-451,-9.909667968750001E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310186,200,-201,-4.41650390625E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310196,200,-538,-1.1821289062499999E-4,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310210,200,-549,-1.2062988281250001E-4,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310227,200,617,1.355712890625E-4,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310262,200,-333,-7.316894531249999E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310277,200,6,1.318359375E-6,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310295,200,216,4.7460937500000004E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310310,200,-356,-7.822265625E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310333,200,-70,-1.5380859375E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310343,200,-39,-8.5693359375E-6,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310366,200,88,1.93359375E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310378,200,-225,-4.94384765625E-5,0,0,41,246822,23317,3022,8121,2180,16750659,485,16777205,Tag0,unknown
1610200310429,200,240,5.2734375E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310439,200,-273,-5.998535156250001E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310449,200,-137,-3.0102539062499998E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310462,200,35,7.6904296875E-6,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310490,200,-349,-7.668457031250001E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310511,200,-566,-1.2436523437500002E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310528,200,342,7.5146484375E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310543,200,-269,-5.9106445312499996E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310553,200,-377,-8.28369140625E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310565,200,572,1.2568359375E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310578,200,596,1.3095703125E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310595,200,299,6.56982421875E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310633,200,-59,-1.29638671875E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310644,200,133,2.92236328125E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310668,200,-1440,-3.1640625E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310680,200,-899,-1.975341796875E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310690,200,5,1.0986328125E-6,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310707,200,-182,-3.9990234375E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310727,200,-325,-7.14111328125E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310746,200,662,1.4545898437500003E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310763,200,389,8.54736328125E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310773,200,-29,-6.3720703125E-6,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310796,200,583,1.281005859375E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310816,200,-294,-6.4599609375E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310828,200,-164,-3.6035156249999995E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310858,200,-436,-9.580078125E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310877,200,-441,-9.689941406250001E-5,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310887,200,-763,-1.6765136718750002E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310902,200,-951,-2.089599609375E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310912,200,-1393,-3.060791015625E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
1610200310936,200,-537,-1.179931640625E-4,0,0,41,1718073,16753021,23776,69177,16752532,29251,15954,4159,Tag0,unknown
