timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889059721,26,1791,3.935302734375E-4,48,63,67,827076,43085,7758,22422,12887,16759567,22395,30785,Tag0,unknown
1610889059738,26,-1622,-3.56396484375E-4,48,63,67,827076,43085,7758,22422,12887,16759567,22395,30785,Tag0,unknown
1610889059764,26,1791,3.935302734375E-4,48,63,67,827076,43085,7758,22422,12887,16759567,22395,30785,Tag0,unknown
1610889059798,26,-1355,-2.977294921875E-4,48,63,67,827076,43085,7758,22422,12887,16759567,22395,30785,Tag0,unknown
1610889059808,26,-1629,-3.5793457031250004E-4,48,63,67,827076,43085,7758,22422,12887,16759567,22395,30785,Tag0,unknown
1610889059821,26,141,3.09814453125E-5,48,63,67,827076,43085,7758,22422,12887,16759567,22395,30785,Tag0,unknown
1610889059839,26,-1049,-2.304931640625E-4,48,63,67,827076,43085,7758,22422,12887,16759567,22395,30785,Tag0,unknown
1610889059860,26,-489,-1.0744628906250001E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889059870,26,-1560,-3.427734375E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889059880,26,844,1.8544921875E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889059909,26,596,1.3095703125E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889059920,26,-997,-2.1906738281250002E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889059950,26,1417,3.1135253906249997E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889059961,26,432,9.492187500000001E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889059975,26,-356,-7.822265625E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889059990,26,-1133,-2.489501953125E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060001,26,244,5.361328125E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060013,26,1603,3.522216796875E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060023,26,659,1.4479980468750002E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060033,26,41,9.008789062499999E-6,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060053,26,480,1.0546875E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060069,26,880,1.93359375E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060097,26,-53,-1.1645507812500002E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060107,26,-59,-1.29638671875E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060131,26,-665,-1.461181640625E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060141,26,352,7.734375E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060158,26,-293,-6.43798828125E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060170,26,-145,-3.18603515625E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060188,26,-861,-1.8918457031249998E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060205,26,-449,-9.86572265625E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060219,26,386,8.481445312500001E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060241,26,-982,-2.15771484375E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060255,26,-149,-3.27392578125E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060276,26,699,1.535888671875E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060291,26,-209,-4.59228515625E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060304,26,-1079,-2.3708496093750002E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060314,26,217,4.76806640625E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060326,26,512,1.125E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060348,26,-651,-1.430419921875E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060358,26,-437,-9.602050781250001E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060374,26,-498,-1.09423828125E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060389,26,-661,-1.452392578125E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060405,26,355,7.80029296875E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060422,26,888,1.951171875E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060438,26,369,8.10791015625E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060448,26,1112,2.4433593750000003E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060462,26,129,2.8344726562500002E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060475,26,-1026,-2.25439453125E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060493,26,197,4.32861328125E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060509,26,-484,-1.0634765625000001E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060519,26,-677,-1.4875488281250002E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060541,26,929,2.0412597656250002E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060565,26,-1141,-2.5070800781250004E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060575,26,323,7.09716796875E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060589,26,637,1.399658203125E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060607,26,-456,-1.0019531250000001E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060626,26,-398,-8.745117187499999E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060643,26,800,1.7578125E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060653,26,-277,-6.0864257812500005E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060663,26,1101,2.419189453125E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060675,26,519,1.140380859375E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060688,26,-362,-7.954101562500001E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060706,26,-436,-9.580078125E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060722,26,602,1.3227539062500001E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060739,26,523,1.149169921875E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060758,26,-305,-6.70166015625E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060768,26,660,1.4501953125E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060779,26,-577,-1.2678222656250002E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060791,26,613,1.3469238281250002E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060801,26,267,5.86669921875E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060811,26,227,4.98779296875E-5,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060822,26,-905,-1.988525390625E-4,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060839,26,33,7.2509765625E-6,48,63,67,448285,333571,31557,16765710,16755967,16756627,16758399,23699,Tag0,unknown
1610889060864,26,506,1.11181640625E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889060874,26,-77,-1.69189453125E-5,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889060898,26,-765,-1.680908203125E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889060910,26,-706,-1.55126953125E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889060920,26,668,1.4677734375000002E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889060930,26,231,5.07568359375E-5,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889060941,26,-1077,-2.366455078125E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889060958,26,-555,-1.219482421875E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889060975,26,1067,2.344482421875E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889060992,26,-755,-1.658935546875E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061009,26,571,1.254638671875E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061025,26,896,1.96875E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061042,26,113,2.48291015625E-5,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061057,26,-778,-1.70947265625E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061081,26,676,1.4853515624999999E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061091,26,-637,-1.399658203125E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061116,26,289,6.35009765625E-5,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061126,26,587,1.2897949218750003E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061136,26,660,1.4501953125E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061153,26,-451,-9.909667968750001E-5,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061164,26,-781,-1.716064453125E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061188,26,455,9.99755859375E-5,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061205,26,741,1.6281738281249998E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061222,26,892,1.9599609375000002E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061239,26,1041,2.287353515625E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061259,26,-613,-1.3469238281250002E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061276,26,246,5.4052734375E-5,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061301,26,-865,-1.900634765625E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061323,26,771,1.694091796875E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061339,26,104,2.28515625E-5,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061358,26,-150,-3.2958984375E-5,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061378,26,-171,-3.75732421875E-5,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061390,26,343,7.53662109375E-5,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061412,26,544,1.1953125000000001E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061426,26,-649,-1.4260253906250002E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061436,26,1108,2.4345703125000002E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061446,26,-12,-2.63671875E-6,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061456,26,1387,3.047607421875E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061481,26,-1210,-2.65869140625E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061491,26,1002,2.20166015625E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061508,26,-449,-9.86572265625E-5,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061524,26,-1115,-2.449951171875E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061543,26,-1347,-2.959716796875E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061559,26,679,1.491943359375E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061576,26,-674,-1.48095703125E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061586,26,-771,-1.694091796875E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061608,26,776,1.705078125E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061628,26,-885,-1.944580078125E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061641,26,-1547,-3.3991699218749997E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061651,26,1127,2.476318359375E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061667,26,1111,2.441162109375E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061677,26,-1029,-2.260986328125E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061701,26,-507,-1.1140136718750001E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061711,26,-281,-6.17431640625E-5,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061724,26,585,1.285400390625E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061749,26,-1800,-3.955078125E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061760,26,-1025,-2.252197265625E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061770,26,-1311,-2.8806152343750004E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061783,26,-1065,-2.340087890625E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061795,26,-991,-2.177490234375E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061808,26,-1186,-2.6059570312500003E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061827,26,788,1.7314453125E-4,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061843,26,197,4.32861328125E-5,48,63,67,58164,16767009,17698,13660,4152,9708,8666,14367,Tag0,unknown
1610889061861,26,-1603,-3.522216796875E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889061875,26,595,1.307373046875E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889061912,26,629,1.382080078125E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889061927,26,637,1.399658203125E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889061937,26,1107,2.4323730468750002E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889061949,26,-73,-1.6040039062500002E-5,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889061959,26,-921,-2.023681640625E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889061983,26,-1163,-2.555419921875E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889061993,26,-1061,-2.331298828125E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062004,26,651,1.430419921875E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062015,26,1818,3.99462890625E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062025,26,-1249,-2.744384765625E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062041,26,769,1.689697265625E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062058,26,1681,3.6936035156250003E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062075,26,-807,-1.7731933593750001E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062085,26,451,9.909667968750001E-5,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062098,26,1076,2.3642578124999998E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062110,26,1283,2.819091796875E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062132,26,-971,-2.133544921875E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062144,26,-1191,-2.616943359375E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062154,26,769,1.689697265625E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062164,26,377,8.28369140625E-5,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062209,26,-724,-1.5908203125000002E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062227,26,-679,-1.491943359375E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062353,26,-225,-4.94384765625E-5,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062368,26,65,1.42822265625E-5,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062384,26,587,1.2897949218750003E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062394,26,1281,2.814697265625E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062489,26,-531,-1.1667480468750001E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062516,26,353,7.75634765625E-5,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062526,26,1274,2.79931640625E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062555,26,-669,-1.469970703125E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062580,26,101,2.2192382812500002E-5,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062591,26,-875,-1.922607421875E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062694,26,1255,2.757568359375E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062719,26,967,2.1247558593750002E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062730,26,-679,-1.491943359375E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062740,26,-379,-8.32763671875E-5,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062750,26,342,7.5146484375E-5,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062760,26,241,5.29541015625E-5,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062770,26,827,1.8171386718750002E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062780,26,1703,3.741943359375E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062790,26,744,1.634765625E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062800,26,-79,-1.7358398437500003E-5,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062810,26,-1777,-3.904541015625E-4,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062836,26,155,3.40576171875E-5,48,63,67,1183407,16757997,134626,16769366,24827,71428,69954,67450,Tag0,unknown
1610889062846,26,-1492,-3.2783203125E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889062862,26,1815,3.988037109375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889062877,26,-585,-1.285400390625E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889062895,26,-1309,-2.8762207031250004E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889062905,26,1720,3.779296875E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889062917,26,775,1.702880859375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889062929,26,-922,-2.0258789062500002E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889062953,26,-2115,-4.647216796875E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889062963,26,-831,-1.825927734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889062973,26,194,4.2626953125E-5,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889062983,26,-435,-9.55810546875E-5,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889062993,26,-1554,-3.41455078125E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063009,26,-1605,-3.526611328125E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063027,26,1596,3.5068359375000003E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063044,26,-1624,-3.5683593750000006E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063068,26,1409,3.0959472656250006E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063078,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063102,26,-1332,-2.9267578124999997E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063113,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063123,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063133,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063146,26,-533,-1.171142578125E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063193,26,1308,2.8740234375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063212,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063222,26,424,9.316406250000001E-5,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063232,26,-1355,-2.977294921875E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063242,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063259,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063276,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063294,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063310,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063332,26,678,1.4897460937500002E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063348,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063363,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063378,26,1787,3.926513671875E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063388,26,1791,3.935302734375E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063409,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063427,26,-2048,-4.5E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
1610889063453,26,-1499,-3.2937011718750005E-4,48,63,67,778796,342357,31852,53012,83298,109167,73367,35261,Tag0,unknown
