timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799296818,200,36,7.91015625E-6,0,0,0,42429,8428,5537,7883,4119,10653,759,2551,Tag0,unknown
1610799296839,200,50,1.0986328125E-5,0,0,0,42429,8428,5537,7883,4119,10653,759,2551,Tag0,unknown
1610799296853,200,44,9.66796875E-6,0,0,0,42429,8428,5537,7883,4119,10653,759,2551,Tag0,unknown
1610799296872,200,-326,-7.163085937500001E-5,0,0,0,42429,8428,5537,7883,4119,10653,759,2551,Tag0,unknown
1610799296888,200,-359,-7.88818359375E-5,0,0,0,42429,8428,5537,7883,4119,10653,759,2551,Tag0,unknown
1610799296899,200,8,1.7578125E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799296909,200,-282,-6.1962890625E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799296920,200,5,1.0986328125E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799296942,200,114,2.5048828125000003E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799296952,200,103,2.26318359375E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799296978,200,57,1.2524414062500001E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799296988,200,-128,-2.8125E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297013,200,54,1.1865234375000001E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297023,200,49,1.07666015625E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297033,200,125,2.74658203125E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297043,200,7,1.5380859375E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297054,200,54,1.1865234375000001E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297069,200,117,2.5708007812499998E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297085,200,119,2.6147460937500004E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297102,200,85,1.86767578125E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297112,200,58,1.2744140625E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297125,200,81,1.77978515625E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297135,200,72,1.58203125E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297159,200,21,4.614257812500001E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297171,200,10,2.197265625E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297184,200,25,5.4931640625E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297202,200,21,4.614257812500001E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297219,200,89,1.95556640625E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297236,200,51,1.1206054687499999E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297252,200,106,2.3291015625000003E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297270,200,23,5.0537109375E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297285,200,1,2.197265625E-7,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297303,200,8,1.7578125E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297319,200,71,1.56005859375E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297329,200,43,9.448242187500001E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297342,200,-109,-2.39501953125E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297352,200,-43,-9.448242187500001E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297377,200,-77,-1.69189453125E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297387,200,-84,-1.8457031250000004E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297399,200,-91,-1.99951171875E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297415,200,-111,-2.43896484375E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297432,200,-101,-2.2192382812500002E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297450,200,115,2.52685546875E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297471,200,-119,-2.6147460937500004E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297481,200,69,1.51611328125E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297491,200,107,2.35107421875E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297501,200,87,1.91162109375E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297521,200,51,1.1206054687499999E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297533,200,45,9.8876953125E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297543,200,-277,-6.0864257812500005E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297560,200,-308,-6.767578125E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297570,200,33,7.2509765625E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297583,200,-292,-6.416015625000001E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297600,200,-293,-6.43798828125E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297616,200,52,1.142578125E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297639,200,87,1.91162109375E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297649,200,37,8.1298828125E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297669,200,57,1.2524414062500001E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297680,200,45,9.8876953125E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297716,200,119,2.6147460937500004E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297736,200,-117,-2.5708007812499998E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297746,200,66,1.4501953125E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297758,200,123,2.70263671875E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297769,200,59,1.29638671875E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297789,200,85,1.86767578125E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297800,200,98,2.1533203125E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297815,200,53,1.1645507812500002E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297833,200,-283,-6.218261718750001E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297850,200,94,2.0654296875000002E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297866,200,78,1.7138671875E-5,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297882,200,12,2.63671875E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297892,200,27,5.9326171875000005E-6,0,0,0,904040,90099,16827,4372,6312,12258,4097,2641,Tag0,unknown
1610799297915,200,-267,-5.86669921875E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799297935,200,-281,-6.17431640625E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799297955,200,6,1.318359375E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799297965,200,38,8.349609375E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799297980,200,13,2.8564453125E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799297996,200,-89,-1.95556640625E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298013,200,-111,-2.43896484375E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298032,200,119,2.6147460937500004E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298049,200,35,7.6904296875E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298059,200,9,1.9775390625E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298069,200,91,1.99951171875E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298085,200,-73,-1.6040039062500002E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298098,200,34,7.4707031250000005E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298119,200,59,1.29638671875E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298129,200,48,1.0546875E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298145,200,9,1.9775390625E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298163,200,-315,-6.92138671875E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298179,200,53,1.1645507812500002E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298202,200,48,1.0546875E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298217,200,0,0.0,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298229,200,59,1.29638671875E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298239,200,96,2.109375E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298265,200,57,1.2524414062500001E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298278,200,73,1.6040039062500002E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298306,200,103,2.26318359375E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298316,200,102,2.2412109374999998E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298330,200,45,9.8876953125E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298347,200,-100,-2.197265625E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298363,200,96,2.109375E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298373,200,93,2.04345703125E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298396,200,25,5.4931640625E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298415,200,-283,-6.218261718750001E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298430,200,-295,-6.48193359375E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298440,200,-259,-5.69091796875E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298454,200,40,8.7890625E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298464,200,59,1.29638671875E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298489,200,75,1.64794921875E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298499,200,-303,-6.65771484375E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298512,200,73,1.6040039062500002E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298530,200,-128,-2.8125E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298544,200,104,2.28515625E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298561,200,44,9.66796875E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298577,200,-127,-2.79052734375E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298599,200,101,2.2192382812500002E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298612,200,102,2.2412109374999998E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298622,200,105,2.30712890625E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298636,200,-89,-1.95556640625E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298651,200,-44,-9.66796875E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298661,200,93,2.04345703125E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298679,200,102,2.2412109374999998E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298704,200,42,9.228515625000002E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298714,200,32,7.03125E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298729,200,-108,-2.3730468750000002E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298744,200,49,1.07666015625E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298760,200,71,1.56005859375E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298780,200,107,2.35107421875E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298794,200,76,1.669921875E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298804,200,-293,-6.43798828125E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298817,200,8,1.7578125E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298829,200,10,2.197265625E-6,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298851,200,-340,-7.470703125E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298863,200,-341,-7.492675781250002E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298873,200,-263,-5.7788085937500005E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298883,200,-259,-5.69091796875E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298895,200,73,1.6040039062500002E-5,0,0,0,612001,16754099,16768566,6996,12941,24722,9250,13529,Tag0,unknown
1610799298915,200,-79,-1.7358398437500003E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799298930,200,80,1.7578125E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799298943,200,49,1.07666015625E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799298963,200,17,3.7353515625000003E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799298978,200,11,2.4169921875E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799298988,200,41,9.008789062499999E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799298998,200,83,1.82373046875E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299013,200,-103,-2.26318359375E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299037,200,-284,-6.240234375E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299047,200,38,8.349609375E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299057,200,-339,-7.448730468750001E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299067,200,-297,-6.525878906250001E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299079,200,-291,-6.39404296875E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299097,200,-262,-5.7568359375E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299107,200,105,2.30712890625E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299117,200,-121,-2.6586914062500003E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299131,200,-87,-1.91162109375E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299145,200,-95,-2.08740234375E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299155,200,116,2.548828125E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299166,200,-111,-2.43896484375E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299179,200,113,2.48291015625E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299192,200,77,1.69189453125E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299209,200,6,1.318359375E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299225,200,39,8.5693359375E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299242,200,55,1.20849609375E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299271,200,32,7.03125E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299281,200,121,2.6586914062500003E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299294,200,121,2.6586914062500003E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299311,200,-127,-2.79052734375E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299327,200,88,1.93359375E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299337,200,-95,-2.08740234375E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299348,200,65,1.42822265625E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299359,200,66,1.4501953125E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299382,200,-117,-2.5708007812499998E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299392,200,-107,-2.35107421875E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299402,200,97,2.13134765625E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299418,200,-103,-2.26318359375E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299428,200,89,1.95556640625E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299452,200,-115,-2.52685546875E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299462,200,-83,-1.82373046875E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299475,200,-119,-2.6147460937500004E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299505,200,-123,-2.70263671875E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299526,200,-88,-1.93359375E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299536,200,21,4.614257812500001E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299563,200,38,8.349609375E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299577,200,37,8.1298828125E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299587,200,-282,-6.1962890625E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299623,200,54,1.1865234375000001E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299643,200,11,2.4169921875E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299653,200,-263,-5.7788085937500005E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299663,200,60,1.318359375E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299673,200,-257,-5.64697265625E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299696,200,12,2.63671875E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299708,200,-258,-5.6689453125000004E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299733,200,19,4.1748046875E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299743,200,23,5.0537109375E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299767,200,37,8.1298828125E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299778,200,37,8.1298828125E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299788,200,45,9.8876953125E-6,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299798,200,-121,-2.6586914062500003E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299809,200,115,2.52685546875E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299839,200,108,2.3730468750000002E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299860,200,119,2.6147460937500004E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299870,200,107,2.35107421875E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299881,200,89,1.95556640625E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299893,200,90,1.9775390625E-5,0,0,0,2332992,66681,16747361,20155,30219,20677,13123,10410,Tag0,unknown
1610799299903,200,50,1.0986328125E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799299914,200,27,5.9326171875000005E-6,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799299924,200,53,1.1645507812500002E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799299953,200,68,1.4941406250000001E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799299975,200,29,6.3720703125E-6,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799299992,200,45,9.8876953125E-6,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300011,200,54,1.1865234375000001E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300021,200,82,1.8017578124999998E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300034,200,75,1.64794921875E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300048,200,68,1.4941406250000001E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300058,200,66,1.4501953125E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300073,200,33,7.2509765625E-6,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300090,200,96,2.109375E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300115,200,70,1.5380859375E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300125,200,49,1.07666015625E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300149,200,-277,-6.0864257812500005E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300159,200,-268,-5.8886718750000006E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300175,200,69,1.51611328125E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300192,200,113,2.48291015625E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300219,200,-275,-6.04248046875E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300229,200,-101,-2.2192382812500002E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300241,200,37,8.1298828125E-6,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300258,200,81,1.77978515625E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
1610799300275,200,71,1.56005859375E-5,0,0,0,16748637,10956,7947,5638,4100,5431,5692,1755,Tag0,unknown
