timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200544512,51,1791,3.935302734375E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544525,51,1791,3.935302734375E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544540,51,1791,3.935302734375E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544560,51,1791,3.935302734375E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544573,51,1791,3.935302734375E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544595,51,1662,3.65185546875E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544612,51,1602,3.52001953125E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544625,51,577,1.2678222656250002E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544640,51,564,1.2392578125E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544661,51,524,1.1513671875E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544674,51,517,1.135986328125E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544702,51,365,8.02001953125E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544712,51,299,6.56982421875E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544723,51,283,6.218261718750001E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544743,51,-47,-1.0327148437500001E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544759,51,-77,-1.69189453125E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544785,51,124,2.724609375E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544795,51,113,2.48291015625E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544809,51,101,2.2192382812500002E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544828,51,89,1.95556640625E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544839,51,87,1.91162109375E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544859,51,81,1.77978515625E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544889,51,-305,-6.70166015625E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544906,51,-2048,-4.5E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544932,51,-2048,-4.5E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544943,51,-2149,-4.7219238281250004E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544957,51,-1540,-3.3837890625E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200544973,51,-1052,-2.3115234375000002E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545002,51,-465,-1.021728515625E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545012,51,-553,-1.215087890625E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545037,51,-529,-1.162353515625E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545047,51,-135,-2.96630859375E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545057,51,-324,-7.119140625E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545077,51,1909,4.1945800781250004E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545090,51,1703,3.741943359375E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545112,51,1791,3.935302734375E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545123,51,1791,3.935302734375E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545133,51,1427,3.135498046875E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545153,51,1623,3.566162109375E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545174,51,1565,3.438720703125E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545193,51,424,9.316406250000001E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545216,51,404,8.876953125000001E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545226,51,137,3.0102539062499998E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545236,51,-25,-5.4931640625E-6,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545246,51,-257,-5.64697265625E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545265,51,-937,-2.058837890625E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545279,51,-984,-2.162109375E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545290,51,-1341,-2.946533203125E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545306,51,-1313,-2.885009765625E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545323,51,-1075,-2.362060546875E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545334,51,-1848,-4.060546875E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545358,51,-1847,-4.0583496093749997E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545373,51,-1931,-4.242919921875E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545390,51,-1925,-4.229736328125E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545412,51,-1789,-3.930908203125E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545426,51,-1211,-2.660888671875E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545453,51,-755,-1.658935546875E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545473,51,-725,-1.593017578125E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545489,51,-513,-1.127197265625E-4,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545506,51,-243,-5.33935546875E-5,0,0,57,1086681,5358,18507,17357,16764788,72219,16762257,25844,Tag0,unknown
1610200545528,51,75,1.64794921875E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545540,51,-60,-1.318359375E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545562,51,1791,3.935302734375E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545573,51,1791,3.935302734375E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545604,51,1781,3.913330078125E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545623,51,1722,3.7836914062499996E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545653,51,894,1.96435546875E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545663,51,435,9.55810546875E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545699,51,389,8.54736328125E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545709,51,548,1.2041015624999999E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545723,51,348,7.646484375E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545753,51,-50,-1.0986328125E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545763,51,-91,-1.99951171875E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545773,51,-102,-2.2412109374999998E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545797,51,120,2.63671875E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545807,51,117,2.5708007812499998E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545833,51,104,2.28515625E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545843,51,91,1.99951171875E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545857,51,83,1.82373046875E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545873,51,81,1.77978515625E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545908,51,32,7.03125E-6,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545925,51,22,4.833984375E-6,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545948,51,-2048,-4.5E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545958,51,-2048,-4.5E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545968,51,-1963,-4.313232421875E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545978,51,-1907,-4.190185546875E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200545991,51,-1737,-3.816650390625E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546007,51,-1366,-3.00146484375E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546024,51,-886,-1.94677734375E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546053,51,-822,-1.80615234375E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546063,51,-136,-2.9882812500000002E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546074,51,-229,-5.03173828125E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546093,51,-109,-2.39501953125E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546108,51,-109,-2.39501953125E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546118,51,599,1.316162109375E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546131,51,407,8.94287109375E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546141,51,476,1.0458984375000001E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546167,51,752,1.6523437500000002E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546177,51,1465,3.218994140625E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546191,51,652,1.4326171875000002E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546209,51,829,1.821533203125E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546225,51,496,1.08984375E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546245,51,459,1.008544921875E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546256,51,150,3.2958984375E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546279,51,339,7.448730468750001E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546290,51,448,9.84375E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546313,51,520,1.142578125E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546323,51,234,5.1416015624999996E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546340,51,149,3.27392578125E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546371,51,138,3.0322265625E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546391,51,311,6.833496093750001E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546407,51,190,4.1748046875E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546443,51,-171,-3.75732421875E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546456,51,-133,-2.92236328125E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546473,51,331,7.272949218750001E-5,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546490,51,829,1.821533203125E-4,0,0,57,629966,16763474,7921,14148,8857,4600,957,1000,Tag0,unknown
1610200546510,51,1030,2.26318359375E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546537,51,403,8.854980468749999E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546556,51,637,1.399658203125E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546602,51,187,4.10888671875E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546624,51,163,3.5815429687500006E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546634,51,294,6.4599609375E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546644,51,-2048,-4.5E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546654,51,-2048,-4.5E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546673,51,-2048,-4.5E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546695,51,-1001,-2.1994628906249998E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546707,51,-964,-2.1181640625E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546731,51,-610,-1.34033203125E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546741,51,-594,-1.3051757812500002E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546765,51,-201,-4.41650390625E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546775,51,-182,-3.9990234375E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546790,51,840,1.845703125E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546810,51,1791,3.935302734375E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546825,51,1791,3.935302734375E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546846,51,1791,3.935302734375E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546857,51,1791,3.935302734375E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546867,51,978,2.1489257812500002E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546881,51,1063,2.335693359375E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546891,51,720,1.58203125E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546915,51,490,1.07666015625E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546925,51,439,9.64599609375E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546935,51,-295,-6.48193359375E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546975,51,-156,-3.427734375E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200546990,51,-216,-4.7460937500000004E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547000,51,-1092,-2.3994140625000003E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547028,51,-1041,-2.287353515625E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547040,51,-838,-1.8413085937500002E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547050,51,822,1.80615234375E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547060,51,-1045,-2.296142578125E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547074,51,377,8.28369140625E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547090,51,-161,-3.53759765625E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547110,51,779,1.7116699218750001E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547124,51,819,1.799560546875E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547147,51,1637,3.596923828125E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547157,51,1574,3.45849609375E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547181,51,1029,2.260986328125E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547191,51,699,1.535888671875E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547207,51,525,1.153564453125E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547225,51,192,4.21875E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547241,51,311,6.833496093750001E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547284,51,-39,-8.5693359375E-6,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547294,51,-87,-1.91162109375E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547307,51,-109,-2.39501953125E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547327,51,125,2.74658203125E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547341,51,123,2.70263671875E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547351,51,85,1.86767578125E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547365,51,32,7.03125E-6,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547375,51,-180,-3.955078125E-5,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547402,51,-651,-1.430419921875E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547412,51,-922,-2.0258789062500002E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547423,51,-909,-1.997314453125E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547441,51,-1403,-3.0827636718750004E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547457,51,-914,-2.00830078125E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547482,51,-1030,-2.26318359375E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547495,51,-1060,-2.3291015625E-4,0,0,57,1881779,348361,16763763,11471,16747833,29056,21400,9607,Tag0,unknown
1610200547509,51,565,1.241455078125E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547531,51,571,1.254638671875E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547541,51,1063,2.335693359375E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547558,51,1050,2.30712890625E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547587,51,827,1.8171386718750002E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547607,51,808,1.7753906250000002E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547629,51,-38,-8.349609375E-6,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547642,51,4,8.7890625E-7,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547657,51,-2048,-4.5E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547680,51,-2048,-4.5E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547690,51,-2048,-4.5E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547735,51,-648,-1.423828125E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547757,51,-1057,-2.322509765625E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547780,51,-573,-1.259033203125E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547792,51,-561,-1.232666015625E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547808,51,-261,-5.73486328125E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547831,51,132,2.900390625E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547841,51,517,1.135986328125E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547851,51,1791,3.935302734375E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547873,51,1791,3.935302734375E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547891,51,1791,3.935302734375E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547907,51,1859,4.084716796875E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547930,51,1441,3.1662597656250004E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547941,51,1635,3.592529296875E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547972,51,155,3.40576171875E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200547990,51,129,2.8344726562500002E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548007,51,379,8.32763671875E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548024,51,139,3.0541992187500004E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548041,51,570,1.25244140625E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548057,51,449,9.86572265625E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548079,51,387,8.50341796875E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548090,51,523,1.149169921875E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548100,51,164,3.6035156249999995E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548120,51,376,8.261718750000001E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548140,51,371,8.151855468750001E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548159,51,265,5.82275390625E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548173,51,276,6.064453125E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548195,51,-25,-5.4931640625E-6,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548207,51,-32,-7.03125E-6,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548217,51,-127,-2.79052734375E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548250,51,109,2.39501953125E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548274,51,105,2.30712890625E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548307,51,-342,-7.5146484375E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548324,51,-305,-6.70166015625E-5,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548334,51,-2048,-4.5E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548357,51,-1665,-3.658447265625E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548379,51,-1351,-2.968505859375E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
1610200548391,51,-1316,-2.8916015625000003E-4,0,0,57,292381,33355,13696,23965,16764248,16756972,15417,23822,Tag0,unknown
