timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319136828,200,93,2.04345703125E-5,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319136839,200,43,9.448242187500001E-6,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319136849,200,-94,-2.0654296875000002E-5,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319136859,200,-47,-1.0327148437500001E-5,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319136876,200,-273,-5.998535156250001E-5,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319136894,200,69,1.51611328125E-5,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319136908,200,-110,-2.4169921875E-5,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319136926,200,69,1.51611328125E-5,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319136941,200,59,1.29638671875E-5,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319136959,200,115,2.52685546875E-5,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319136973,200,96,2.109375E-5,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319137000,200,83,1.82373046875E-5,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319137010,200,83,1.82373046875E-5,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319137039,200,3,6.591796875E-7,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319137058,200,-258,-5.6689453125000004E-5,0,0,0,674490,92368,8807,22126,6373,28593,9271,16411,Tag0,unknown
1611319137068,200,92,2.021484375E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137078,200,115,2.52685546875E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137093,200,-313,-6.87744140625E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137103,200,64,1.40625E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137113,200,-267,-5.86669921875E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137123,200,-305,-6.70166015625E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137147,200,68,1.4941406250000001E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137157,200,19,4.1748046875E-6,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137188,200,109,2.39501953125E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137208,200,-119,-2.6147460937500004E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137226,200,9,1.9775390625E-6,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137242,200,-67,-1.4721679687500002E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137252,200,-261,-5.73486328125E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137262,200,42,9.228515625000002E-6,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137276,200,66,1.4501953125E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137295,200,118,2.5927734375E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137309,200,123,2.70263671875E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137319,200,18,3.955078125E-6,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137339,200,-265,-5.82275390625E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137349,200,35,7.6904296875E-6,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137364,200,76,1.669921875E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137374,200,-273,-5.998535156250001E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137390,200,99,2.1752929687500003E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137407,200,-128,-2.8125E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137424,200,97,2.13134765625E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137446,200,-326,-7.163085937500001E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137460,200,1,2.197265625E-7,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137477,200,73,1.6040039062500002E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137490,200,19,4.1748046875E-6,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137557,200,105,2.30712890625E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137575,200,99,2.1752929687500003E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137585,200,122,2.6806640625E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137608,200,83,1.82373046875E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137624,200,107,2.35107421875E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137653,200,80,1.7578125E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137663,200,90,1.9775390625E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137676,200,66,1.4501953125E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137705,200,-28,-6.15234375E-6,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137725,200,-71,-1.56005859375E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137735,200,0,0.0,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137766,200,105,2.30712890625E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137776,200,48,1.0546875E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137786,200,16,3.515625E-6,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137816,200,86,1.8896484375000003E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137827,200,45,9.8876953125E-6,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137837,200,-310,-6.8115234375E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137852,200,81,1.77978515625E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137866,200,36,7.91015625E-6,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137878,200,44,9.66796875E-6,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137898,200,92,2.021484375E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137923,200,23,5.0537109375E-6,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137946,200,71,1.56005859375E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137956,200,77,1.69189453125E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137966,200,113,2.48291015625E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137982,200,42,9.228515625000002E-6,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319137993,200,89,1.95556640625E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319138003,200,106,2.3291015625000003E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319138072,200,-327,-7.18505859375E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319138102,200,-268,-5.8886718750000006E-5,0,0,0,1098998,16756212,19644,32507,10853,18734,14133,15132,Tag0,unknown
1611319138112,200,123,2.70263671875E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138122,200,-88,-1.93359375E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138132,200,51,1.1206054687499999E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138142,200,117,2.5708007812499998E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138157,200,-276,-6.064453125E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138182,200,-115,-2.52685546875E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138192,200,9,1.9775390625E-6,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138237,200,38,8.349609375E-6,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138252,200,75,1.64794921875E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138262,200,123,2.70263671875E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138272,200,89,1.95556640625E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138288,200,91,1.99951171875E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138310,200,34,7.4707031250000005E-6,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138320,200,105,2.30712890625E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138349,200,-76,-1.669921875E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138365,200,-121,-2.6586914062500003E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138375,200,-59,-1.29638671875E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138387,200,43,9.448242187500001E-6,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138405,200,125,2.74658203125E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138420,200,-77,-1.69189453125E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138430,200,77,1.69189453125E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138440,200,89,1.95556640625E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138451,200,52,1.142578125E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138461,200,66,1.4501953125E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138488,200,-63,-1.38427734375E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138510,200,-109,-2.39501953125E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138520,200,-273,-5.998535156250001E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138531,200,67,1.4721679687500002E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138543,200,-70,-1.5380859375E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138567,200,33,7.2509765625E-6,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138577,200,115,2.52685546875E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138602,200,263,5.7788085937500005E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138613,200,-16,-3.515625E-6,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138628,200,97,2.13134765625E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138638,200,12,2.63671875E-6,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138648,200,49,1.07666015625E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138662,200,43,9.448242187500001E-6,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138678,200,41,9.008789062499999E-6,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138695,200,-263,-5.7788085937500005E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138720,200,-120,-2.63671875E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138730,200,6,1.318359375E-6,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138744,200,53,1.1645507812500002E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138754,200,61,1.34033203125E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138779,200,114,2.5048828125000003E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138792,200,83,1.82373046875E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138837,200,96,2.109375E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138848,200,112,2.4609375E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138858,200,-275,-6.04248046875E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138868,200,-323,-7.09716796875E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138878,200,-267,-5.86669921875E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138905,200,-273,-5.998535156250001E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138915,200,-90,-1.9775390625E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138928,200,-128,-2.8125E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138946,200,59,1.29638671875E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138960,200,-108,-2.3730468750000002E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138980,200,116,2.548828125E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319138994,200,13,2.8564453125E-6,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319139011,200,44,9.66796875E-6,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319139034,200,64,1.40625E-5,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319139044,200,3,6.591796875E-7,0,0,0,594727,133376,10112,14548,22857,28089,9209,10716,Tag0,unknown
1611319139065,200,-346,-7.6025390625E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139076,200,58,1.2744140625E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139108,200,119,2.6147460937500004E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139126,200,39,8.5693359375E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139136,200,7,1.5380859375E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139167,200,-25,-5.4931640625E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139180,200,118,2.5927734375E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139190,200,69,1.51611328125E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139202,200,124,2.724609375E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139212,200,64,1.40625E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139226,200,43,9.448242187500001E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139244,200,45,9.8876953125E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139254,200,-305,-6.70166015625E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139332,200,20,4.39453125E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139356,200,-285,-6.26220703125E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139366,200,-77,-1.69189453125E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139382,200,41,9.008789062499999E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139392,200,-333,-7.316894531249999E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139402,200,-300,-6.591796875E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139412,200,22,4.833984375E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139427,200,37,8.1298828125E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139443,200,-327,-7.18505859375E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139461,200,57,1.2524414062500001E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139480,200,28,6.15234375E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139495,200,53,1.1645507812500002E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139521,200,60,1.318359375E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139534,200,-101,-2.2192382812500002E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139544,200,-327,-7.18505859375E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139554,200,-277,-6.0864257812500005E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139564,200,-128,-2.8125E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139587,200,44,9.66796875E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139597,200,48,1.0546875E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139613,200,-103,-2.26318359375E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139631,200,124,2.724609375E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139649,200,-111,-2.43896484375E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139666,200,97,2.13134765625E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139677,200,50,1.0986328125E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139687,200,58,1.2744140625E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139706,200,59,1.29638671875E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139716,200,50,1.0986328125E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139726,200,41,9.008789062499999E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139746,200,-285,-6.26220703125E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139761,200,69,1.51611328125E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139779,200,-73,-1.6040039062500002E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139795,200,-126,-2.7685546875E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139805,200,16,3.515625E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139819,200,119,2.6147460937500004E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139829,200,-93,-2.04345703125E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139854,200,4,8.7890625E-7,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139867,200,-264,-5.80078125E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139877,200,80,1.7578125E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139887,200,123,2.70263671875E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139899,200,71,1.56005859375E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139913,200,-87,-1.91162109375E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139929,200,65,1.42822265625E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139946,200,-124,-2.724609375E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139974,200,65,1.42822265625E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319139984,200,93,2.04345703125E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319140001,200,43,9.448242187500001E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319140011,200,-122,-2.6806640625E-5,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319140031,200,17,3.7353515625000003E-6,0,0,0,16763998,25349,3515,4010,2055,2821,412,200,Tag0,unknown
1611319140047,200,26,5.712890625E-6,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140061,200,-83,-1.82373046875E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140090,200,2,4.39453125E-7,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140111,200,100,2.197265625E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140132,200,105,2.30712890625E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140145,200,43,9.448242187500001E-6,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140155,200,18,3.955078125E-6,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140170,200,107,2.35107421875E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140180,200,118,2.5927734375E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140244,200,-111,-2.43896484375E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140267,200,-57,-1.2524414062500001E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140277,200,98,2.1533203125E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140312,200,33,7.2509765625E-6,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140334,200,20,4.39453125E-6,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140345,200,35,7.6904296875E-6,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140381,200,72,1.58203125E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140400,200,55,1.20849609375E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140411,200,-296,-6.50390625E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140445,200,68,1.4941406250000001E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140464,200,33,7.2509765625E-6,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140587,200,-112,-2.4609375E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140609,200,-104,-2.28515625E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140620,200,53,1.1645507812500002E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140651,200,-107,-2.35107421875E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140664,200,57,1.2524414062500001E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140674,200,-263,-5.7788085937500005E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140723,200,109,2.39501953125E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140733,200,21,4.614257812500001E-6,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140791,200,-297,-6.525878906250001E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140801,200,-103,-2.26318359375E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140816,200,-128,-2.8125E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140832,200,49,1.07666015625E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140842,200,-47,-1.0327148437500001E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140853,200,67,1.4721679687500002E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
1611319140863,200,85,1.86767578125E-5,0,0,0,1552790,118432,16563,21705,16756242,16745760,29044,15026,Tag0,unknown
