timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202177570,200,-283,-6.218261718750001E-5,0,0,56,126596,16773112,8312,2947,5165,2827,4207,2208,Tag0,unknown
1610202177581,200,39,8.5693359375E-6,0,0,56,126596,16773112,8312,2947,5165,2827,4207,2208,Tag0,unknown
1610202177607,200,51,1.1206054687499999E-5,0,0,56,126596,16773112,8312,2947,5165,2827,4207,2208,Tag0,unknown
1610202177617,200,-100,-2.197265625E-5,0,0,56,126596,16773112,8312,2947,5165,2827,4207,2208,Tag0,unknown
1610202177631,200,-267,-5.86669921875E-5,0,0,56,126596,16773112,8312,2947,5165,2827,4207,2208,Tag0,unknown
1610202177648,200,55,1.20849609375E-5,0,0,56,126596,16773112,8312,2947,5165,2827,4207,2208,Tag0,unknown
1610202177664,200,-35,-7.6904296875E-6,0,0,56,126596,16773112,8312,2947,5165,2827,4207,2208,Tag0,unknown
1610202177683,200,-257,-5.64697265625E-5,0,0,56,126596,16773112,8312,2947,5165,2827,4207,2208,Tag0,unknown
1610202177702,200,-105,-2.30712890625E-5,0,0,56,126596,16773112,8312,2947,5165,2827,4207,2208,Tag0,unknown
1610202177721,200,-359,-7.88818359375E-5,0,0,56,126596,16773112,8312,2947,5165,2827,4207,2208,Tag0,unknown
1610202177731,200,-291,-6.39404296875E-5,0,0,56,126596,16773112,8312,2947,5165,2827,4207,2208,Tag0,unknown
1610202177752,200,9,1.9775390625E-6,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177767,200,312,6.85546875E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177781,200,-38,-8.349609375E-6,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177798,200,261,5.73486328125E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177815,200,-122,-2.6806640625E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177835,200,-39,-8.5693359375E-6,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177848,200,57,1.2524414062500001E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177867,200,-103,-2.26318359375E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177881,200,-96,-2.109375E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177891,200,1,2.197265625E-7,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177904,200,-311,-6.833496093750001E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177915,200,54,1.1865234375000001E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177941,200,-297,-6.525878906250001E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177951,200,-340,-7.470703125E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177964,200,13,2.8564453125E-6,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202177981,200,85,1.86767578125E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178013,200,-301,-6.613769531250001E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178032,200,101,2.2192382812500002E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178054,200,-301,-6.613769531250001E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178065,200,12,2.63671875E-6,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178081,200,-60,-1.318359375E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178101,200,49,1.07666015625E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178115,200,123,2.70263671875E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178131,200,81,1.77978515625E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178148,200,-279,-6.13037109375E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178165,200,-260,-5.712890625E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178202,200,-227,-4.98779296875E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178215,200,-277,-6.0864257812500005E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178225,200,20,4.39453125E-6,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178248,200,-313,-6.87744140625E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178264,200,-305,-6.70166015625E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178283,200,-64,-1.40625E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178298,200,55,1.20849609375E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178318,200,51,1.1206054687499999E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178352,200,19,4.1748046875E-6,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178364,200,9,1.9775390625E-6,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178385,200,34,7.4707031250000005E-6,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178399,200,39,8.5693359375E-6,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178415,200,33,7.2509765625E-6,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178432,200,-77,-1.69189453125E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178448,200,-267,-5.86669921875E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178466,200,-107,-2.35107421875E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178504,200,3,6.591796875E-7,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178515,200,57,1.2524414062500001E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178545,200,-329,-7.229003906250001E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178555,200,72,1.58203125E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178566,200,-357,-7.844238281250001E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178585,200,40,8.7890625E-6,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178600,200,29,6.3720703125E-6,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178619,200,-312,-6.85546875E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178633,200,-332,-7.294921875E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178643,200,116,2.548828125E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178675,200,308,6.767578125E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178685,200,101,2.2192382812500002E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178698,200,281,6.17431640625E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178728,200,-96,-2.109375E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178749,200,-299,-6.56982421875E-5,0,0,56,755126,16768765,39587,16753654,21430,25229,23701,19801,Tag0,unknown
1610202178759,200,325,7.14111328125E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178770,200,65,1.42822265625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178783,200,65,1.42822265625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178804,200,28,6.15234375E-6,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178818,200,54,1.1865234375000001E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178828,200,-371,-8.151855468750001E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178843,200,1,2.197265625E-7,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178853,200,105,2.30712890625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178879,200,19,4.1748046875E-6,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178889,200,257,5.64697265625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178899,200,-71,-1.56005859375E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178916,200,-279,-6.13037109375E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178932,200,6,1.318359375E-6,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178954,200,113,2.48291015625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178965,200,53,1.1645507812500002E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178975,200,98,2.1533203125E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202178992,200,-333,-7.316894531249999E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179002,200,-125,-2.74658203125E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179027,200,-354,-7.778320312500001E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179049,200,48,1.0546875E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179066,200,-298,-6.5478515625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179083,200,17,3.7353515625000003E-6,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179103,200,-264,-5.80078125E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179116,200,18,3.955078125E-6,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179141,200,97,2.13134765625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179151,200,25,5.4931640625E-6,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179166,200,-337,-7.40478515625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179183,200,-167,-3.6694335937500004E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179211,200,27,5.9326171875000005E-6,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179221,200,-330,-7.2509765625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179233,200,119,2.6147460937500004E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179253,200,-105,-2.30712890625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179266,200,-102,-2.2412109374999998E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179276,200,105,2.30712890625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179291,200,-323,-7.09716796875E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179302,200,-103,-2.26318359375E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179318,200,97,2.13134765625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179332,200,346,7.6025390625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179349,200,114,2.5048828125000003E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179367,200,112,2.4609375E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179382,200,101,2.2192382812500002E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179392,200,-58,-1.2744140625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179406,200,4,8.7890625E-7,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179416,200,-358,-7.8662109375E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179441,200,-353,-7.75634765625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179451,200,-257,-5.64697265625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179465,200,1,2.197265625E-7,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179484,200,-249,-5.47119140625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179512,200,-283,-6.218261718750001E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179532,200,72,1.58203125E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179561,200,-117,-2.5708007812499998E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179583,200,-296,-6.50390625E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179599,200,35,7.6904296875E-6,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179616,200,53,1.1645507812500002E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179633,200,76,1.669921875E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179648,200,-280,-6.15234375E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179658,200,3,6.591796875E-7,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179671,200,7,1.5380859375E-6,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179683,200,23,5.0537109375E-6,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179698,200,103,2.26318359375E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179715,200,-48,-1.0546875E-5,0,0,56,349399,352463,77916,11099,24485,16760274,24872,16748103,Tag0,unknown
1610202179744,200,-25,-5.4931640625E-6,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179765,200,-57,-1.2524414062500001E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179784,200,182,3.9990234375E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179799,200,153,3.3618164062500004E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179820,200,-95,-2.08740234375E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179832,200,-77,-1.69189453125E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179842,200,92,2.021484375E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179858,200,74,1.6259765625E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179868,200,267,5.86669921875E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179891,200,-87,-1.91162109375E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179901,200,-77,-1.69189453125E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179916,200,-258,-5.6689453125000004E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179951,200,-281,-6.17431640625E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179968,200,-339,-7.448730468750001E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179978,200,-379,-8.32763671875E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202179988,200,-281,-6.17431640625E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180003,200,-273,-5.998535156250001E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180017,200,-325,-7.14111328125E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180036,200,-135,-2.96630859375E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180050,200,-141,-3.09814453125E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180060,200,-794,-1.74462890625E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180085,200,-411,-9.03076171875E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180099,200,-137,-3.0102539062499998E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180115,200,53,1.1645507812500002E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180132,200,7,1.5380859375E-6,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180152,200,202,4.4384765625000004E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180165,200,237,5.2075195312500004E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180186,200,547,1.201904296875E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180198,200,224,4.921875E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180228,200,-577,-1.2678222656250002E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180248,200,-1015,-2.230224609375E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180276,200,-1357,-2.981689453125E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180286,200,-1319,-2.898193359375E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180299,200,-1062,-2.3334960937500002E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180319,200,301,6.613769531250001E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180341,200,-939,-2.0632324218750002E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180351,200,-1081,-2.375244140625E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180377,200,-851,-1.869873046875E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180391,200,-465,-1.021728515625E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180401,200,-571,-1.254638671875E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180422,200,-205,-4.50439453125E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180432,200,-196,-4.306640625E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180455,200,-356,-7.822265625E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180466,200,-343,-7.53662109375E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180482,200,-259,-5.69091796875E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180499,200,1,2.197265625E-7,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180528,200,24,5.2734375E-6,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180549,200,-39,-8.5693359375E-6,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180569,200,1791,3.935302734375E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180583,200,1791,3.935302734375E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180593,200,1141,2.5070800781250004E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180605,200,1101,2.419189453125E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180616,200,865,1.900634765625E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180636,200,449,9.86572265625E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180650,200,426,9.3603515625E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180678,200,363,7.97607421875E-5,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180699,200,-2048,-4.5E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180719,200,-1746,-3.8364257812500003E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180733,200,-1420,-3.1201171875E-4,0,0,56,110092,28754,30301,6041,4908,2996,6225,6420,Tag0,unknown
1610202180755,200,1791,3.935302734375E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202180767,200,1791,3.935302734375E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202180777,200,457,1.004150390625E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202180799,200,-2104,-4.6230468750000004E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202180828,200,-2048,-4.5E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202180849,200,-2048,-4.5E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202180870,200,-738,-1.62158203125E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202180884,200,-854,-1.8764648437500001E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202180902,200,-131,-2.87841796875E-5,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202180916,200,-300,-6.591796875E-5,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202180940,200,805,1.768798828125E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202180950,200,704,1.546875E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202180977,200,1791,3.935302734375E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202180987,200,537,1.179931640625E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202180999,200,-165,-3.62548828125E-5,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181017,200,-1839,-4.0407714843750006E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181032,200,-1670,-3.66943359375E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181052,200,-1558,-3.4233398437500003E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181067,200,-1250,-2.74658203125E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181087,200,-469,-1.0305175781250001E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181100,200,-451,-9.909667968750001E-5,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181128,200,-241,-5.29541015625E-5,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181138,200,-156,-3.427734375E-5,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181150,200,-151,-3.31787109375E-5,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181167,200,-330,-7.2509765625E-5,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181183,200,-315,-6.92138671875E-5,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181225,200,-263,-5.7788085937500005E-5,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181235,200,25,5.4931640625E-6,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181250,200,2,4.39453125E-7,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181279,200,59,1.29638671875E-5,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181289,200,103,2.26318359375E-5,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181299,200,-126,-2.7685546875E-5,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181320,200,9,1.9775390625E-6,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181333,200,13,2.8564453125E-6,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181343,200,149,3.27392578125E-5,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
1610202181357,200,588,1.2919921875E-4,0,0,56,842634,101018,16769929,16767156,16751573,74028,71724,30719,Tag0,unknown
