,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
773,1611477071162,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
774,1611477071174,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
775,1611477071196,200,-2048,-0.00045,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
776,1611477071207,200,-2048,-0.00045,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
777,1611477071223,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
778,1611477071240,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
779,1611477071257,200,-2048,-0.00045,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
780,1611477071276,200,-309,-6.78955078125e-05,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
781,1611477071292,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
782,1611477071309,200,-2048,-0.00045,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
783,1611477071325,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
784,1611477071343,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
785,1611477071359,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
786,1611477071376,200,-2048,-0.00045,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
787,1611477071386,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
788,1611477071407,200,-2048,-0.00045,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
789,1611477071424,200,-372,-8.173828125e-05,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
790,1611477071440,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
791,1611477071458,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
792,1611477071468,200,-2048,-0.00045,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
793,1611477071483,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
794,1611477071493,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
795,1611477071517,200,-2048,-0.00045,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
796,1611477071527,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
797,1611477071540,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
798,1611477071557,200,629,0.0001382080078125,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
799,1611477071574,200,-2048,-0.00045,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
800,1611477071592,200,-2048,-0.00045,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
801,1611477071611,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
802,1611477071621,200,-2048,-0.00045,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
803,1611477071633,200,-2048,-0.00045,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
804,1611477071645,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
805,1611477071659,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
806,1611477071676,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
807,1611477071686,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
808,1611477071699,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
809,1611477071710,200,1791,0.0003935302734375,0,0,0,388167,147411,68431,113026,16762431,114160,199822,85862,Tag0,unknown
810,1611477071720,200,-2048,-0.00045,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
811,1611477071733,200,-2048,-0.00045,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
812,1611477071743,200,-2048,-0.00045,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
813,1611477071758,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
814,1611477071778,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
815,1611477071791,200,-2048,-0.00045,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
816,1611477071812,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
817,1611477071828,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
818,1611477071846,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
819,1611477071861,200,-647,-0.0001421630859375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
820,1611477071872,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
821,1611477071884,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
822,1611477071895,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
823,1611477071917,200,-2048,-0.00045,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
824,1611477071928,200,-407,-8.94287109375e-05,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
825,1611477071938,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
826,1611477071948,200,-1365,-0.0002999267578125,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
827,1611477071962,200,-2048,-0.00045,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
828,1611477071978,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
829,1611477072031,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
830,1611477072046,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
831,1611477072060,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
832,1611477072099,200,-2048,-0.00045,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
833,1611477072110,200,-2048,-0.00045,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
834,1611477072249,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
835,1611477072267,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
836,1611477072277,200,-2048,-0.00045,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
837,1611477072287,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
838,1611477072313,200,1601,0.0003517822265625,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
839,1611477072328,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
840,1611477072381,200,817,0.00017951660156250002,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
841,1611477072394,200,-2048,-0.00045,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
842,1611477072448,200,-2048,-0.00045,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
843,1611477072461,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
844,1611477072516,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
845,1611477072529,200,-1733,-0.0003807861328125,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
846,1611477072539,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
847,1611477072550,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
848,1611477072560,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
849,1611477072570,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
850,1611477072580,200,-2048,-0.00045,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
851,1611477072590,200,1693,0.0003719970703125,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
852,1611477072607,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
853,1611477072626,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
854,1611477072647,200,-2048,-0.00045,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
855,1611477072660,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
856,1611477072683,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
857,1611477072701,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
858,1611477072711,200,1791,0.0003935302734375,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
859,1611477072726,200,-21,-4.614257812500002e-06,0,0,0,507034,177288,31487,66727,79701,218817,119969,32888,Tag0,unknown
860,1611477072737,200,-56,-1.23046875e-05,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
861,1611477072748,200,-852,-0.00018720703125,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
862,1611477072758,200,756,0.00016611328125,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
863,1611477072790,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
864,1611477072810,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
865,1611477072830,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
866,1611477072845,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
867,1611477072864,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
868,1611477072880,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
869,1611477072890,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
870,1611477072900,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
871,1611477072910,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
872,1611477072935,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
873,1611477072945,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
874,1611477072960,200,-855,-0.0001878662109375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
875,1611477072983,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
876,1611477072996,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
877,1611477073006,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
878,1611477073016,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
879,1611477073035,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
880,1611477073046,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
881,1611477073056,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
882,1611477073066,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
883,1611477073080,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
884,1611477073096,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
885,1611477073113,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
886,1611477073129,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
887,1611477073139,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
888,1611477073162,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
889,1611477073186,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
890,1611477073196,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
891,1611477073206,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
892,1611477073227,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
893,1611477073255,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
894,1611477073279,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
895,1611477073289,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
896,1611477073299,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
897,1611477073312,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
898,1611477073330,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
899,1611477073346,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
900,1611477073365,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
901,1611477073379,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
902,1611477073399,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
903,1611477073414,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
904,1611477073424,200,-2072,-0.0004552734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
905,1611477073434,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
906,1611477073446,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
907,1611477073472,200,-977,-0.0002146728515625,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
908,1611477073482,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
909,1611477073492,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
910,1611477073512,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
911,1611477073528,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
912,1611477073545,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
913,1611477073564,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
914,1611477073574,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
915,1611477073584,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
916,1611477073597,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
917,1611477073619,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
918,1611477073630,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
919,1611477073640,200,-2043,-0.0004489013671875,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
920,1611477073663,200,-2048,-0.00045,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
921,1611477073679,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
922,1611477073696,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
923,1611477073716,200,1791,0.0003935302734375,0,0,0,1180467,545125,6692,16745844,29428,37289,145891,16753264,Tag0,unknown
924,1611477073727,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
925,1611477073739,200,-1421,-0.00031223144531250004,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
926,1611477073762,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
927,1611477073782,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
928,1611477073798,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
929,1611477073813,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
930,1611477073823,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
931,1611477073833,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
932,1611477073852,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
933,1611477073865,200,-886,-0.000194677734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
934,1611477073875,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
935,1611477073885,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
936,1611477073898,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
937,1611477073914,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
938,1611477073933,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
939,1611477073949,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
940,1611477073959,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
941,1611477073979,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
942,1611477073998,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
943,1611477074016,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
944,1611477074030,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
945,1611477074048,200,-2154,-0.000473291015625,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
946,1611477074073,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
947,1611477074083,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
948,1611477074099,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
949,1611477074116,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
950,1611477074131,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
951,1611477074149,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
952,1611477074164,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
953,1611477074183,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
954,1611477074196,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
955,1611477074216,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
956,1611477074230,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
957,1611477074240,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
958,1611477074250,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
959,1611477074267,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
960,1611477074292,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
961,1611477074302,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
962,1611477074320,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
963,1611477074331,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
964,1611477074341,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
965,1611477074363,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
966,1611477074379,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
967,1611477074403,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
968,1611477074420,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
969,1611477074430,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
970,1611477074449,200,331,7.272949218750001e-05,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
971,1611477074459,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
972,1611477074469,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
973,1611477074479,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
974,1611477074496,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
975,1611477074513,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
976,1611477074529,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
977,1611477074565,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
978,1611477074582,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
979,1611477074592,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
980,1611477074605,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
981,1611477074615,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
982,1611477074634,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
983,1611477074648,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
984,1611477074658,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
985,1611477074670,200,1791,0.0003935302734375,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
986,1611477074681,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
987,1611477074706,200,-2048,-0.00045,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
988,1611477074716,200,40,8.7890625e-06,0,0,0,311551,179088,16775482,16136,84002,425720,203125,75554,Tag0,unknown
989,1611477074737,200,1791,0.0003935302734375,0,0,0,469863,305174,27312,16752706,16765894,168016,420112,71069,Tag0,unknown
990,1611477074751,200,1791,0.0003935302734375,0,0,0,469863,305174,27312,16752706,16765894,168016,420112,71069,Tag0,unknown
991,1611477074763,200,1791,0.0003935302734375,0,0,0,469863,305174,27312,16752706,16765894,168016,420112,71069,Tag0,unknown
992,1611477074782,200,1791,0.0003935302734375,0,0,0,469863,305174,27312,16752706,16765894,168016,420112,71069,Tag0,unknown
993,1611477074797,200,1791,0.0003935302734375,0,0,0,469863,305174,27312,16752706,16765894,168016,420112,71069,Tag0,unknown
994,1611477074816,200,-2048,-0.00045,0,0,0,469863,305174,27312,16752706,16765894,168016,420112,71069,Tag0,unknown
995,1611477074833,200,-2048,-0.00045,0,0,0,469863,305174,27312,16752706,16765894,168016,420112,71069,Tag0,unknown
996,1611477074843,200,1791,0.0003935302734375,0,0,0,469863,305174,27312,16752706,16765894,168016,420112,71069,Tag0,unknown
997,1611477074861,200,-2048,-0.00045,0,0,0,469863,305174,27312,16752706,16765894,168016,420112,71069,Tag0,unknown
