,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1966,1611472586364,26,-890,-0.000195556640625,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1967,1611472586375,26,-744,-0.0001634765625,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1968,1611472586388,26,-152,-3.33984375e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1969,1611472586408,26,24,5.2734375e-06,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1970,1611472586420,26,-670,-0.000147216796875,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1971,1611472586430,26,-629,-0.0001382080078125,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1972,1611472586445,26,-369,-8.10791015625e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1973,1611472586479,26,172,3.779296875000001e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1974,1611472586489,26,57,1.25244140625e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1975,1611472586503,26,-505,-0.0001109619140625,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1976,1611472586520,26,-128,-2.8125e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1977,1611472586538,26,-83,-1.82373046875e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1978,1611472586555,26,-545,-0.0001197509765625,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1979,1611472586570,26,-200,-4.39453125e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1980,1611472586580,26,-251,-5.51513671875e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1981,1611472586595,26,257,5.64697265625e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1982,1611472586605,26,-602,-0.000132275390625,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1983,1611472586629,26,-309,-6.78955078125e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1984,1611472586639,26,-161,-3.53759765625e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1985,1611472586655,26,-111,-2.43896484375e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1986,1611472586670,26,928,0.00020390625,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1987,1611472586686,26,694,0.000152490234375,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1988,1611472586702,26,231,5.07568359375e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1989,1611472586718,26,896,0.000196875,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1990,1611472586737,26,-165,-3.62548828125e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1991,1611472586754,26,39,8.5693359375e-06,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1992,1611472586772,26,-481,-0.0001056884765625,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1993,1611472586787,26,-785,-0.0001724853515625,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1994,1611472586797,26,-29,-6.3720703125e-06,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1995,1611472586809,26,-867,-0.00019050292968750005,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1996,1611472586820,26,-393,-8.63525390625e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1997,1611472586843,26,-21,-4.614257812500002e-06,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1998,1611472586855,26,-200,-4.39453125e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
1999,1611472586865,26,-866,-0.000190283203125,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2000,1611472586875,26,-630,-0.000138427734375,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2001,1611472586886,26,-243,-5.33935546875e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2002,1611472586902,26,-306,-6.723632812500001e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2003,1611472586958,26,-588,-0.00012919921875,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2004,1611472586974,26,-489,-0.0001074462890625,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2005,1611472586985,26,-611,-0.0001342529296875,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2006,1611472587099,26,-1284,-0.00028212890625000004,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2007,1611472587127,26,-424,-9.31640625e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2008,1611472587137,26,-874,-0.000192041015625,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2009,1611472587147,26,-917,-0.0002014892578125,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2010,1611472587165,26,-388,-8.525390625e-05,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2011,1611472587187,26,-743,-0.00016325683593750002,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2012,1611472587233,26,-671,-0.0001474365234375,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2013,1611472587256,26,-473,-0.0001039306640625,14,75,116,249975,16759380,16759794,16760147,6476,16763854,2299,2510,Tag0,unknown
2014,1611472587300,26,-125,-2.74658203125e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2015,1611472587324,26,-878,-0.000192919921875,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2016,1611472587334,26,213,4.68017578125e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2017,1611472587367,26,-137,-3.01025390625e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2018,1611472587389,26,-115,-2.52685546875e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2019,1611472587400,26,18,3.955078125e-06,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2020,1611472587440,26,503,0.0001105224609375,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2021,1611472587481,26,-517,-0.0001135986328125,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2022,1611472587491,26,833,0.0001830322265625,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2023,1611472587502,26,390,8.5693359375e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2024,1611472587512,26,797,0.0001751220703125,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2025,1611472587526,26,-270,-5.9326171875e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2026,1611472587536,26,182,3.9990234375e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2027,1611472587547,26,203,4.4604492187500014e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2028,1611472587557,26,67,1.4721679687500003e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2029,1611472587569,26,-128,-2.8125e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2030,1611472587579,26,161,3.53759765625e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2031,1611472587602,26,401,8.811035156250001e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2032,1611472587620,26,-812,-0.00017841796875000006,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2033,1611472587638,26,-121,-2.6586914062500006e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2034,1611472587648,26,-233,-5.119628906250001e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2035,1611472587662,26,71,1.56005859375e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2036,1611472587672,26,-25,-5.4931640625e-06,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2037,1611472587692,26,-357,-7.844238281250001e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2038,1611472587706,26,178,3.9111328125e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2039,1611472587716,26,258,5.6689453125e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2040,1611472587730,26,-226,-4.9658203125e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2041,1611472587740,26,555,0.0001219482421875,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2042,1611472587765,26,-269,-5.91064453125e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2043,1611472587775,26,-96,-2.109375e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2044,1611472587787,26,553,0.0001215087890625,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2045,1611472587804,26,-585,-0.0001285400390625,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2046,1611472587820,26,-73,-1.6040039062500002e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2047,1611472587838,26,417,9.16259765625e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2048,1611472587859,26,-211,-4.63623046875e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2049,1611472587869,26,-141,-3.09814453125e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2050,1611472587882,26,-555,-0.0001219482421875,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2051,1611472587893,26,-532,-0.00011689453125,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2052,1611472587959,26,549,0.0001206298828125,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2053,1611472587986,26,-134,-2.9443359375000006e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2054,1611472587996,26,-132,-2.900390625e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2055,1611472588006,26,-269,-5.91064453125e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2056,1611472588017,26,-353,-7.75634765625e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2057,1611472588027,26,91,1.99951171875e-05,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2058,1611472588037,26,521,0.0001144775390625,14,75,116,16749133,14793,16745342,6331,1670,4520,1904,1350,Tag0,unknown
2059,1611472588074,26,-95,-2.08740234375e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2060,1611472588089,26,96,2.109375e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2061,1611472588112,26,385,8.45947265625e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2062,1611472588123,26,-110,-2.4169921875e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2063,1611472588133,26,-141,-3.09814453125e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2064,1611472588143,26,-225,-4.94384765625e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2065,1611472588153,26,-59,-1.29638671875e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2066,1611472588163,26,339,7.448730468750001e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2067,1611472588187,26,-221,-4.85595703125e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2068,1611472588211,26,-172,-3.779296875000001e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2069,1611472588221,26,179,3.93310546875e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2070,1611472588237,26,520,0.0001142578125,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2071,1611472588256,26,162,3.5595703125e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2072,1611472588272,26,205,4.50439453125e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2073,1611472588289,26,-330,-7.2509765625e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2074,1611472588316,26,115,2.52685546875e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2075,1611472588326,26,139,3.0541992187500004e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2076,1611472588339,26,517,0.0001135986328125,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2077,1611472588357,26,-233,-5.119628906250001e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2078,1611472588372,26,529,0.0001162353515625,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2079,1611472588390,26,346,7.6025390625e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2080,1611472588406,26,-356,-7.822265625e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2081,1611472588416,26,-19,-4.1748046875e-06,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2082,1611472588428,26,333,7.316894531249999e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2083,1611472588439,26,-154,-3.3837890625e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2084,1611472588462,26,130,2.8564453125e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2085,1611472588475,26,-785,-0.0001724853515625,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2086,1611472588485,26,521,0.0001144775390625,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2087,1611472588504,26,600,0.0001318359375,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2088,1611472588521,26,-59,-1.29638671875e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2089,1611472588539,26,-387,-8.50341796875e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2090,1611472588560,26,-7,-1.5380859375e-06,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2091,1611472588570,26,-279,-6.13037109375e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2092,1611472588580,26,208,4.5703125e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2093,1611472588595,26,-109,-2.39501953125e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2094,1611472588610,26,-549,-0.0001206298828125,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2095,1611472588625,26,309,6.78955078125e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2096,1611472588635,26,-452,-9.931640625e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2097,1611472588648,26,57,1.25244140625e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2098,1611472588658,26,164,3.603515625e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2099,1611472588682,26,-141,-3.09814453125e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2100,1611472588692,26,315,6.92138671875e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2101,1611472588706,26,27,5.932617187500001e-06,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2102,1611472588741,26,-475,-0.0001043701171875,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2103,1611472588757,26,-51,-1.12060546875e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2104,1611472588767,26,-10,-2.197265625e-06,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2105,1611472588779,26,41,9.0087890625e-06,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2106,1611472588791,26,-142,-3.1201171875e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2107,1611472588807,26,211,4.63623046875e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2108,1611472588825,26,490,0.000107666015625,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2109,1611472588855,26,-120,-2.63671875e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2110,1611472588874,26,560,0.000123046875,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2111,1611472588884,26,295,6.48193359375e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2112,1611472588896,26,219,4.81201171875e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2113,1611472588908,26,-251,-5.51513671875e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2114,1611472588924,26,-370,-8.1298828125e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2115,1611472588940,26,416,9.140625e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2116,1611472588966,26,-278,-6.108398437500001e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2117,1611472588976,26,108,2.373046875e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2118,1611472589000,26,-1029,-0.0002260986328125,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2119,1611472589010,26,-327,-7.18505859375e-05,14,75,116,676634,27367,16772463,16749647,4019,23620,16818,2144,Tag0,unknown
2120,1611472589020,26,346,7.6025390625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2121,1611472589033,26,739,0.0001623779296875,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2122,1611472589043,26,86,1.8896484375000006e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2123,1611472589054,26,-418,-9.1845703125e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2124,1611472589068,26,-781,-0.0001716064453125,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2125,1611472589089,26,-117,-2.57080078125e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2126,1611472589110,26,-5,-1.0986328125e-06,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2127,1611472589123,26,58,1.2744140625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2128,1611472589140,26,-314,-6.8994140625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2129,1611472589158,26,-344,-7.558593750000001e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2130,1611472589176,26,-361,-7.93212890625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2131,1611472589186,26,-57,-1.25244140625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2132,1611472589201,26,-525,-0.0001153564453125,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2133,1611472589217,26,277,6.086425781250001e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2134,1611472589230,26,433,9.51416015625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2135,1611472589249,26,-86,-1.8896484375000006e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2136,1611472589259,26,-473,-0.0001039306640625,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2137,1611472589270,26,-80,-1.7578125e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2138,1611472589289,26,435,9.55810546875e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2139,1611472589306,26,212,4.658203125000001e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2140,1611472589325,26,-48,-1.0546875e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2141,1611472589341,26,-437,-9.60205078125e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2142,1611472589359,26,-379,-8.32763671875e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2143,1611472589369,26,-557,-0.0001223876953125,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2144,1611472589379,26,-593,-0.00013029785156250002,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2145,1611472589392,26,-577,-0.00012678222656250002,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2146,1611472589407,26,82,1.8017578125e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2147,1611472589424,26,246,5.4052734375e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2148,1611472589450,26,3,6.591796875e-07,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2149,1611472589473,26,-53,-1.1645507812500003e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2150,1611472589491,26,151,3.31787109375e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2151,1611472589509,26,-311,-6.833496093750001e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2152,1611472589527,26,-345,-7.58056640625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2153,1611472589544,26,465,0.0001021728515625,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2154,1611472589554,26,-111,-2.43896484375e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2155,1611472589575,26,-187,-4.10888671875e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2156,1611472589598,26,-821,-0.0001803955078125,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2157,1611472589609,26,-265,-5.82275390625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2158,1611472589619,26,-435,-9.55810546875e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2159,1611472589641,26,-120,-2.63671875e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2160,1611472589656,26,-169,-3.71337890625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2161,1611472589674,26,120,2.63671875e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2162,1611472589691,26,-385,-8.45947265625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2163,1611472589701,26,356,7.822265625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2164,1611472589713,26,-588,-0.00012919921875,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2165,1611472589726,26,791,0.0001738037109375,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2166,1611472589745,26,-46,-1.0107421875e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2167,1611472589760,26,210,4.6142578125e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2168,1611472589770,26,249,5.47119140625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2169,1611472589784,26,-567,-0.0001245849609375,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2170,1611472589794,26,-272,-5.9765625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2171,1611472589817,26,-29,-6.3720703125e-06,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2172,1611472589840,26,-299,-6.56982421875e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2173,1611472589863,26,-38,-8.349609375e-06,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2174,1611472589877,26,-56,-1.23046875e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2175,1611472589887,26,-277,-6.086425781250001e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2176,1611472589897,26,-845,-0.0001856689453125,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2177,1611472589910,26,-628,-0.00013798828125,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2178,1611472589925,26,-377,-8.28369140625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2179,1611472589945,26,97,2.13134765625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2180,1611472589959,26,-164,-3.603515625e-05,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
2181,1611472589986,26,-601,-0.00013205566406249998,14,75,116,16760889,20628,14051,12659,909,24293,778,477,Tag0,unknown
