timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800028852,51,66,1.4501953125E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800028868,51,65,1.42822265625E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800028885,51,66,1.4501953125E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800028895,51,66,1.4501953125E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800028920,51,65,1.42822265625E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800028938,51,68,1.4941406250000001E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800028953,51,68,1.4941406250000001E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800028963,51,66,1.4501953125E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800028978,51,67,1.4721679687500002E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800028988,51,67,1.4721679687500002E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800029012,51,67,1.4721679687500002E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800029022,51,66,1.4501953125E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800029032,51,66,1.4501953125E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800029042,51,67,1.4721679687500002E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800029053,51,67,1.4721679687500002E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800029070,51,66,1.4501953125E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800029093,51,66,1.4501953125E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800029104,51,67,1.4721679687500002E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800029114,51,67,1.4721679687500002E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800029130,51,67,1.4721679687500002E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800029140,51,66,1.4501953125E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800029155,51,66,1.4501953125E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800029165,51,66,1.4501953125E-5,0,0,0,761077,455840,118759,16757836,174849,224787,143017,81968,Tag0,unknown
1610800029203,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029221,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029238,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029252,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029277,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029289,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029299,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029309,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029322,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029347,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029357,54,68,1.4941406250000001E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029372,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029388,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029405,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029421,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029439,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029455,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029469,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029491,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029503,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029533,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029554,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029572,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029589,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029599,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029610,54,65,1.42822265625E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029623,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029638,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029653,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029675,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029686,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029709,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029722,54,68,1.4941406250000001E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029732,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029749,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029759,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029772,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029789,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029805,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029815,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029838,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029856,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029871,54,68,1.4941406250000001E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029881,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029900,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029910,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029922,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029940,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029955,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029971,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800029987,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030004,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030030,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030044,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030054,54,68,1.4941406250000001E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030064,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030074,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030084,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030094,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030105,54,65,1.42822265625E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030125,54,65,1.42822265625E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030138,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030162,54,67,1.4721679687500002E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030172,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030199,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030209,54,66,1.4501953125E-5,0,0,0,16777168,88,21,17,13,7,3,2,Tag0,unknown
1610800030228,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030242,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030257,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030267,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030379,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030401,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030411,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030421,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030448,54,65,1.42822265625E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030458,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030521,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030541,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030551,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030588,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030607,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030730,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030752,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030762,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030772,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030782,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030794,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030804,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030814,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030824,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030837,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030861,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030872,54,65,1.42822265625E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030896,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030908,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030923,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030940,54,65,1.42822265625E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030956,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030974,54,65,1.42822265625E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800030992,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800031002,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800031012,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800031023,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800031043,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800031057,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800031067,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800031081,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800031092,54,68,1.4941406250000001E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800031109,54,65,1.42822265625E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800031129,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800031142,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800031162,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800031176,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800031193,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031207,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031232,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031242,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031257,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031275,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031291,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031301,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031316,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031327,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031350,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031360,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031374,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031391,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031420,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031441,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031461,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031476,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031494,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031510,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031520,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031533,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031543,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031566,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031576,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031591,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031607,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031623,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031640,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031659,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031669,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031679,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031693,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031712,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031726,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031736,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031754,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031764,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031775,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031794,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031809,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031819,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031833,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031843,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031858,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031877,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031906,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031926,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031936,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031948,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031960,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031981,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800031993,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032003,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032019,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032029,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032053,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032063,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032077,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032087,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032097,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032110,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032128,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032144,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032154,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032167,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032177,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032193,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032208,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032225,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032243,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032261,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032271,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032281,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032294,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032312,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032328,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032338,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032352,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032362,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032388,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032409,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032425,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032444,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032463,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032478,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032488,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032500,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032511,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032553,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032563,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032579,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032589,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032601,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032614,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032629,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032643,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032666,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032676,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032703,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032718,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032728,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032739,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032751,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032774,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032793,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032816,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032828,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032838,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032852,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032863,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032873,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032883,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032895,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032912,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032928,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032943,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032961,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032976,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800032994,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800033013,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800033023,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800033034,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800033046,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800033066,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
