,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2180,1611474592688,200,91,1.99951171875e-05,0,0,69,214227,16757328,6842,18193,16765597,240118,5806,5802,Tag0,unknown
2181,1611474592698,200,265,5.82275390625e-05,0,0,69,214227,16757328,6842,18193,16765597,240118,5806,5802,Tag0,unknown
2182,1611474592727,200,-283,-6.218261718750001e-05,0,0,69,214227,16757328,6842,18193,16765597,240118,5806,5802,Tag0,unknown
2183,1611474592737,200,359,7.88818359375e-05,0,0,69,214227,16757328,6842,18193,16765597,240118,5806,5802,Tag0,unknown
2184,1611474592752,200,-122,-2.6806640625e-05,0,0,69,214227,16757328,6842,18193,16765597,240118,5806,5802,Tag0,unknown
2185,1611474592772,200,-279,-6.13037109375e-05,0,0,69,214227,16757328,6842,18193,16765597,240118,5806,5802,Tag0,unknown
2186,1611474592782,200,33,7.2509765625e-06,0,0,69,214227,16757328,6842,18193,16765597,240118,5806,5802,Tag0,unknown
2187,1611474592800,200,-58,-1.2744140625e-05,0,0,69,214227,16757328,6842,18193,16765597,240118,5806,5802,Tag0,unknown
2188,1611474592818,200,-7,-1.5380859375e-06,0,0,69,214227,16757328,6842,18193,16765597,240118,5806,5802,Tag0,unknown
2189,1611474592839,200,288,6.328125e-05,0,0,69,214227,16757328,6842,18193,16765597,240118,5806,5802,Tag0,unknown
2190,1611474592852,200,342,7.5146484375e-05,0,0,69,214227,16757328,6842,18193,16765597,240118,5806,5802,Tag0,unknown
2191,1611474592873,200,-60,-1.318359375e-05,0,0,69,214227,16757328,6842,18193,16765597,240118,5806,5802,Tag0,unknown
2192,1611474592887,200,9,1.9775390625e-06,0,0,69,214227,16757328,6842,18193,16765597,240118,5806,5802,Tag0,unknown
2193,1611474592897,200,-234,-5.1416015625e-05,0,0,69,214227,16757328,6842,18193,16765597,240118,5806,5802,Tag0,unknown
2194,1611474592921,200,-119,-2.6147460937500007e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2195,1611474592940,200,262,5.7568359375e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2196,1611474592954,200,-580,-0.00012744140625,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2197,1611474592970,200,-145,-3.18603515625e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2198,1611474592988,200,-35,-7.6904296875e-06,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2199,1611474593004,200,307,6.74560546875e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2200,1611474593014,200,-26,-5.712890625e-06,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2201,1611474593026,200,347,7.62451171875e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2202,1611474593037,200,353,7.75634765625e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2203,1611474593059,200,-283,-6.218261718750001e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2204,1611474593070,200,-612,-0.00013447265625000002,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2205,1611474593080,200,-59,-1.29638671875e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2206,1611474593102,200,71,1.56005859375e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2207,1611474593120,200,-344,-7.558593750000001e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2208,1611474593138,200,-338,-7.426757812499999e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2209,1611474593156,200,54,1.1865234375e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2210,1611474593166,200,283,6.218261718750001e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2211,1611474593188,200,93,2.04345703125e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2212,1611474593206,200,-23,-5.0537109375e-06,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2213,1611474593222,200,84,1.8457031250000007e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2214,1611474593232,200,-42,-9.228515625000003e-06,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2215,1611474593247,200,342,7.5146484375e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2216,1611474593257,200,113,2.48291015625e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2217,1611474593272,200,-378,-8.3056640625e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2218,1611474593282,200,-45,-9.8876953125e-06,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2219,1611474593295,200,-6,-1.318359375e-06,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2220,1611474593306,200,321,7.053222656250001e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2221,1611474593329,200,3,6.591796875e-07,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2222,1611474593339,200,-248,-5.44921875e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2223,1611474593349,200,-29,-6.3720703125e-06,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2224,1611474593359,200,-27,-5.932617187500001e-06,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2225,1611474593370,200,39,8.5693359375e-06,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2226,1611474593399,200,-46,-1.0107421875e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2227,1611474593423,200,123,2.70263671875e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2228,1611474593433,200,-393,-8.63525390625e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2229,1611474593456,200,-24,-5.2734375e-06,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2230,1611474593474,200,307,6.74560546875e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2231,1611474593490,200,-89,-1.95556640625e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2232,1611474593500,200,309,6.78955078125e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2233,1611474593514,200,339,7.448730468750001e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2234,1611474593524,200,89,1.95556640625e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2235,1611474593547,200,-567,-0.0001245849609375,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2236,1611474593557,200,305,6.70166015625e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2237,1611474593567,200,280,6.15234375e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2238,1611474593587,200,-561,-0.0001232666015625,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2239,1611474593604,200,264,5.80078125e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2240,1611474593621,200,-101,-2.21923828125e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2241,1611474593637,200,-47,-1.03271484375e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2242,1611474593647,200,48,1.0546875e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2243,1611474593665,200,275,6.04248046875e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2244,1611474593675,200,-154,-3.3837890625e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2245,1611474593690,200,116,2.548828125e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2246,1611474593710,200,51,1.12060546875e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2247,1611474593724,200,299,6.56982421875e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2248,1611474593764,200,-77,-1.69189453125e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2249,1611474593774,200,65,1.42822265625e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2250,1611474593784,200,-210,-4.6142578125e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2251,1611474593796,200,-573,-0.0001259033203125,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2252,1611474593806,200,272,5.9765625e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2253,1611474593823,200,-634,-0.000139306640625,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2254,1611474593837,200,-226,-4.9658203125e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2255,1611474593880,200,-143,-3.14208984375e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2256,1611474593893,200,-610,-0.000134033203125,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2257,1611474593903,200,-275,-6.04248046875e-05,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2258,1611474593917,200,-609,-0.0001338134765625,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2259,1611474593927,200,-529,-0.0001162353515625,0,0,69,557994,109092,31181,137485,30469,269798,20630,10575,Tag0,unknown
2260,1611474593946,200,49,1.07666015625e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2261,1611474593956,200,-5,-1.0986328125e-06,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2262,1611474593971,200,66,1.4501953125e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2263,1611474593999,200,-75,-1.64794921875e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2264,1611474594022,200,353,7.75634765625e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2265,1611474594041,200,-169,-3.71337890625e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2266,1611474594057,200,-63,-1.38427734375e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2267,1611474594075,200,273,5.9985351562500014e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2268,1611474594091,200,-123,-2.70263671875e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2269,1611474594101,200,-276,-6.064453125e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2270,1611474594114,200,292,6.416015625000001e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2271,1611474594124,200,-84,-1.8457031250000007e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2272,1611474594146,200,-572,-0.00012568359375,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2273,1611474594157,200,-597,-0.00013117675781250005,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2274,1611474594167,200,73,1.6040039062500002e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2275,1611474594184,200,-290,-6.3720703125e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2276,1611474594218,200,279,6.13037109375e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2277,1611474594240,200,349,7.668457031250001e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2278,1611474594250,200,-201,-4.41650390625e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2279,1611474594275,200,282,6.1962890625e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2280,1611474594293,200,-123,-2.70263671875e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2281,1611474594308,200,-181,-3.97705078125e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2282,1611474594318,200,-107,-2.35107421875e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2283,1611474594333,200,-44,-9.66796875e-06,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2284,1611474594343,200,-177,-3.889160156250001e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2285,1611474594367,200,-609,-0.0001338134765625,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2286,1611474594377,200,-74,-1.6259765625e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2287,1611474594390,200,-68,-1.494140625e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2288,1611474594406,200,-539,-0.0001184326171875,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2289,1611474594423,200,377,8.28369140625e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2290,1611474594439,200,376,8.261718750000001e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2291,1611474594456,200,51,1.12060546875e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2292,1611474594466,200,-4,-8.7890625e-07,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2293,1611474594477,200,-126,-2.7685546875e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2294,1611474594491,200,-43,-9.4482421875e-06,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2295,1611474594526,200,83,1.82373046875e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2296,1611474594541,200,-359,-7.88818359375e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2297,1611474594551,200,-32,-7.03125e-06,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2298,1611474594570,200,106,2.3291015625000006e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2299,1611474594580,200,-47,-1.03271484375e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2300,1611474594591,200,-326,-7.163085937500001e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2301,1611474594601,200,291,6.39404296875e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2302,1611474594611,200,-184,-4.04296875e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2303,1611474594625,200,-43,-9.4482421875e-06,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2304,1611474594635,200,21,4.614257812500002e-06,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2305,1611474594646,200,261,5.73486328125e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2306,1611474594656,200,-127,-2.79052734375e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2307,1611474594680,200,-387,-8.50341796875e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2308,1611474594690,200,280,6.15234375e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2309,1611474594707,200,35,7.6904296875e-06,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2310,1611474594724,200,-553,-0.0001215087890625,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2311,1611474594742,200,289,6.35009765625e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2312,1611474594759,200,-12,-2.63671875e-06,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2313,1611474594776,200,-257,-5.64697265625e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2314,1611474594786,200,277,6.086425781250001e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2315,1611474594796,200,328,7.207031249999999e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2316,1611474594806,200,-95,-2.08740234375e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2317,1611474594825,200,48,1.0546875e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2318,1611474594840,200,-363,-7.97607421875e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2319,1611474594860,200,-377,-8.28369140625e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2320,1611474594874,200,-381,-8.371582031250001e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2321,1611474594897,200,-189,-4.15283203125e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2322,1611474594910,200,-120,-2.63671875e-05,0,0,69,310038,1599,2826,4664,1620,4447,6625,199,Tag0,unknown
2323,1611474594920,200,-631,-0.0001386474609375,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2324,1611474594933,200,-21,-4.614257812500002e-06,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2325,1611474594946,200,-76,-1.669921875e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2326,1611474594958,200,315,6.92138671875e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2327,1611474594976,200,186,4.0869140625e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2328,1611474594990,200,313,6.87744140625e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2329,1611474595007,200,-325,-7.14111328125e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2330,1611474595024,200,381,8.371582031250001e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2331,1611474595045,200,299,6.56982421875e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2332,1611474595061,200,307,6.74560546875e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2333,1611474595078,200,-84,-1.8457031250000007e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2334,1611474595094,200,-80,-1.7578125e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2335,1611474595110,200,40,8.7890625e-06,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2336,1611474595128,200,-587,-0.00012897949218750005,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2337,1611474595138,200,12,2.63671875e-06,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2338,1611474595151,200,-23,-5.0537109375e-06,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2339,1611474595161,200,74,1.6259765625e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2340,1611474595185,200,-299,-6.56982421875e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2341,1611474595195,200,-69,-1.51611328125e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2342,1611474595205,200,26,5.712890625e-06,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2343,1611474595225,200,-221,-4.85595703125e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2344,1611474595241,200,112,2.4609375e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2345,1611474595258,200,326,7.163085937500001e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2346,1611474595276,200,-542,-0.000119091796875,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2347,1611474595286,200,-397,-8.72314453125e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2348,1611474595297,200,100,2.197265625e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2349,1611474595311,200,-53,-1.1645507812500003e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2350,1611474595331,200,-359,-7.88818359375e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2351,1611474595345,200,-571,-0.0001254638671875,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2352,1611474595355,200,91,1.99951171875e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2353,1611474595365,200,-125,-2.74658203125e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2354,1611474595377,200,16,3.515625e-06,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2355,1611474595404,200,256,5.625e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2356,1611474595414,200,-187,-4.10888671875e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2357,1611474595427,200,-7,-1.5380859375e-06,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2358,1611474595443,200,9,1.9775390625e-06,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2359,1611474595461,200,-42,-9.228515625000003e-06,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2360,1611474595481,200,120,2.63671875e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2361,1611474595495,200,66,1.4501953125e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2362,1611474595511,200,-517,-0.0001135986328125,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2363,1611474595521,200,59,1.29638671875e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2364,1611474595531,200,-517,-0.0001135986328125,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2365,1611474595541,200,-391,-8.591308593750001e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2366,1611474595564,200,291,6.39404296875e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2367,1611474595577,200,-24,-5.2734375e-06,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2368,1611474595599,200,-292,-6.416015625000001e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2369,1611474595610,200,-526,-0.000115576171875,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2370,1611474595628,200,-615,-0.0001351318359375,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2371,1611474595638,200,371,8.151855468750001e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2372,1611474595648,200,-128,-2.8125e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2373,1611474595664,200,-587,-0.00012897949218750005,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2374,1611474595678,200,-55,-1.20849609375e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2375,1611474595691,200,165,3.62548828125e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2376,1611474595721,200,-118,-2.5927734375e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2377,1611474595741,200,-61,-1.34033203125e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2378,1611474595751,200,-173,-3.80126953125e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2379,1611474595763,200,36,7.91015625e-06,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2380,1611474595777,200,-423,-9.29443359375e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2381,1611474595807,200,-53,-1.1645507812500003e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2382,1611474595828,200,53,1.1645507812500003e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2383,1611474595838,200,-285,-6.26220703125e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2384,1611474595848,200,-180,-3.955078125e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2385,1611474595858,200,311,6.833496093750001e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2386,1611474595868,200,-22,-4.833984375e-06,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2387,1611474595880,200,261,5.73486328125e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2388,1611474595894,200,326,7.163085937500001e-05,0,0,69,849678,16771120,13825,29221,21798,125701,29800,8983,Tag0,unknown
2389,1611474595904,200,291,6.39404296875e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2390,1611474595914,200,331,7.272949218750001e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2391,1611474595925,200,3,6.591796875e-07,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2392,1611474595955,200,-23,-5.0537109375e-06,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2393,1611474595976,200,-109,-2.39501953125e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2394,1611474595986,200,-127,-2.79052734375e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2395,1611474596011,200,292,6.416015625000001e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2396,1611474596028,200,119,2.6147460937500007e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2397,1611474596045,200,41,9.0087890625e-06,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
2398,1611474596055,200,338,7.426757812499999e-05,0,0,69,1738960,71649,8831,25506,12420,16760866,16748616,1560,Tag0,unknown
