timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481643682,200,-269,-5.9106445312499996E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643704,200,-119,-2.6147460937500004E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643732,200,-4,-8.7890625E-7,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643743,200,-93,-2.04345703125E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643759,200,-121,-2.6586914062500003E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643769,200,49,1.07666015625E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643779,200,-273,-5.998535156250001E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643791,200,85,1.86767578125E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643813,200,118,2.5927734375E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643823,200,87,1.91162109375E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643837,200,-312,-6.85546875E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643854,200,-105,-2.30712890625E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643872,200,-73,-1.6040039062500002E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643882,200,-121,-2.6586914062500003E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643894,200,96,2.109375E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643904,200,-82,-1.8017578124999998E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643922,200,93,2.04345703125E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643939,200,41,9.008789062499999E-6,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643959,200,51,1.1206054687499999E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643973,200,75,1.64794921875E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643983,200,50,1.0986328125E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481643993,200,52,1.142578125E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644005,200,12,2.63671875E-6,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644029,200,107,2.35107421875E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644039,200,75,1.64794921875E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644049,200,20,4.39453125E-6,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644070,200,98,2.1533203125E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644087,200,98,2.1533203125E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644104,200,85,1.86767578125E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644121,200,-124,-2.724609375E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644131,200,123,2.70263671875E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644156,200,-325,-7.14111328125E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644166,200,103,2.26318359375E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644177,200,125,2.74658203125E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644191,200,53,1.1645507812500002E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644201,200,24,5.2734375E-6,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644227,200,87,1.91162109375E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644237,200,108,2.3730468750000002E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644263,200,33,7.2509765625E-6,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644273,200,101,2.2192382812500002E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644297,200,-109,-2.39501953125E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644307,200,67,1.4721679687500002E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644317,200,55,1.20849609375E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644327,200,65,1.42822265625E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644340,200,-99,-2.1752929687500003E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644357,200,-75,-1.64794921875E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644374,200,74,1.6259765625E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644390,200,51,1.1206054687499999E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644400,200,102,2.2412109374999998E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644423,200,20,4.39453125E-6,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644443,200,-93,-2.04345703125E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644457,200,-55,-1.20849609375E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644467,200,-274,-6.0205078124999997E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644478,200,113,2.48291015625E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644489,200,-88,-1.93359375E-5,0,0,67,223043,14210,2566,1416,1295,1596,1054,875,Tag0,unknown
1611481644499,200,81,1.77978515625E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644509,200,98,2.1533203125E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644523,200,-105,-2.30712890625E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644539,200,25,5.4931640625E-6,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644559,200,53,1.1645507812500002E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644576,200,121,2.6586914062500003E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644591,200,81,1.77978515625E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644601,200,74,1.6259765625E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644611,200,104,2.28515625E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644629,200,117,2.5708007812499998E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644639,200,-116,-2.548828125E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644669,200,65,1.42822265625E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644688,200,120,2.63671875E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644706,200,53,1.1645507812500002E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644724,200,59,1.29638671875E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644734,200,52,1.142578125E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644744,200,27,5.9326171875000005E-6,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644757,200,23,5.0537109375E-6,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644776,200,26,5.712890625E-6,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644791,200,69,1.51611328125E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644801,200,-283,-6.218261718750001E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644814,200,37,8.1298828125E-6,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644824,200,43,9.448242187500001E-6,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644847,200,25,5.4931640625E-6,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644857,200,-295,-6.48193359375E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644867,200,24,5.2734375E-6,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644888,200,-88,-1.93359375E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644905,200,-257,-5.64697265625E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644922,200,-295,-6.48193359375E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644940,200,71,1.56005859375E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644950,200,-321,-7.053222656250001E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644974,200,59,1.29638671875E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481644990,200,-263,-5.7788085937500005E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645000,200,81,1.77978515625E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645015,200,58,1.2744140625E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645025,200,53,1.1645507812500002E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645035,200,-109,-2.39501953125E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645045,200,18,3.955078125E-6,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645058,200,58,1.2744140625E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645074,200,115,2.52685546875E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645092,200,84,1.8457031250000004E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645108,200,109,2.39501953125E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645118,200,104,2.28515625E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645128,200,-267,-5.86669921875E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645139,200,33,7.2509765625E-6,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645162,200,117,2.5708007812499998E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645176,200,2,4.39453125E-7,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645189,200,-123,-2.70263671875E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645208,200,-83,-1.82373046875E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645225,200,36,7.91015625E-6,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645245,200,-381,-8.371582031250001E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645257,200,-74,-1.6259765625E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645267,200,82,1.8017578124999998E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645289,200,-107,-2.35107421875E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645308,200,114,2.5048828125000003E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645323,200,117,2.5708007812499998E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645348,200,-60,-1.318359375E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645359,200,-123,-2.70263671875E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645382,200,41,9.008789062499999E-6,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645393,200,34,7.4707031250000005E-6,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645403,200,-64,-1.40625E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645413,200,116,2.548828125E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645426,200,113,2.48291015625E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645442,200,-63,-1.38427734375E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645459,200,-284,-6.240234375E-5,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645476,200,24,5.2734375E-6,0,0,67,638252,16767237,11802,7751,5462,8873,4782,1427,Tag0,unknown
1611481645508,200,28,6.15234375E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645528,200,55,1.20849609375E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645541,200,68,1.4941406250000001E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645563,200,51,1.1206054687499999E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645577,200,-261,-5.73486328125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645587,200,-268,-5.8886718750000006E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645605,200,4,8.7890625E-7,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645625,200,89,1.95556640625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645635,200,25,5.4931640625E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645645,200,107,2.35107421875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645666,200,86,1.8896484375000003E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645676,200,50,1.0986328125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645686,200,40,8.7890625E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645707,200,101,2.2192382812500002E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645724,200,38,8.349609375E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645741,200,1,2.197265625E-7,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645758,200,85,1.86767578125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645768,200,5,1.0986328125E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645778,200,43,9.448242187500001E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645792,200,-105,-2.30712890625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645811,200,-93,-2.04345703125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645825,200,-75,-1.64794921875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645835,200,56,1.23046875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645861,200,112,2.4609375E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645876,200,-91,-1.99951171875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645886,200,109,2.39501953125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645896,200,59,1.29638671875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645943,200,120,2.63671875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645963,200,-100,-2.197265625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645974,200,-305,-6.70166015625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481645984,200,-93,-2.04345703125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646081,200,54,1.1865234375000001E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646101,200,38,8.349609375E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646148,200,53,1.1645507812500002E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646165,200,39,8.5693359375E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646175,200,65,1.42822265625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646218,200,-262,-5.7568359375E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646228,200,-321,-7.053222656250001E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646238,200,10,2.197265625E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646248,200,-69,-1.51611328125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646287,200,-107,-2.35107421875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646309,200,113,2.48291015625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646355,200,106,2.3291015625000003E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646385,200,-72,-1.58203125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646395,200,59,1.29638671875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646423,200,119,2.6147460937500004E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646444,200,86,1.8896484375000003E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646484,200,8,1.7578125E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646498,200,1,2.197265625E-7,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646508,200,80,1.7578125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646518,200,126,2.7685546875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646528,200,-309,-6.78955078125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646538,200,105,2.30712890625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646548,200,100,2.197265625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646558,200,73,1.6040039062500002E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646574,200,69,1.51611328125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646592,200,-311,-6.833496093750001E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646612,200,-92,-2.021484375E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646626,200,-71,-1.56005859375E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646651,200,99,2.1752929687500003E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646661,200,-76,-1.669921875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646685,200,21,4.614257812500001E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646695,200,-283,-6.218261718750001E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646707,200,-111,-2.43896484375E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646717,200,-120,-2.63671875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646728,200,11,2.4169921875E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646756,200,91,1.99951171875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646776,200,-278,-6.108398437500001E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646795,200,-261,-5.73486328125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646811,200,73,1.6040039062500002E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646829,200,-94,-2.0654296875000002E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646845,200,67,1.4721679687500002E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646855,200,-73,-1.6040039062500002E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646869,200,-78,-1.7138671875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646879,200,39,8.5693359375E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646902,200,20,4.39453125E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646912,200,121,2.6586914062500003E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646928,200,-121,-2.6586914062500003E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646946,200,33,7.2509765625E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646980,200,-122,-2.6806640625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481646994,200,-69,-1.51611328125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647004,200,115,2.52685546875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647017,200,115,2.52685546875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647030,200,-89,-1.95556640625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647050,200,-269,-5.9106445312499996E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647063,200,35,7.6904296875E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647073,200,76,1.669921875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647093,200,125,2.74658203125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647111,200,27,5.9326171875000005E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647129,200,23,5.0537109375E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647145,200,21,4.614257812500001E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647161,200,-281,-6.17431640625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647177,200,81,1.77978515625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647194,200,-89,-1.95556640625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647210,200,109,2.39501953125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647234,200,-117,-2.5708007812499998E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647245,200,-89,-1.95556640625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647269,200,22,4.833984375E-6,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647279,200,-309,-6.78955078125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647289,200,57,1.2524414062500001E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647305,200,119,2.6147460937500004E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647315,200,67,1.4721679687500002E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647340,200,-115,-2.52685546875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647350,200,-57,-1.2524414062500001E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647360,200,92,2.021484375E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647370,200,48,1.0546875E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647382,200,69,1.51611328125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647395,200,109,2.39501953125E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647415,200,-111,-2.43896484375E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
1611481647429,200,113,2.48291015625E-5,0,0,67,898397,16794,5770,7987,3387,3926,6433,2249,Tag0,unknown
