timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371484038,200,-210,-4.6142578125E-5,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484050,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484062,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484082,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484098,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484111,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484126,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484155,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484165,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484178,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484199,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484212,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484230,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484245,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484269,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484281,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484292,200,-334,-7.338867187500001E-5,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484312,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484335,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484345,200,1493,3.2805175781250003E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484369,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484380,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484396,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484415,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484429,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484446,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484464,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484474,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484484,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484496,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484518,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484532,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484542,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484553,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484566,200,-267,-5.86669921875E-5,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484582,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484600,200,438,9.6240234375E-5,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484614,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484628,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484645,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484662,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484683,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484693,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484703,200,-109,-2.39501953125E-5,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484715,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484737,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484750,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484760,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484770,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484783,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484808,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484829,200,-789,-1.7336425781250002E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484846,200,633,1.3908691406250002E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484867,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484882,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484899,200,1609,3.5354003906250004E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484909,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484919,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484930,200,-2048,-4.5E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484954,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484964,200,1791,3.935302734375E-4,0,0,0,38691,484440,12424,12237,26580,189036,346167,16765888,Tag0,unknown
1610371484984,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371484995,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485012,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485029,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485056,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485070,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485080,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485090,200,-807,-1.7731933593750001E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485105,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485115,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485125,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485146,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485163,200,-2157,-4.739501953125E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485180,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485212,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485222,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485232,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485247,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485275,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485296,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485314,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485332,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485342,200,-715,-1.571044921875E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485366,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485387,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485400,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485410,200,1223,2.687255859375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485432,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485457,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485468,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485482,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485492,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485502,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485513,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485532,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485546,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485570,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485584,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485602,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485618,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485628,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485642,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485652,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485668,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485684,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485694,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485704,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485714,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485730,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485748,200,1032,2.2675781250000002E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485764,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485787,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485800,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485821,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485834,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485844,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485855,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485866,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485883,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485899,200,-2048,-4.5E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485917,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485930,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485956,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485966,200,1791,3.935302734375E-4,0,0,0,8345,41161,2422,25267,16468,143874,43500,16757785,Tag0,unknown
1610371485984,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486001,200,-1827,-4.0144042968749997E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486016,200,-2048,-4.5E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486034,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486052,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486062,200,-2048,-4.5E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486073,200,-1208,-2.654296875E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486083,200,-2048,-4.5E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486104,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486114,200,1506,3.3090820312500004E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486143,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486184,200,-2048,-4.5E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486208,200,-2048,-4.5E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486218,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486231,200,-2048,-4.5E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486241,200,-2048,-4.5E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486265,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486275,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486293,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486368,200,-2048,-4.5E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486388,200,-2048,-4.5E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486437,200,-1388,-3.0498046875E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486451,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486507,200,1495,3.284912109375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486517,200,-2048,-4.5E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486527,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486576,200,-2048,-4.5E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486587,200,1819,3.9968261718750005E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486602,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486716,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486744,200,-951,-2.089599609375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486754,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486764,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486856,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486875,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486886,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486904,200,-1850,-4.06494140625E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486914,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486924,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486934,200,1791,3.935302734375E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486944,200,-2048,-4.5E-4,0,0,0,27212,77978,11349,20708,15699,188183,25712,16748549,Tag0,unknown
1610371486954,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371486972,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371486982,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371486998,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487020,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487034,200,-1820,-3.9990234375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487050,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487066,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487076,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487091,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487101,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487124,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487134,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487144,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487167,200,1659,3.645263671875E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487195,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487205,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487216,200,-1337,-2.937744140625E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487235,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487250,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487269,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487284,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487294,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487308,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487318,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487341,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487351,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487366,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487384,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487413,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487423,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487434,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487454,200,1889,4.1506347656250004E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487470,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487487,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487502,200,-1389,-3.0520019531250005E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487512,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487525,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487535,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487559,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487569,200,-1529,-3.359619140625E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487585,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487608,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487618,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487634,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487650,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487669,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487687,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487706,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487716,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487726,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487736,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487755,200,-1377,-3.0256347656249996E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487771,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487783,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487794,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487804,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487828,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487838,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487851,200,1778,3.90673828125E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487868,200,-2048,-4.5E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
1610371487885,200,1791,3.935302734375E-4,0,0,0,558426,56592,11712,16748302,4823,402991,128236,25952,Tag0,unknown
