,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2921,1611475138372,200,-128,-2.8125e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2922,1611475138396,200,183,4.02099609375e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2923,1611475138415,200,70,1.5380859375e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2924,1611475138432,200,-61,-1.34033203125e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2925,1611475138449,200,293,6.43798828125e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2926,1611475138459,200,-63,-1.38427734375e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2927,1611475138469,200,-96,-2.109375e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2928,1611475138485,200,-277,-6.086425781250001e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2929,1611475138495,200,-601,-0.00013205566406249998,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2930,1611475138505,200,-119,-2.6147460937500007e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2931,1611475138517,200,-493,-0.0001083251953125,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2932,1611475138536,200,291,6.39404296875e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2933,1611475138549,200,-47,-1.03271484375e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2934,1611475138559,200,316,6.943359375000001e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2935,1611475138577,200,-126,-2.7685546875e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2936,1611475138598,200,-53,-1.1645507812500003e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2937,1611475138615,200,106,2.3291015625000006e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2938,1611475138632,200,-179,-3.93310546875e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2939,1611475138642,200,113,2.48291015625e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2940,1611475138652,200,-305,-6.70166015625e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2941,1611475138667,200,-628,-0.00013798828125,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2942,1611475138684,200,66,1.4501953125e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2943,1611475138700,200,-262,-5.7568359375e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2944,1611475138710,200,242,5.317382812500001e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2945,1611475138724,200,-11,-2.4169921875e-06,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2946,1611475138734,200,84,1.8457031250000007e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2947,1611475138758,200,346,7.6025390625e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2948,1611475138768,200,159,3.49365234375e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2949,1611475138778,200,-633,-0.00013908691406250002,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2950,1611475138789,200,-30,-6.591796875e-06,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2951,1611475138799,200,-118,-2.5927734375e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2952,1611475138815,200,-141,-3.09814453125e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2953,1611475138832,200,-473,-0.0001039306640625,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2954,1611475138849,200,-103,-2.26318359375e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2955,1611475138869,200,-401,-8.811035156250001e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2956,1611475138885,200,-631,-0.0001386474609375,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2957,1611475138902,200,-265,-5.82275390625e-05,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2958,1611475138918,200,-34,-7.470703125e-06,0,0,69,122840,20452,2419,6644,2306,15197,3570,1328,Tag0,unknown
2959,1611475138928,200,375,8.23974609375e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2960,1611475138945,200,151,3.31787109375e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2961,1611475138972,200,69,1.51611328125e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2962,1611475138982,200,-371,-8.151855468750001e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2963,1611475139024,200,-380,-8.349609375e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2964,1611475139036,200,80,1.7578125e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2965,1611475139046,200,29,6.3720703125e-06,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2966,1611475139058,200,35,7.6904296875e-06,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2967,1611475139069,200,-515,-0.0001131591796875,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2968,1611475139084,200,113,2.48291015625e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2969,1611475139101,200,-13,-2.8564453125e-06,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2970,1611475139119,200,73,1.6040039062500002e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2971,1611475139135,200,321,7.053222656250001e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2972,1611475139152,200,145,3.18603515625e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2973,1611475139162,200,569,0.0001250244140625,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2974,1611475139183,200,-547,-0.0001201904296875,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2975,1611475139202,200,-61,-1.34033203125e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2976,1611475139219,200,-227,-4.98779296875e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2977,1611475139237,200,-457,-0.0001004150390625,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2978,1611475139252,200,-454,-9.9755859375e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2979,1611475139262,200,-650,-0.000142822265625,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2980,1611475139274,200,-157,-3.44970703125e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2981,1611475139285,200,-549,-0.0001206298828125,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2982,1611475139307,200,275,6.04248046875e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2983,1611475139322,200,341,7.492675781250003e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2984,1611475139332,200,-36,-7.91015625e-06,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2985,1611475139350,200,459,0.0001008544921875,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2986,1611475139366,200,326,7.163085937500001e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2987,1611475139383,200,5,1.0986328125e-06,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2988,1611475139401,200,144,3.1640625e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2989,1611475139411,200,-177,-3.889160156250001e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2990,1611475139423,200,-70,-1.5380859375e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2991,1611475139433,200,-405,-8.89892578125e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2992,1611475139454,200,109,2.39501953125e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2993,1611475139469,200,363,7.97607421875e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2994,1611475139479,200,-131,-2.87841796875e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2995,1611475139490,200,-96,-2.109375e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2996,1611475139502,200,21,4.614257812500002e-06,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2997,1611475139527,200,359,7.88818359375e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2998,1611475139537,200,-95,-2.08740234375e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
2999,1611475139553,200,181,3.97705078125e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3000,1611475139570,200,150,3.2958984375e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3001,1611475139583,200,349,7.668457031250001e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3002,1611475139600,200,-45,-9.8876953125e-06,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3003,1611475139616,200,313,6.87744140625e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3004,1611475139639,200,-613,-0.00013469238281250002,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3005,1611475139650,200,60,1.318359375e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3006,1611475139660,200,-45,-9.8876953125e-06,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3007,1611475139675,200,339,7.448730468750001e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3008,1611475139686,200,270,5.9326171875e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3009,1611475139696,200,-220,-4.833984375e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3010,1611475139706,200,41,9.0087890625e-06,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3011,1611475139719,200,154,3.3837890625e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3012,1611475139735,200,-121,-2.6586914062500006e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3013,1611475139753,200,39,8.5693359375e-06,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3014,1611475139768,200,276,6.064453125e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3015,1611475139786,200,-14,-3.076171875e-06,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3016,1611475139800,200,-231,-5.07568359375e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3017,1611475139817,200,-317,-6.96533203125e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3018,1611475139834,200,98,2.1533203125e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3019,1611475139858,200,-283,-6.218261718750001e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3020,1611475139870,200,-383,-8.41552734375e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3021,1611475139891,200,-261,-5.73486328125e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3022,1611475139904,200,108,2.373046875e-05,0,0,69,605691,7269,3301,7515,1852,28793,2191,557,Tag0,unknown
3023,1611475139914,200,-403,-8.854980468749999e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3024,1611475139928,200,49,1.07666015625e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3025,1611475139938,200,-225,-4.94384765625e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3026,1611475139951,200,-343,-7.53662109375e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3027,1611475139968,200,91,1.99951171875e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3028,1611475139986,200,74,1.6259765625e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3029,1611475140005,200,-189,-4.15283203125e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3030,1611475140023,200,-293,-6.43798828125e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3031,1611475140033,200,328,7.207031249999999e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3032,1611475140043,200,58,1.2744140625e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3033,1611475140057,200,-139,-3.0541992187500004e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3034,1611475140069,200,365,8.02001953125e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3035,1611475140084,200,-129,-2.83447265625e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3036,1611475140103,200,101,2.21923828125e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3037,1611475140117,200,-357,-7.844238281250001e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3038,1611475140139,200,51,1.12060546875e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3039,1611475140150,200,55,1.20849609375e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3040,1611475140174,200,295,6.48193359375e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3041,1611475140188,200,96,2.109375e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3042,1611475140198,200,-112,-2.4609375e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3043,1611475140213,200,-24,-5.2734375e-06,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3044,1611475140251,200,-403,-8.854980468749999e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3045,1611475140267,200,-218,-4.7900390625e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3046,1611475140290,200,-328,-7.207031249999999e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3047,1611475140302,200,-549,-0.0001206298828125,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3048,1611475140324,200,35,7.6904296875e-06,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3049,1611475140335,200,-76,-1.669921875e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3050,1611475140345,200,-57,-1.25244140625e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3051,1611475140360,200,-275,-6.04248046875e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3052,1611475140370,200,261,5.73486328125e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3053,1611475140395,200,-9,-1.9775390625e-06,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3054,1611475140405,200,-122,-2.6806640625e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3055,1611475140416,200,-619,-0.0001360107421875,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3056,1611475140426,200,-31,-6.8115234375e-06,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3057,1611475140438,200,-60,-1.318359375e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3058,1611475140454,200,43,9.4482421875e-06,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3059,1611475140471,200,103,2.26318359375e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3060,1611475140488,200,73,1.6040039062500002e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3061,1611475140498,200,-532,-0.00011689453125,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3062,1611475140508,200,-373,-8.19580078125e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3063,1611475140520,200,298,6.5478515625e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3064,1611475140540,200,-36,-7.91015625e-06,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3065,1611475140554,200,-11,-2.4169921875e-06,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3066,1611475140564,200,-219,-4.81201171875e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3067,1611475140579,200,-69,-1.51611328125e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3068,1611475140613,200,-541,-0.0001188720703125,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3069,1611475140623,200,154,3.3837890625e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3070,1611475140636,200,274,6.0205078125e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3071,1611475140656,200,27,5.932617187500001e-06,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3072,1611475140671,200,365,8.02001953125e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3073,1611475140690,200,-75,-1.64794921875e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3074,1611475140705,200,21,4.614257812500002e-06,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3075,1611475140715,200,-513,-0.0001127197265625,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3076,1611475140725,200,-812,-0.00017841796875000006,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3077,1611475140737,200,-324,-7.119140625e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3078,1611475140762,200,1043,0.0002291748046875,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3079,1611475140772,200,-661,-0.0001452392578125,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3080,1611475140798,200,13,2.8564453125e-06,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3081,1611475140835,200,-533,-0.0001171142578125,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3082,1611475140859,200,-245,-5.38330078125e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3083,1611475140869,200,-587,-0.00012897949218750005,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3084,1611475140879,200,151,3.31787109375e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3085,1611475140890,200,-170,-3.7353515625e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3086,1611475140900,200,-346,-7.6025390625e-05,0,0,69,573535,95457,9095,7448,3633,11001,6951,516,Tag0,unknown
3087,1611475140910,200,-331,-7.272949218750001e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3088,1611475140920,200,155,3.40576171875e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3089,1611475140937,200,402,8.8330078125e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3090,1611475140953,200,370,8.1298828125e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3091,1611475140970,200,-225,-4.94384765625e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3092,1611475140987,200,-151,-3.31787109375e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3093,1611475140997,200,-283,-6.218261718750001e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3094,1611475141007,200,-52,-1.142578125e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3095,1611475141021,200,224,4.921875e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3096,1611475141041,200,385,8.45947265625e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3097,1611475141054,200,167,3.66943359375e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3098,1611475141064,200,277,6.086425781250001e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3099,1611475141096,200,781,0.0001716064453125,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3100,1611475141106,200,-54,-1.1865234375e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3101,1611475141121,200,-357,-7.844238281250001e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3102,1611475141143,200,253,5.55908203125e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3103,1611475141156,200,-30,-6.591796875e-06,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3104,1611475141166,200,-377,-8.28369140625e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3105,1611475141189,200,0,0.0,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3106,1611475141205,200,-331,-7.272949218750001e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3107,1611475141223,200,-595,-0.0001307373046875,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3108,1611475141233,200,-137,-3.01025390625e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3109,1611475141243,200,104,2.28515625e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3110,1611475141253,200,-12,-2.63671875e-06,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3111,1611475141270,200,267,5.86669921875e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3112,1611475141287,200,-146,-3.2080078125000004e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3113,1611475141306,200,337,7.40478515625e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3114,1611475141316,200,-293,-6.43798828125e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3115,1611475141329,200,213,4.68017578125e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3116,1611475141342,200,-472,-0.0001037109375,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3117,1611475141359,200,316,6.943359375000001e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3118,1611475141372,200,539,0.0001184326171875,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3119,1611475141382,200,-165,-3.62548828125e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3120,1611475141397,200,117,2.57080078125e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3121,1611475141407,200,-546,-0.000119970703125,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3122,1611475141430,200,-419,-9.20654296875e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3123,1611475141440,200,200,4.39453125e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3124,1611475141456,200,-435,-9.55810546875e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3125,1611475141473,200,-557,-0.0001223876953125,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3126,1611475141489,200,-293,-6.43798828125e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3127,1611475141508,200,802,0.00017622070312500005,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3128,1611475141524,200,125,2.74658203125e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3129,1611475141534,200,-387,-8.50341796875e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3130,1611475141544,200,593,0.00013029785156250002,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3131,1611475141555,200,840,0.0001845703125,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3132,1611475141577,200,-95,-2.08740234375e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3133,1611475141588,200,99,2.1752929687500006e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3134,1611475141615,200,429,9.42626953125e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3135,1611475141625,200,471,0.0001034912109375,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3136,1611475141649,200,-156,-3.427734375e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3137,1611475141659,200,-246,-5.4052734375e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3138,1611475141669,200,128,2.8125e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3139,1611475141679,200,27,5.932617187500001e-06,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3140,1611475141690,200,-294,-6.4599609375e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3141,1611475141707,200,209,4.59228515625e-05,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
3142,1611475141723,200,521,0.0001144775390625,0,0,69,238522,4452,3110,2972,1116,5889,16777169,101,Tag0,unknown
