,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1596,1611474520617,200,-27,-5.932617187500001e-06,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1597,1611474520630,200,-94,-2.0654296875e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1598,1611474520655,200,-47,-1.03271484375e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1599,1611474520665,200,119,2.6147460937500007e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1600,1611474520690,200,23,5.0537109375e-06,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1601,1611474520700,200,-626,-0.000137548828125,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1602,1611474520710,200,-91,-1.99951171875e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1603,1611474520720,200,295,6.48193359375e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1604,1611474520731,200,84,1.8457031250000007e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1605,1611474520747,200,-22,-4.833984375e-06,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1606,1611474520764,200,-625,-0.0001373291015625,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1607,1611474520780,200,-63,-1.38427734375e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1608,1611474520798,200,151,3.31787109375e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1609,1611474520818,200,69,1.51611328125e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1610,1611474520834,200,-57,-1.25244140625e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1611,1611474520844,200,-585,-0.0001285400390625,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1612,1611474520866,200,270,5.9326171875e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1613,1611474520883,200,311,6.833496093750001e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1614,1611474520900,200,-44,-9.66796875e-06,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1615,1611474520910,200,311,6.833496093750001e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1616,1611474520922,200,163,3.581542968750001e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1617,1611474520935,200,192,4.21875e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1618,1611474520956,200,-188,-4.130859375e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1619,1611474520967,200,-584,-0.00012832031250000002,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1620,1611474520977,200,342,7.5146484375e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1621,1611474520998,200,85,1.86767578125e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1622,1611474521015,200,311,6.833496093750001e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1623,1611474521033,200,-8,-1.7578125e-06,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1624,1611474521048,200,265,5.82275390625e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1625,1611474521058,200,73,1.6040039062500002e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1626,1611474521068,200,-116,-2.548828125e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1627,1611474521084,200,-138,-3.0322265625e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1628,1611474521102,200,99,2.1752929687500006e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1629,1611474521118,200,39,8.5693359375e-06,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1630,1611474521128,200,280,6.15234375e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1631,1611474521139,200,305,6.70166015625e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1632,1611474521149,200,-90,-1.9775390625e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1633,1611474521173,200,-581,-0.0001276611328125,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1634,1611474521183,200,288,6.328125e-05,0,0,69,2670865,69407,3801,22056,26103,290607,14195,7926,Tag0,unknown
1635,1611474521210,200,306,6.723632812500001e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1636,1611474521232,200,379,8.32763671875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1637,1611474521242,200,-136,-2.98828125e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1638,1611474521252,200,-28,-6.15234375e-06,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1639,1611474521267,200,357,7.844238281250001e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1640,1611474521286,200,-62,-1.3623046875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1641,1611474521303,200,71,1.56005859375e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1642,1611474521313,200,17,3.7353515625e-06,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1643,1611474521325,200,-105,-2.30712890625e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1644,1611474521335,200,-167,-3.66943359375e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1645,1611474521357,200,-63,-1.38427734375e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1646,1611474521367,200,-169,-3.71337890625e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1647,1611474521382,200,20,4.39453125e-06,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1648,1611474521399,200,-141,-3.09814453125e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1649,1611474521416,200,-56,-1.23046875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1650,1611474521435,200,-9,-1.9775390625e-06,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1651,1611474521451,200,-361,-7.93212890625e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1652,1611474521461,200,-78,-1.7138671875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1653,1611474521473,200,308,6.767578125e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1654,1611474521484,200,347,7.62451171875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1655,1611474521507,200,-243,-5.33935546875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1656,1611474521519,200,-567,-0.0001245849609375,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1657,1611474521529,200,-73,-1.6040039062500002e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1658,1611474521566,200,-283,-6.218261718750001e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1659,1611474521584,200,-611,-0.0001342529296875,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1660,1611474521594,200,91,1.99951171875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1661,1611474521607,200,65,1.42822265625e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1662,1611474521618,200,-147,-3.22998046875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1663,1611474521634,200,-267,-5.86669921875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1664,1611474521649,200,-127,-2.79052734375e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1665,1611474521666,200,-107,-2.35107421875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1666,1611474521685,200,-379,-8.32763671875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1667,1611474521700,200,-6,-1.318359375e-06,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1668,1611474521710,200,-257,-5.64697265625e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1669,1611474521720,200,0,0.0,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1670,1611474521735,200,-107,-2.35107421875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1671,1611474521754,200,163,3.581542968750001e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1672,1611474521769,200,283,6.218261718750001e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1673,1611474521779,200,-95,-2.08740234375e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1674,1611474521802,200,128,2.8125e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1675,1611474521822,200,5,1.0986328125e-06,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1676,1611474521836,200,-573,-0.0001259033203125,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1677,1611474521846,200,-120,-2.63671875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1678,1611474521862,200,12,2.63671875e-06,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1679,1611474521872,200,-115,-2.52685546875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1680,1611474521886,200,116,2.548828125e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1681,1611474521903,200,257,5.64697265625e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1682,1611474521913,200,259,5.69091796875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1683,1611474521923,200,-121,-2.6586914062500006e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1684,1611474522047,200,97,2.13134765625e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1685,1611474522071,200,-102,-2.2412109375e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1686,1611474522082,200,97,2.13134765625e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1687,1611474522113,200,-267,-5.86669921875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1688,1611474522139,200,-9,-1.9775390625e-06,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1689,1611474522149,200,-548,-0.00012041015625,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1690,1611474522184,200,299,6.56982421875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1691,1611474522202,200,-89,-1.95556640625e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1692,1611474522251,200,-518,-0.000113818359375,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1693,1611474522270,200,-99,-2.1752929687500006e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1694,1611474522388,200,321,7.053222656250001e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1695,1611474522401,200,329,7.229003906250001e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1696,1611474522411,200,-37,-8.1298828125e-06,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1697,1611474522484,200,-62,-1.3623046875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1698,1611474522505,200,291,6.39404296875e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1699,1611474522515,200,-71,-1.56005859375e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1700,1611474522525,200,-26,-5.712890625e-06,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1701,1611474522536,200,-119,-2.6147460937500007e-05,0,0,69,1920266,14242,5090,9401,9581,94156,2767,1097,Tag0,unknown
1702,1611474522546,200,-339,-7.448730468750001e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1703,1611474522557,200,-281,-6.17431640625e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1704,1611474522572,200,-225,-4.94384765625e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1705,1611474522583,200,-406,-8.920898437500001e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1706,1611474522610,200,75,1.64794921875e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1707,1611474522620,200,-20,-4.39453125e-06,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1708,1611474522645,200,-25,-5.4931640625e-06,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1709,1611474522658,200,339,7.448730468750001e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1710,1611474522669,200,294,6.4599609375e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1711,1611474522679,200,-170,-3.7353515625e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1712,1611474522694,200,273,5.9985351562500014e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1713,1611474522718,200,325,7.14111328125e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1714,1611474522736,200,-32,-7.03125e-06,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1715,1611474522746,200,-451,-9.90966796875e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1716,1611474522758,200,-77,-1.69189453125e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1717,1611474522769,200,37,8.1298828125e-06,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1718,1611474522791,200,-203,-4.4604492187500014e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1719,1611474522802,200,96,2.109375e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1720,1611474522812,200,120,2.63671875e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1721,1611474522845,200,-634,-0.000139306640625,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1722,1611474522855,200,353,7.75634765625e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1723,1611474522868,200,-35,-7.6904296875e-06,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1724,1611474522888,200,-221,-4.85595703125e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1725,1611474522905,200,-521,-0.0001144775390625,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1726,1611474522915,200,-109,-2.39501953125e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1727,1611474522925,200,312,6.85546875e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1728,1611474522935,200,-515,-0.0001131591796875,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1729,1611474522961,200,105,2.30712890625e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1730,1611474522971,200,275,6.04248046875e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1731,1611474523000,200,-39,-8.5693359375e-06,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1732,1611474523019,200,325,7.14111328125e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1733,1611474523037,200,103,2.26318359375e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1734,1611474523057,200,-235,-5.16357421875e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1735,1611474523068,200,-87,-1.91162109375e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1736,1611474523079,200,-14,-3.076171875e-06,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1737,1611474523089,200,49,1.07666015625e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1738,1611474523109,200,-419,-9.20654296875e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1739,1611474523121,200,-132,-2.900390625e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1740,1611474523131,200,-120,-2.63671875e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1741,1611474523145,200,-614,-0.000134912109375,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1742,1611474523155,200,73,1.6040039062500002e-05,0,0,69,597673,31509,9271,15733,9726,21827,11753,1744,Tag0,unknown
1743,1611474523170,200,-122,-2.6806640625e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1744,1611474523189,200,299,6.56982421875e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1745,1611474523216,200,101,2.21923828125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1746,1611474523240,200,377,8.28369140625e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1747,1611474523250,200,-119,-2.6147460937500007e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1748,1611474523262,200,-72,-1.58203125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1749,1611474523272,200,-153,-3.3618164062500004e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1750,1611474523283,200,-61,-1.34033203125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1751,1611474523304,200,-62,-1.3623046875e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1752,1611474523322,200,-117,-2.57080078125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1753,1611474523338,200,299,6.56982421875e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1754,1611474523348,200,-9,-1.9775390625e-06,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1755,1611474523371,200,-29,-6.3720703125e-06,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1756,1611474523391,200,-599,-0.0001316162109375,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1757,1611474523404,200,71,1.56005859375e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1758,1611474523414,200,-617,-0.0001355712890625,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1759,1611474523429,200,-625,-0.0001373291015625,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1760,1611474523439,200,1,2.197265625e-07,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1761,1611474523463,200,258,5.6689453125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1762,1611474523473,200,-322,-7.0751953125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1763,1611474523487,200,-210,-4.6142578125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1764,1611474523506,200,-75,-1.64794921875e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1765,1611474523522,200,28,6.15234375e-06,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1766,1611474523540,200,83,1.82373046875e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1767,1611474523556,200,-63,-1.38427734375e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1768,1611474523566,200,-348,-7.646484375e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1769,1611474523576,200,-73,-1.6040039062500002e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1770,1611474523587,200,68,1.494140625e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1771,1611474523611,200,-137,-3.01025390625e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1772,1611474523621,200,112,2.4609375e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1773,1611474523631,200,88,1.93359375e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1774,1611474523649,200,-397,-8.72314453125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1775,1611474523670,200,107,2.35107421875e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1776,1611474523687,200,-31,-6.8115234375e-06,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1777,1611474523704,200,6,1.318359375e-06,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1778,1611474523714,200,-108,-2.373046875e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1779,1611474523726,200,269,5.91064453125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1780,1611474523739,200,-79,-1.7358398437500006e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1781,1611474523764,200,-131,-2.87841796875e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1782,1611474523774,200,-325,-7.14111328125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1783,1611474523789,200,121,2.6586914062500006e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1784,1611474523799,200,257,5.64697265625e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1785,1611474523809,200,82,1.8017578125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1786,1611474523822,200,-183,-4.02099609375e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1787,1611474523832,200,-130,-2.8564453125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1788,1611474523846,200,90,1.9775390625e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1789,1611474523856,200,-76,-1.669921875e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1790,1611474523870,200,-84,-1.8457031250000007e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1791,1611474523894,200,-66,-1.4501953125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1792,1611474523905,200,113,2.48291015625e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1793,1611474523915,200,-217,-4.76806640625e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1794,1611474523925,200,345,7.58056640625e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1795,1611474523940,200,-80,-1.7578125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1796,1611474523956,200,-265,-5.82275390625e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1797,1611474523973,200,-147,-3.22998046875e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1798,1611474523989,200,-35,-7.6904296875e-06,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1799,1611474523999,200,273,5.9985351562500014e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1800,1611474524015,200,-385,-8.45947265625e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1801,1611474524025,200,-269,-5.91064453125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1802,1611474524046,200,-35,-7.6904296875e-06,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1803,1611474524056,200,-312,-6.85546875e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1804,1611474524071,200,-20,-4.39453125e-06,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1805,1611474524090,200,-51,-1.12060546875e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1806,1611474524109,200,98,2.1533203125e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1807,1611474524127,200,8,1.7578125e-06,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1808,1611474524140,200,-611,-0.0001342529296875,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1809,1611474524150,200,-15,-3.2958984375e-06,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
1810,1611474524161,200,67,1.4721679687500003e-05,0,0,69,1010183,11098,11475,5890,13693,16753087,16746759,1868,Tag0,unknown
