timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480985861,200,37,8.1298828125E-6,0,0,67,802457,215109,16747594,15129,16748055,18283,11655,2376,Tag0,unknown
1611480985879,200,71,1.56005859375E-5,0,0,67,802457,215109,16747594,15129,16748055,18283,11655,2376,Tag0,unknown
1611480985899,200,-117,-2.5708007812499998E-5,0,0,67,802457,215109,16747594,15129,16748055,18283,11655,2376,Tag0,unknown
1611480985909,200,43,9.448242187500001E-6,0,0,67,802457,215109,16747594,15129,16748055,18283,11655,2376,Tag0,unknown
1611480986041,200,77,1.69189453125E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986051,200,-340,-7.470703125E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986065,200,-95,-2.08740234375E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986075,200,102,2.2412109374999998E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986131,200,-269,-5.9106445312499996E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986151,200,72,1.58203125E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986161,200,-297,-6.525878906250001E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986200,200,-21,-4.614257812500001E-6,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986214,200,279,6.13037109375E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986224,200,-121,-2.6586914062500003E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986323,200,88,1.93359375E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986341,200,-38,-8.349609375E-6,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986351,200,-301,-6.613769531250001E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986386,200,38,8.349609375E-6,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986400,200,-273,-5.998535156250001E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986410,200,-277,-6.0864257812500005E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986455,200,59,1.29638671875E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986480,200,98,2.1533203125E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986521,200,-362,-7.954101562500001E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986531,200,-143,-3.14208984375E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986548,200,-265,-5.82275390625E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986564,200,121,2.6586914062500003E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986574,200,-261,-5.73486328125E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986584,200,-378,-8.3056640625E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986594,200,81,1.77978515625E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986604,200,82,1.8017578124999998E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986616,200,20,4.39453125E-6,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986626,200,-83,-1.82373046875E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986636,200,-263,-5.7788085937500005E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986650,200,-123,-2.70263671875E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986661,200,119,2.6147460937500004E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986690,200,-89,-1.95556640625E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986700,200,-48,-1.0546875E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986725,200,-89,-1.95556640625E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986735,200,-153,-3.3618164062500004E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986749,200,-119,-2.6147460937500004E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986764,200,-63,-1.38427734375E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986779,200,44,9.66796875E-6,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986796,200,-153,-3.3618164062500004E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986813,200,-85,-1.86767578125E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986831,200,-149,-3.27392578125E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986846,200,-211,-4.63623046875E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986864,200,96,2.109375E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986880,200,-21,-4.614257812500001E-6,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986890,200,109,2.39501953125E-5,0,0,67,312495,64171,16762455,22157,16762642,8114,4418,3238,Tag0,unknown
1611480986953,200,-346,-7.6025390625E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480986963,200,98,2.1533203125E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480986973,200,5,1.0986328125E-6,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480986991,200,-289,-6.35009765625E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987014,200,53,1.1645507812500002E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987024,200,69,1.51611328125E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987052,200,-359,-7.88818359375E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987065,200,29,6.3720703125E-6,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987075,200,297,6.525878906250001E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987086,200,-278,-6.108398437500001E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987096,200,-362,-7.954101562500001E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987106,200,102,2.2412109374999998E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987122,200,102,2.2412109374999998E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987132,200,-343,-7.53662109375E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987146,200,-42,-9.228515625000002E-6,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987188,200,-298,-6.5478515625E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987203,200,-330,-7.2509765625E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987213,200,-125,-2.74658203125E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987223,200,125,2.74658203125E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987237,200,41,9.008789062499999E-6,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987249,200,-73,-1.6040039062500002E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987287,200,-107,-2.35107421875E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987297,200,-104,-2.28515625E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987315,200,123,2.70263671875E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987326,200,-125,-2.74658203125E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987337,200,281,6.17431640625E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987347,200,-262,-5.7568359375E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987359,200,-107,-2.35107421875E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987380,200,115,2.52685546875E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987396,200,-327,-7.18505859375E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987413,200,96,2.109375E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987432,200,51,1.1206054687499999E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987450,200,-313,-6.87744140625E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987467,200,40,8.7890625E-6,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987483,200,-110,-2.4169921875E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987493,200,-125,-2.74658203125E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987503,200,-107,-2.35107421875E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987516,200,93,2.04345703125E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987537,200,103,2.26318359375E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987550,200,57,1.2524414062500001E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987560,200,-296,-6.50390625E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987575,200,10,2.197265625E-6,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987597,200,337,7.40478515625E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987614,200,-308,-6.767578125E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987631,200,22,4.833984375E-6,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987641,200,-5,-1.0986328125E-6,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987666,200,-337,-7.40478515625E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987683,200,-30,-6.591796875E-6,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987701,200,119,2.6147460937500004E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987712,200,123,2.70263671875E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987722,200,23,5.0537109375E-6,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987733,200,-30,-6.591796875E-6,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987748,200,-261,-5.73486328125E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987771,200,-115,-2.52685546875E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987781,200,-13,-2.8564453125E-6,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987804,200,64,1.40625E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987818,200,-275,-6.04248046875E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987828,200,-6,-1.318359375E-6,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987838,200,37,8.1298828125E-6,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987853,200,83,1.82373046875E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987880,200,-115,-2.52685546875E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987898,200,-89,-1.95556640625E-5,0,0,67,581456,246004,93804,17863,18807,12100,5377,4647,Tag0,unknown
1611480987908,200,-149,-3.27392578125E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480987924,200,-83,-1.82373046875E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480987935,200,105,2.30712890625E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480987955,200,-99,-2.1752929687500003E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480987965,200,12,2.63671875E-6,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480987994,200,-154,-3.3837890625E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988017,200,-350,-7.6904296875E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988027,200,53,1.1645507812500002E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988037,200,-118,-2.5927734375E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988053,200,-263,-5.7788085937500005E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988063,200,-297,-6.525878906250001E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988080,200,7,1.5380859375E-6,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988097,200,-327,-7.18505859375E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988114,200,65,1.42822265625E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988131,200,12,2.63671875E-6,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988141,200,-25,-5.4931640625E-6,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988151,200,118,2.5927734375E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988167,200,-108,-2.3730468750000002E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988185,200,-77,-1.69189453125E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988200,200,-78,-1.7138671875E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988210,200,43,9.448242187500001E-6,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988222,200,-100,-2.197265625E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988234,200,-111,-2.43896484375E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988251,200,90,1.9775390625E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988267,200,-166,-3.6474609375E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988285,200,-323,-7.09716796875E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988296,200,16,3.515625E-6,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988306,200,-299,-6.56982421875E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988316,200,81,1.77978515625E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988331,200,-293,-6.43798828125E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988363,200,64,1.40625E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988383,200,-286,-6.2841796875E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988393,200,-102,-2.2412109374999998E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988407,200,-21,-4.614257812500001E-6,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988420,200,-13,-2.8564453125E-6,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988433,200,9,1.9775390625E-6,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988449,200,23,5.0537109375E-6,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988467,200,-124,-2.724609375E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988482,200,-89,-1.95556640625E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988501,200,-67,-1.4721679687500002E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988519,200,96,2.109375E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988529,200,-63,-1.38427734375E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988569,200,-42,-9.228515625000002E-6,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988583,200,77,1.69189453125E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988593,200,97,2.13134765625E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988606,200,-155,-3.40576171875E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988619,200,-136,-2.9882812500000002E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988633,200,102,2.2412109374999998E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988723,200,89,1.95556640625E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988738,200,258,5.6689453125000004E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988748,200,114,2.5048828125000003E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988758,200,293,6.43798828125E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988768,200,1,2.197265625E-7,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988778,200,36,7.91015625E-6,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988788,200,93,2.04345703125E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988808,200,-105,-2.30712890625E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988843,200,-257,-5.64697265625E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988854,200,-88,-1.93359375E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988866,200,119,2.6147460937500004E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988884,200,-323,-7.09716796875E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988902,200,-82,-1.8017578124999998E-5,0,0,67,445815,335272,16758595,32220,18655,11165,7425,5827,Tag0,unknown
1611480988912,200,67,1.4721679687500002E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480988932,200,-121,-2.6586914062500003E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480988942,200,65,1.42822265625E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480988952,200,-375,-8.23974609375E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480988970,200,49,1.07666015625E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480988984,200,-85,-1.86767578125E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989004,200,29,6.3720703125E-6,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989019,200,52,1.142578125E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989029,200,2,4.39453125E-7,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989039,200,-123,-2.70263671875E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989051,200,118,2.5927734375E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989067,200,26,5.712890625E-6,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989085,200,-121,-2.6586914062500003E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989099,200,-265,-5.82275390625E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989119,200,50,1.0986328125E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989132,200,-57,-1.2524414062500001E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989172,200,-9,-1.9775390625E-6,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989188,200,116,2.548828125E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989198,200,124,2.724609375E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989208,200,106,2.3291015625000003E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989228,200,105,2.30712890625E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989238,200,-258,-5.6689453125000004E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989251,200,19,4.1748046875E-6,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989261,200,21,4.614257812500001E-6,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989292,200,-284,-6.240234375E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989302,200,-313,-6.87744140625E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989316,200,-279,-6.13037109375E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989334,200,123,2.70263671875E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989351,200,-281,-6.17431640625E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989369,200,107,2.35107421875E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989385,200,-312,-6.85546875E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989403,200,-291,-6.39404296875E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989419,200,23,5.0537109375E-6,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989429,200,65,1.42822265625E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989439,200,-57,-1.2524414062500001E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989452,200,-269,-5.9106445312499996E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989469,200,-44,-9.66796875E-6,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989485,200,69,1.51611328125E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989504,200,-123,-2.70263671875E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989516,200,-101,-2.2192382812500002E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989538,200,51,1.1206054687499999E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989552,200,-381,-8.371582031250001E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989567,200,99,2.1752929687500003E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989586,200,71,1.56005859375E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989611,200,81,1.77978515625E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989622,200,52,1.142578125E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989632,200,64,1.40625E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989642,200,7,1.5380859375E-6,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989652,200,-339,-7.448730468750001E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989677,200,-118,-2.5927734375E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989712,200,28,6.15234375E-6,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989723,200,-64,-1.40625E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
1611480989733,200,-277,-6.0864257812500005E-5,0,0,67,1599438,569889,336813,114111,152671,67662,81135,16758720,Tag0,unknown
