,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1577,1611471765870,51,-1203,-0.0002643310546875,34,50,55,892269,72693,15327,20265,24838,28172,16763291,16759322,Tag0,unknown
1578,1611471765885,51,-934,-0.000205224609375,34,50,55,892269,72693,15327,20265,24838,28172,16763291,16759322,Tag0,unknown
1579,1611471765896,51,81,1.77978515625e-05,34,50,55,892269,72693,15327,20265,24838,28172,16763291,16759322,Tag0,unknown
1580,1611471765917,51,1791,0.0003935302734375,34,50,55,892269,72693,15327,20265,24838,28172,16763291,16759322,Tag0,unknown
1581,1611471765938,51,1670,0.000366943359375,34,50,55,892269,72693,15327,20265,24838,28172,16763291,16759322,Tag0,unknown
1582,1611471765952,51,615,0.0001351318359375,34,50,55,892269,72693,15327,20265,24838,28172,16763291,16759322,Tag0,unknown
1583,1611471765962,51,1450,0.000318603515625,34,50,55,892269,72693,15327,20265,24838,28172,16763291,16759322,Tag0,unknown
1584,1611471765975,51,1363,0.00029948730468750003,34,50,55,892269,72693,15327,20265,24838,28172,16763291,16759322,Tag0,unknown
1585,1611471766011,51,-375,-8.23974609375e-05,34,50,55,892269,72693,15327,20265,24838,28172,16763291,16759322,Tag0,unknown
1586,1611471766031,51,-1269,-0.00027883300781250003,34,50,55,892269,72693,15327,20265,24838,28172,16763291,16759322,Tag0,unknown
1587,1611471766041,26,1791,0.0003935302734375,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1588,1611471766060,26,625,0.0001373291015625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1589,1611471766070,26,-1413,-0.0003104736328125,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1590,1611471766089,26,-1797,-0.0003948486328125,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1591,1611471766099,26,-1623,-0.0003566162109375,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1592,1611471766123,26,-1339,-0.0002942138671875,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1593,1611471766133,26,-1929,-0.0004238525390625001,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1594,1611471766148,26,-919,-0.0002019287109375,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1595,1611471766167,26,1123,0.00024675292968750004,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1596,1611471766182,26,-1603,-0.0003522216796875,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1597,1611471766200,26,-1201,-0.00026389160156250005,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1598,1611471766218,26,-1179,-0.00025905761718750004,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1599,1611471766234,26,-593,-0.00013029785156250002,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1600,1611471766248,26,-621,-0.0001364501953125,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1601,1611471766267,26,987,0.0002168701171875,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1602,1611471766281,26,1791,0.0003935302734375,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1603,1611471766309,26,-1137,-0.0002498291015625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1604,1611471766322,26,-1126,-0.000247412109375,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1605,1611471766333,26,-1130,-0.000248291015625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1606,1611471766343,26,-821,-0.0001803955078125,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1607,1611471766353,26,-764,-0.00016787109375,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1608,1611471766366,26,1002,0.000220166015625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1609,1611471766384,26,-1305,-0.0002867431640625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1610,1611471766398,26,-468,-0.00010283203125,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1611,1611471766416,26,-292,-6.416015625000001e-05,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1612,1611471766432,26,-889,-0.0001953369140625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1613,1611471766464,26,-433,-9.51416015625e-05,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1614,1611471766484,26,296,6.50390625e-05,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1615,1611471766494,26,-1110,-0.000243896484375,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1616,1611471766507,26,87,1.91162109375e-05,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1617,1611471766517,26,-1245,-0.0002735595703125,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1618,1611471766542,26,-1656,-0.0003638671875,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1619,1611471766552,26,-1400,-0.0003076171875,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1620,1611471766562,26,-468,-0.00010283203125,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1621,1611471766572,26,1791,0.0003935302734375,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1622,1611471766585,26,1791,0.0003935302734375,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1623,1611471766598,26,1329,0.00029201660156250004,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1624,1611471766616,26,-146,-3.2080078125000004e-05,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1625,1611471766633,26,-1003,-0.0002203857421875,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1626,1611471766649,26,-405,-8.89892578125e-05,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1627,1611471766666,26,283,6.218261718750001e-05,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1628,1611471766685,26,57,1.25244140625e-05,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1629,1611471766702,26,-887,-0.00019489746093750006,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1630,1611471766712,26,-1098,-0.000241259765625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1631,1611471766725,26,1249,0.0002744384765625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1632,1611471766735,26,1000,0.0002197265625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1633,1611471766755,26,953,0.0002093994140625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1634,1611471766767,26,618,0.000135791015625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1635,1611471766794,26,1137,0.0002498291015625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1636,1611471766818,26,1041,0.0002287353515625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1637,1611471766838,26,343,7.53662109375e-05,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1638,1611471766854,26,228,5.009765625000001e-05,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1639,1611471766864,26,-812,-0.00017841796875000006,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1640,1611471766874,26,-1075,-0.0002362060546875,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1641,1611471766886,26,-1097,-0.0002410400390625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1642,1611471766944,26,-1093,-0.0002401611328125,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1643,1611471766954,26,233,5.119628906250001e-05,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1644,1611471767012,26,-103,-2.26318359375e-05,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1645,1611471767037,26,-689,-0.0001513916015625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1646,1611471767047,26,411,9.03076171875e-05,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1647,1611471767080,26,824,0.0001810546875,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1648,1611471767106,26,-53,-1.1645507812500003e-05,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1649,1611471767116,26,-1816,-0.0003990234375,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1650,1611471767147,26,-1400,-0.0003076171875,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1651,1611471767173,26,-633,-0.00013908691406250002,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1652,1611471767183,26,-1610,-0.000353759765625,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1653,1611471767216,26,598,0.000131396484375,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1654,1611471767239,26,1078,0.000236865234375,34,50,55,321120,270224,194573,71656,94130,49208,81134,82089,Tag0,unknown
1655,1611471767382,26,-1986,-0.000436376953125,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1656,1611471767430,26,1791,0.0003935302734375,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1657,1611471767456,26,1769,0.0003886962890625,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1658,1611471767466,26,1492,0.00032783203125,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1659,1611471767482,26,-2045,-0.0004493408203125,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1660,1611471767492,26,-1557,-0.0003421142578125,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1661,1611471767504,26,-413,-9.07470703125e-05,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1662,1611471767514,26,-651,-0.0001430419921875,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1663,1611471767524,26,-1080,-0.0002373046875,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1664,1611471767534,26,-1090,-0.000239501953125,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1665,1611471767550,26,-701,-0.0001540283203125,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1666,1611471767560,26,605,0.0001329345703125,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1667,1611471767570,26,229,5.03173828125e-05,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1668,1611471767585,26,1349,0.00029641113281250004,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1669,1611471767605,26,-1427,-0.0003135498046875,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1670,1611471767623,26,-1548,-0.00034013671875,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1671,1611471767634,26,-119,-2.6147460937500007e-05,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1672,1611471767644,26,-1411,-0.0003100341796875,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1673,1611471767654,26,891,0.0001957763671875,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1674,1611471767670,26,1392,0.000305859375,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1675,1611471767688,26,1285,0.0002823486328125,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1676,1611471767700,26,-980,-0.00021533203125,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1677,1611471767710,26,1791,0.0003935302734375,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1678,1611471767720,26,-1285,-0.0002823486328125,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1679,1611471767735,26,-1118,-0.000245654296875,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1680,1611471767753,26,-913,-0.0002006103515625,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1681,1611471767767,26,-1821,-0.0004001220703125,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1682,1611471767789,26,-646,-0.000141943359375,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1683,1611471767804,26,-1116,-0.00024521484375,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1684,1611471767824,26,868,0.00019072265625,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1685,1611471767837,26,-540,-0.00011865234375,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1686,1611471767847,26,491,0.0001078857421875,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1687,1611471767857,26,-1484,-0.00032607421875000003,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1688,1611471767870,26,169,3.71337890625e-05,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1689,1611471767886,26,20,4.39453125e-06,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1690,1611471767905,26,1863,0.0004093505859375,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1691,1611471767920,26,-1213,-0.00026652832031250003,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1692,1611471767935,26,-2048,-0.00045,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1693,1611471767951,26,-1873,-0.0004115478515625,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1694,1611471767968,26,-1333,-0.0002928955078125,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1695,1611471767986,26,-1799,-0.0003952880859375001,34,50,55,1095790,1576857,550870,245351,535907,494124,515245,443191,Tag0,unknown
1696,1611471768028,26,1261,0.0002770751953125,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1697,1611471768038,26,1908,0.00041923828125,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1698,1611471768057,26,-2149,-0.0004721923828125,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1699,1611471768067,26,-1527,-0.0003355224609375,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1700,1611471768087,26,-1977,-0.0004343994140625,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1701,1611471768109,26,-119,-2.6147460937500007e-05,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1702,1611471768119,26,-2024,-0.0004447265625,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1703,1611471768146,26,1233,0.00027092285156250003,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1704,1611471768156,26,897,0.0001970947265625,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1705,1611471768182,26,535,0.0001175537109375,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1706,1611471768204,26,-811,-0.0001781982421875,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1707,1611471768214,26,-68,-1.494140625e-05,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1708,1611471768241,26,-1013,-0.0002225830078125,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1709,1611471768256,26,561,0.0001232666015625,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1710,1611471768266,26,1239,0.00027224121093750005,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1711,1611471768278,26,-395,-8.67919921875e-05,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1712,1611471768289,26,-1112,-0.00024433593750000003,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1713,1611471768306,26,1577,0.0003465087890625,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1714,1611471768319,26,1171,0.0002572998046875,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1715,1611471768340,26,1491,0.0003276123046875,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1716,1611471768354,26,1867,0.0004102294921875,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1717,1611471768384,26,-353,-7.75634765625e-05,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1718,1611471768404,26,-307,-6.74560546875e-05,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1719,1611471768414,26,-582,-0.000127880859375,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1720,1611471768427,26,1213,0.00026652832031250003,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1721,1611471768453,26,-1909,-0.0004194580078125,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1722,1611471768470,26,-1637,-0.0003596923828125,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1723,1611471768480,26,-169,-3.71337890625e-05,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1724,1611471768503,26,-1095,-0.0002406005859375,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1725,1611471768523,26,-472,-0.0001037109375,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1726,1611471768538,26,-867,-0.00019050292968750005,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1727,1611471768548,26,-185,-4.06494140625e-05,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1728,1611471768560,26,1083,0.0002379638671875,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1729,1611471768570,26,1441,0.00031662597656250004,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1730,1611471768594,26,-58,-1.2744140625e-05,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1731,1611471768604,26,1373,0.0003016845703125,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1732,1611471768621,26,-433,-9.51416015625e-05,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1733,1611471768637,26,-1337,-0.0002937744140625,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1734,1611471768656,26,-473,-0.0001039306640625,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1735,1611471768671,26,-394,-8.6572265625e-05,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1736,1611471768689,26,1791,0.0003935302734375,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1737,1611471768699,26,387,8.50341796875e-05,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1738,1611471768710,26,-947,-0.0002080810546875,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1739,1611471768724,26,-1399,-0.0003073974609375,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1740,1611471768738,26,-1122,-0.000246533203125,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1741,1611471768753,26,-723,-0.0001588623046875,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1742,1611471768778,26,682,0.00014985351562500006,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1743,1611471768788,26,-180,-3.955078125e-05,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1744,1611471768812,26,1434,0.00031508789062500005,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1745,1611471768822,26,1619,0.0003557373046875,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1746,1611471768832,26,-441,-9.68994140625e-05,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1747,1611471768842,26,1791,0.0003935302734375,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1748,1611471768856,26,-780,-0.00017138671875,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1749,1611471768870,26,890,0.000195556640625,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1750,1611471768888,26,18,3.955078125e-06,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1751,1611471768904,26,660,0.00014501953125,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1752,1611471768914,26,-23,-5.0537109375e-06,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1753,1611471768937,26,1418,0.000311572265625,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1754,1611471768959,26,-708,-0.00015556640625000002,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1755,1611471768970,26,-1975,-0.0004339599609375,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1756,1611471768996,26,-858,-0.000188525390625,34,50,55,164408,390797,161642,162824,204854,85792,133545,70296,Tag0,unknown
1757,1611471769007,26,-748,-0.00016435546875,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1758,1611471769025,26,1791,0.0003935302734375,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1759,1611471769037,26,-1660,-0.00036474609375,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1760,1611471769054,26,-2048,-0.00045,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1761,1611471769071,26,-1179,-0.00025905761718750004,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1762,1611471769088,26,-1649,-0.0003623291015625001,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1763,1611471769109,26,-329,-7.229003906250001e-05,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1764,1611471769120,26,-219,-4.81201171875e-05,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1765,1611471769144,26,-2107,-0.0004629638671875,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1766,1611471769158,26,-1148,-0.00025224609375000003,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1767,1611471769171,26,-450,-9.8876953125e-05,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1768,1611471769181,26,-2048,-0.00045,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1769,1611471769207,26,516,0.00011337890625,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1770,1611471769217,26,406,8.920898437500001e-05,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1771,1611471769237,26,306,6.723632812500001e-05,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1772,1611471769256,26,635,0.0001395263671875,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1773,1611471769272,26,-1978,-0.000434619140625,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1774,1611471769289,26,-1074,-0.000235986328125,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1775,1611471769299,26,-869,-0.0001909423828125,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1776,1611471769310,26,23,5.0537109375e-06,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1777,1611471769322,26,-2048,-0.00045,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1778,1611471769344,26,-2152,-0.0004728515625,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1779,1611471769356,26,-1479,-0.00032497558593750004,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1780,1611471769366,26,-363,-7.97607421875e-05,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1781,1611471769380,26,-310,-6.8115234375e-05,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1782,1611471769390,26,1791,0.0003935302734375,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1783,1611471769414,26,-903,-0.0001984130859375,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1784,1611471769437,26,1604,0.00035244140625000005,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1785,1611471769458,26,597,0.00013117675781250005,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1786,1611471769484,26,-697,-0.00015314941406250002,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1787,1611471769505,26,-246,-5.4052734375e-05,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1788,1611471769528,26,-407,-8.94287109375e-05,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1789,1611471769540,26,-422,-9.2724609375e-05,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1790,1611471769561,26,1791,0.0003935302734375,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1791,1611471769571,26,-1305,-0.0002867431640625,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1792,1611471769588,26,-1091,-0.0002397216796875,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1793,1611471769606,26,-1075,-0.0002362060546875,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
1794,1611471769622,26,-647,-0.0001421630859375,34,50,55,408985,16772682,3012,20616,9957,32350,16747931,15999,Tag0,unknown
