,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1777,1611477150009,200,1791,0.0003935302734375,0,0,0,522032,417092,29744,17275,24881,270085,403875,74743,Tag0,unknown
1778,1611477150029,200,1791,0.0003935302734375,0,0,0,522032,417092,29744,17275,24881,270085,403875,74743,Tag0,unknown
1779,1611477150042,200,-2048,-0.00045,0,0,0,522032,417092,29744,17275,24881,270085,403875,74743,Tag0,unknown
1780,1611477150052,200,-2048,-0.00045,0,0,0,522032,417092,29744,17275,24881,270085,403875,74743,Tag0,unknown
1781,1611477150069,200,1791,0.0003935302734375,0,0,0,522032,417092,29744,17275,24881,270085,403875,74743,Tag0,unknown
1782,1611477150104,200,-2048,-0.00045,0,0,0,522032,417092,29744,17275,24881,270085,403875,74743,Tag0,unknown
1783,1611477150125,200,1791,0.0003935302734375,0,0,0,522032,417092,29744,17275,24881,270085,403875,74743,Tag0,unknown
1784,1611477150135,200,1791,0.0003935302734375,0,0,0,522032,417092,29744,17275,24881,270085,403875,74743,Tag0,unknown
1785,1611477150159,200,-2048,-0.00045,0,0,0,522032,417092,29744,17275,24881,270085,403875,74743,Tag0,unknown
1786,1611477150178,200,1791,0.0003935302734375,0,0,0,522032,417092,29744,17275,24881,270085,403875,74743,Tag0,unknown
1787,1611477150193,200,1791,0.0003935302734375,0,0,0,522032,417092,29744,17275,24881,270085,403875,74743,Tag0,unknown
1788,1611477150203,200,1675,0.0003680419921875,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1789,1611477150213,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1790,1611477150226,200,-1553,-0.0003412353515625,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1791,1611477150241,200,-593,-0.00013029785156250002,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1792,1611477150258,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1793,1611477150275,200,1063,0.0002335693359375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1794,1611477150297,200,-1490,-0.000327392578125,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1795,1611477150312,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1796,1611477150323,200,951,0.0002089599609375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1797,1611477150333,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1798,1611477150343,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1799,1611477150365,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1800,1611477150375,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1801,1611477150385,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1802,1611477150401,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1803,1611477150413,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1804,1611477150435,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1805,1611477150445,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1806,1611477150460,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1807,1611477150476,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1808,1611477150494,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1809,1611477150511,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1810,1611477150527,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1811,1611477150537,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1812,1611477150547,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1813,1611477150560,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1814,1611477150584,200,1901,0.0004177001953125,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1815,1611477150595,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1816,1611477150605,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1817,1611477150615,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1818,1611477150626,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1819,1611477150653,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1820,1611477150663,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1821,1611477150676,200,-1949,-0.0004282470703125001,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1822,1611477150693,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1823,1611477150708,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1824,1611477150728,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1825,1611477150743,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1826,1611477150753,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1827,1611477150765,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1828,1611477150778,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1829,1611477150799,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1830,1611477150811,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1831,1611477150821,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1832,1611477150831,200,344,7.558593750000001e-05,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1833,1611477150845,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1834,1611477150861,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1835,1611477150883,200,-1169,-0.0002568603515625,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1836,1611477150893,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1837,1611477150903,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1838,1611477150925,200,535,0.0001175537109375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1839,1611477150949,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1840,1611477150960,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1841,1611477150977,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1842,1611477150995,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1843,1611477151026,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1844,1611477151044,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1845,1611477151054,200,1611,0.00035397949218750005,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1846,1611477151065,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1847,1611477151078,200,756,0.00016611328125,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1848,1611477151096,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1849,1611477151112,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1850,1611477151122,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1851,1611477151133,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1852,1611477151145,200,1791,0.0003935302734375,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1853,1611477151166,200,1211,0.0002660888671875,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1854,1611477151179,200,-2048,-0.00045,0,0,0,269088,615019,16770763,97811,16748528,147246,131581,133086,Tag0,unknown
1855,1611477151193,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1856,1611477151204,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1857,1611477151214,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1858,1611477151235,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1859,1611477151245,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1860,1611477151260,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1861,1611477151278,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1862,1611477151296,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1863,1611477151313,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1864,1611477151329,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1865,1611477151347,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1866,1611477151362,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1867,1611477151385,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1868,1611477151395,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1869,1611477151405,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1870,1611477151427,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1871,1611477151450,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1872,1611477151461,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1873,1611477151478,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1874,1611477151495,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1875,1611477151523,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1876,1611477151533,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1877,1611477151547,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1878,1611477151563,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1879,1611477151579,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1880,1611477151597,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1881,1611477151615,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1882,1611477151625,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1883,1611477151637,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1884,1611477151667,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1885,1611477151678,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1886,1611477151705,200,-2025,-0.0004449462890625,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1887,1611477151715,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1888,1611477151746,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1889,1611477151763,200,-625,-0.0001373291015625,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1890,1611477151773,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1891,1611477151783,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1892,1611477151795,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1893,1611477151814,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1894,1611477151829,200,1688,0.0003708984375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1895,1611477151839,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1896,1611477151851,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1897,1611477151861,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1898,1611477151885,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1899,1611477151895,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1900,1611477151910,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1901,1611477151930,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1902,1611477151947,200,-1841,-0.0004045166015625,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1903,1611477151964,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1904,1611477151980,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1905,1611477151990,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1906,1611477152104,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1907,1611477152124,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1908,1611477152134,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1909,1611477152144,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1910,1611477152154,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1911,1611477152169,200,-1732,-0.00038056640625,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1912,1611477152180,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1913,1611477152310,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1914,1611477152334,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1915,1611477152344,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1916,1611477152357,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1917,1611477152374,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1918,1611477152384,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1919,1611477152403,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1920,1611477152446,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1921,1611477152464,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1922,1611477152474,200,-2048,-0.00045,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1923,1611477152512,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1924,1611477152530,200,1791,0.0003935302734375,0,0,0,595939,131870,16762374,16771462,83223,156091,232851,77597,Tag0,unknown
1925,1611477152558,200,1791,0.0003935302734375,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1926,1611477152568,200,-2048,-0.00045,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1927,1611477152580,200,-2048,-0.00045,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1928,1611477152595,200,-2048,-0.00045,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1929,1611477152605,200,1791,0.0003935302734375,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1930,1611477152639,200,-2048,-0.00045,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1931,1611477152650,200,1791,0.0003935302734375,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1932,1611477152675,200,-2048,-0.00045,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1933,1611477152711,200,1756,0.00038583984375,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1934,1611477152731,200,112,2.4609375e-05,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1935,1611477152741,200,-2048,-0.00045,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1936,1611477152753,200,1791,0.0003935302734375,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1937,1611477152766,200,1791,0.0003935302734375,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1938,1611477152786,200,-1735,-0.0003812255859375,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1939,1611477152797,200,-2048,-0.00045,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1940,1611477152807,200,-2048,-0.00045,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1941,1611477152827,200,-359,-7.88818359375e-05,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1942,1611477152850,200,-2048,-0.00045,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1943,1611477152860,200,-2048,-0.00045,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1944,1611477152873,200,356,7.822265625e-05,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1945,1611477152883,200,-2067,-0.0004541748046875,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1946,1611477152894,200,-1913,-0.0004203369140625,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1947,1611477152912,200,-1845,-0.0004053955078125,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1948,1611477152929,200,1138,0.000250048828125,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1949,1611477152947,200,-987,-0.0002168701171875,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1950,1611477152957,200,1914,0.000420556640625,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1951,1611477152972,200,1791,0.0003935302734375,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1952,1611477152982,200,-1270,-0.000279052734375,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1953,1611477153006,200,-1404,-0.00030849609375,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1954,1611477153016,200,-1305,-0.0002867431640625,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1955,1611477153026,200,-1250,-0.000274658203125,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1956,1611477153036,200,1861,0.0004089111328125,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1957,1611477153048,200,-1540,-0.00033837890625,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1958,1611477153075,200,-1397,-0.0003069580078125,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1959,1611477153096,200,484,0.00010634765625,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1960,1611477153116,200,-1238,-0.000272021484375,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1961,1611477153130,200,27,5.932617187500001e-06,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1962,1611477153150,200,-1795,-0.0003944091796875,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1963,1611477153166,200,-1455,-0.0003197021484375,0,0,0,442350,35215,16762867,16762599,16758763,16757073,27819,16752195,Tag0,unknown
1964,1611477153188,51,-1428,-0.00031376953125000003,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1965,1611477153198,51,-1485,-0.0003262939453125,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1966,1611477153213,51,1791,0.0003935302734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1967,1611477153230,51,-1477,-0.0003245361328125,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1968,1611477153246,51,-1415,-0.0003109130859375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1969,1611477153264,51,1791,0.0003935302734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1970,1611477153284,51,-1481,-0.00032541503906250005,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1971,1611477153298,51,-1861,-0.0004089111328125,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1972,1611477153308,51,-1460,-0.00032080078125,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1973,1611477153318,51,1791,0.0003935302734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1974,1611477153332,51,-1756,-0.00038583984375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1975,1611477153346,51,-1827,-0.0004014404296875,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1976,1611477153363,51,363,7.97607421875e-05,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1977,1611477153380,51,-1514,-0.000332666015625,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1978,1611477153401,51,-1522,-0.000334423828125,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1979,1611477153436,51,801,0.0001760009765625,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1980,1611477153449,51,-1917,-0.0004212158203125,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1981,1611477153459,51,-1646,-0.000361669921875,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1982,1611477153472,51,181,3.97705078125e-05,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1983,1611477153483,51,-643,-0.0001412841796875,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1984,1611477153506,51,1791,0.0003935302734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1985,1611477153516,51,1791,0.0003935302734375,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1986,1611477153531,51,1512,0.0003322265625,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1987,1611477153549,51,1277,0.0002805908203125,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1988,1611477153579,51,1089,0.0002392822265625,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1989,1611477153597,51,-819,-0.0001799560546875,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1990,1611477153616,51,1739,0.0003821044921875,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1991,1611477153637,51,1669,0.0003667236328125001,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1992,1611477153647,51,1304,0.00028652343750000005,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
1993,1611477153657,51,1093,0.0002401611328125,0,0,0,1287805,384022,48537,38477,108267,130763,65157,133188,Tag0,unknown
