timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888172844,26,-2048,-4.5E-4,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888172858,26,-219,-4.81201171875E-5,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888172917,26,1791,3.935302734375E-4,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888172929,26,-152,-3.33984375E-5,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888172939,26,1791,3.935302734375E-4,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888172950,26,-2097,-4.607666015625E-4,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888172986,26,-2048,-4.5E-4,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888173001,26,-2048,-4.5E-4,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888173012,26,-2048,-4.5E-4,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888173022,26,-2048,-4.5E-4,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888173032,26,1791,3.935302734375E-4,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888173042,26,-2048,-4.5E-4,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888173052,26,1791,3.935302734375E-4,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888173072,26,1791,3.935302734375E-4,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888173082,26,1791,3.935302734375E-4,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888173092,26,-1201,-2.6389160156250005E-4,0,0,62,881407,89131,16745565,16771856,28889,14561,19404,26428,Tag0,unknown
1610888173127,51,1841,4.045166015625E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173140,51,1791,3.935302734375E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173186,51,328,7.207031249999999E-5,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173196,51,1019,2.239013671875E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173211,51,-1451,-3.188232421875E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173223,51,1791,3.935302734375E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173235,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173253,51,1791,3.935302734375E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173274,51,475,1.043701171875E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173318,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173328,51,-1529,-3.359619140625E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173342,51,1791,3.935302734375E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173397,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173411,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173422,51,-1703,-3.741943359375E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173437,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173447,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173457,51,1791,3.935302734375E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173477,51,-122,-2.6806640625E-5,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173490,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173500,51,1791,3.935302734375E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173548,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173562,51,-1451,-3.188232421875E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173572,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173582,51,1791,3.935302734375E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173595,51,-1635,-3.592529296875E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173605,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173653,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173676,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173686,51,1570,3.44970703125E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173696,51,1605,3.526611328125E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173717,51,1791,3.935302734375E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173727,51,1791,3.935302734375E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173737,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173747,51,1791,3.935302734375E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173757,51,1131,2.485107421875E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173767,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173791,51,-1771,-3.891357421875E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173807,51,1905,4.185791015625E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173862,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173879,51,-694,-1.52490234375E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173889,51,556,1.2216796875000002E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173922,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173943,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173953,51,1791,3.935302734375E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173963,51,-2005,-4.405517578125E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173973,51,1791,3.935302734375E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888173991,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888174008,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888174052,51,-187,-4.10888671875E-5,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888174062,51,-379,-8.32763671875E-5,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888174075,51,1411,3.100341796875E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888174085,51,-2048,-4.5E-4,0,0,62,55587,10593,1642,3268,1891,1876,2252,1908,Tag0,unknown
1610888174125,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174149,51,581,1.276611328125E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174159,51,-2048,-4.5E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174169,51,-2048,-4.5E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174205,51,-2048,-4.5E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174227,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174237,51,657,1.443603515625E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174270,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174280,51,-1993,-4.379150390625E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174294,51,-2048,-4.5E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174304,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174346,51,1706,3.74853515625E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174358,51,-2048,-4.5E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174368,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174424,51,-2048,-4.5E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174445,51,19,4.1748046875E-6,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174455,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174465,51,481,1.056884765625E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174501,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174511,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174521,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174531,51,1302,2.86083984375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174571,51,-2042,-4.4868164062499997E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174593,51,-2048,-4.5E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174603,51,-1930,-4.24072265625E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174627,51,-747,-1.6413574218750003E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174645,51,-2048,-4.5E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174655,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174665,51,-421,-9.25048828125E-5,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174695,51,-1980,-4.3505859375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174710,51,-183,-4.02099609375E-5,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174720,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174766,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174781,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174791,51,-1447,-3.179443359375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174802,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174812,51,981,2.155517578125E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174841,51,-2034,-4.4692382812500006E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174860,51,-2048,-4.5E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174909,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174929,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174939,51,-2048,-4.5E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174949,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174959,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174975,51,1791,3.935302734375E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888174994,51,253,5.55908203125E-5,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888175004,51,-2048,-4.5E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888175039,51,-2048,-4.5E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888175060,51,-2137,-4.695556640625E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888175070,51,482,1.05908203125E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888175111,51,-2048,-4.5E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888175127,51,-2048,-4.5E-4,0,0,62,16755482,16749354,3921,1814,3470,7852,4701,966,Tag0,unknown
1610888175137,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175152,51,-585,-1.285400390625E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175177,51,-162,-3.5595703125E-5,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175192,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175252,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175262,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175272,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175282,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175292,51,1213,2.6652832031250003E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175321,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175331,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175344,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175387,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175399,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175414,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175431,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175441,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175454,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175464,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175477,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175526,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175547,51,-588,-1.2919921875E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175557,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175567,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175602,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175612,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175629,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175639,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175675,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175694,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175704,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175742,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175764,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175774,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175784,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175808,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175818,51,1052,2.3115234375000002E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175830,51,-1561,-3.429931640625E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175840,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175870,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175880,51,-1686,-3.70458984375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175890,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175900,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175937,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175947,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888175961,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888176013,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888176034,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888176044,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888176057,51,-2048,-4.5E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888176080,51,475,1.043701171875E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888176097,51,1791,3.935302734375E-4,0,0,62,369885,16752374,1228,5639,11215,8515,10057,9808,Tag0,unknown
1610888176118,51,-407,-8.94287109375E-5,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176128,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176164,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176180,51,-444,-9.755859375E-5,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176222,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176232,51,729,1.601806640625E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176242,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176252,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176262,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176288,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176311,51,-1233,-2.7092285156250003E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176354,51,-455,-9.99755859375E-5,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176364,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176374,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176385,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176421,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176431,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176445,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176490,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176500,51,42,9.228515625000002E-6,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176510,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176520,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176548,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176564,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176574,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176585,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176636,51,-298,-6.5478515625E-5,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176647,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176657,51,1795,3.944091796875E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176668,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176678,51,-1112,-2.4433593750000003E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176711,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176730,51,1606,3.52880859375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176740,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176779,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176798,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176808,51,569,1.250244140625E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176847,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176866,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176876,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176886,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176926,51,1305,2.867431640625E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176954,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176964,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176974,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888176984,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888177006,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888177016,51,-587,-1.2897949218750003E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888177026,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888177036,51,-2048,-4.5E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888177075,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888177098,51,1791,3.935302734375E-4,0,0,62,127016,16750434,21475,21271,9777,16746861,28887,24376,Tag0,unknown
1610888177108,51,1791,3.935302734375E-4,0,0,62,338636,101379,14302,42360,76020,47744,105836,155633,Tag0,unknown
1610888177121,51,-2048,-4.5E-4,0,0,62,338636,101379,14302,42360,76020,47744,105836,155633,Tag0,unknown
1610888177131,51,857,1.8830566406250002E-4,0,0,62,338636,101379,14302,42360,76020,47744,105836,155633,Tag0,unknown
