,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1620,1611474199197,55,-2048,-0.00045,0,0,69,630512,266321,67628,454172,34569,120812,84809,131844,Tag0,unknown
1621,1611474199207,55,-1029,-0.0002260986328125,0,0,69,630512,266321,67628,454172,34569,120812,84809,131844,Tag0,unknown
1622,1611474199221,55,850,0.000186767578125,0,0,69,630512,266321,67628,454172,34569,120812,84809,131844,Tag0,unknown
1623,1611474199231,55,-2048,-0.00045,0,0,69,630512,266321,67628,454172,34569,120812,84809,131844,Tag0,unknown
1624,1611474199255,55,291,6.39404296875e-05,0,0,69,630512,266321,67628,454172,34569,120812,84809,131844,Tag0,unknown
1625,1611474199265,55,-1404,-0.00030849609375,0,0,69,630512,266321,67628,454172,34569,120812,84809,131844,Tag0,unknown
1626,1611474199278,55,-2048,-0.00045,0,0,69,630512,266321,67628,454172,34569,120812,84809,131844,Tag0,unknown
1627,1611474199294,55,-2009,-0.0004414306640625,0,0,69,630512,266321,67628,454172,34569,120812,84809,131844,Tag0,unknown
1628,1611474199311,55,1671,0.0003671630859375,0,0,69,630512,266321,67628,454172,34569,120812,84809,131844,Tag0,unknown
1629,1611474199328,55,1791,0.0003935302734375,0,0,69,630512,266321,67628,454172,34569,120812,84809,131844,Tag0,unknown
1630,1611474199345,55,-740,-0.00016259765625,0,0,69,630512,266321,67628,454172,34569,120812,84809,131844,Tag0,unknown
1631,1611474199355,55,1791,0.0003935302734375,0,0,69,630512,266321,67628,454172,34569,120812,84809,131844,Tag0,unknown
1632,1611474199370,55,-2048,-0.00045,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1633,1611474199381,55,714,0.000156884765625,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1634,1611474199396,55,1791,0.0003935302734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1635,1611474199411,55,-2011,-0.0004418701171875,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1636,1611474199428,55,-273,-5.9985351562500014e-05,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1637,1611474199447,55,1464,0.0003216796875,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1638,1611474199462,55,1867,0.0004102294921875,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1639,1611474199472,55,-2048,-0.00045,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1640,1611474199482,55,1523,0.0003346435546875,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1641,1611474199497,55,1791,0.0003935302734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1642,1611474199513,55,-474,-0.000104150390625,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1643,1611474199530,55,-1809,-0.0003974853515625,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1644,1611474199540,55,1803,0.0003961669921875,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1645,1611474199553,55,1242,0.000272900390625,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1646,1611474199565,55,-903,-0.0001984130859375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1647,1611474199588,55,-2048,-0.00045,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1648,1611474199611,55,1791,0.0003935302734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1649,1611474199629,55,-2048,-0.00045,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1650,1611474199646,55,-2048,-0.00045,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1651,1611474199666,55,1791,0.0003935302734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1652,1611474199681,55,-2048,-0.00045,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1653,1611474199691,55,-2048,-0.00045,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1654,1611474199701,55,1791,0.0003935302734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1655,1611474199714,55,1597,0.0003509033203125,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1656,1611474199733,55,-1560,-0.0003427734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1657,1611474199746,55,-2048,-0.00045,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1658,1611474199756,55,1791,0.0003935302734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1659,1611474199771,55,-433,-9.51416015625e-05,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1660,1611474199783,55,214,4.7021484375e-05,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1661,1611474199809,55,1791,0.0003935302734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1662,1611474199819,55,-2048,-0.00045,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1663,1611474199831,55,-2048,-0.00045,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1664,1611474199854,55,-2048,-0.00045,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1665,1611474199878,55,1791,0.0003935302734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1666,1611474199895,55,1791,0.0003935302734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1667,1611474199919,55,1791,0.0003935302734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1668,1611474199932,55,1791,0.0003935302734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1669,1611474199943,55,1791,0.0003935302734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1670,1611474199956,55,-2048,-0.00045,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1671,1611474199969,55,1440,0.00031640625,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1672,1611474199984,55,1878,0.000412646484375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1673,1611474199994,55,-2048,-0.00045,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1674,1611474200016,55,1791,0.0003935302734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1675,1611474200029,55,1791,0.0003935302734375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1676,1611474200045,55,1350,0.000296630859375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1677,1611474200066,55,1085,0.0002384033203125,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1678,1611474200079,55,721,0.0001584228515625,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1679,1611474200117,55,345,7.58056640625e-05,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1680,1611474200133,55,-11,-2.4169921875e-06,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1681,1611474200144,55,779,0.0001711669921875,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1682,1611474200158,55,281,6.17431640625e-05,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1683,1611474200168,55,597,0.00013117675781250005,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1684,1611474200186,55,848,0.000186328125,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1685,1611474200197,55,641,0.0001408447265625,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1686,1611474200219,55,491,0.0001078857421875,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1687,1611474200231,55,541,0.0001188720703125,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1688,1611474200241,55,631,0.0001386474609375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1689,1611474200251,55,503,0.0001105224609375,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1690,1611474200282,55,481,0.0001056884765625,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1691,1611474200296,55,497,0.0001092041015625,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1692,1611474200318,55,304,6.6796875e-05,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1693,1611474200332,55,165,3.62548828125e-05,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1694,1611474200342,55,-31,-6.8115234375e-06,0,0,69,500603,16754359,29597,20688,9068,16755411,14116,17770,Tag0,unknown
1695,1611474200374,200,101,2.21923828125e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1696,1611474200384,200,-293,-6.43798828125e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1697,1611474200397,200,-184,-4.04296875e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1698,1611474200415,200,-313,-6.87744140625e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1699,1611474200432,200,-317,-6.96533203125e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1700,1611474200448,200,-329,-7.229003906250001e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1701,1611474200458,200,-507,-0.0001114013671875,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1702,1611474200470,200,-805,-0.0001768798828125,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1703,1611474200480,200,-550,-0.000120849609375,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1704,1611474200504,200,-795,-0.0001746826171875,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1705,1611474200514,200,-1076,-0.00023642578125,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1706,1611474200530,200,-615,-0.0001351318359375,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1707,1611474200541,200,-486,-0.000106787109375,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1708,1611474200552,200,-203,-4.4604492187500014e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1709,1611474200565,200,-275,-6.04248046875e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1710,1611474200579,200,-401,-8.811035156250001e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1711,1611474200596,200,-247,-5.42724609375e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1712,1611474200619,200,-343,-7.53662109375e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1713,1611474200629,200,-386,-8.481445312500001e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1714,1611474200654,200,-293,-6.43798828125e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1715,1611474200665,200,-123,-2.70263671875e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1716,1611474200675,200,-2123,-0.0004664794921875,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1717,1611474200690,200,744,0.0001634765625,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1718,1611474200700,200,-36,-7.91015625e-06,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1719,1611474200723,200,-635,-0.0001395263671875,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1720,1611474200733,200,-451,-9.90966796875e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1721,1611474200748,200,-393,-8.63525390625e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1722,1611474200764,200,267,5.86669921875e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1723,1611474200781,200,374,8.2177734375e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1724,1611474200797,200,-415,-9.11865234375e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1725,1611474200815,200,1885,0.0004141845703125,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1726,1611474200825,200,-885,-0.0001944580078125,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1727,1611474200837,200,-423,-9.29443359375e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1728,1611474200850,200,-161,-3.53759765625e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1729,1611474200870,200,259,5.69091796875e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1730,1611474200884,200,213,4.68017578125e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1731,1611474200894,200,294,6.4599609375e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1732,1611474200904,200,-30,-6.591796875e-06,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1733,1611474200917,200,309,6.78955078125e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1734,1611474200939,200,-363,-7.97607421875e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1735,1611474200950,200,-409,-8.986816406250001e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1736,1611474200960,200,246,5.4052734375e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1737,1611474200970,200,-34,-7.470703125e-06,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1738,1611474200984,200,105,2.30712890625e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1739,1611474201000,200,-116,-2.548828125e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1740,1611474201021,200,632,0.00013886718750000002,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1741,1611474201038,200,-598,-0.000131396484375,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1742,1611474201048,200,-651,-0.0001430419921875,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1743,1611474201058,200,83,1.82373046875e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1744,1611474201087,200,-643,-0.0001412841796875,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1745,1611474201099,200,-851,-0.0001869873046875,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1746,1611474201126,200,-294,-6.4599609375e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1747,1611474201140,200,-187,-4.10888671875e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1748,1611474201150,200,-279,-6.13037109375e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1749,1611474201180,200,-790,-0.000173583984375,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1750,1611474201200,200,-246,-5.4052734375e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1751,1611474201210,200,-529,-0.0001162353515625,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1752,1611474201220,200,117,2.57080078125e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1753,1611474201240,200,-345,-7.58056640625e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1754,1611474201251,200,-364,-7.998046875e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1755,1611474201261,200,-285,-6.26220703125e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1756,1611474201272,200,348,7.646484375e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1757,1611474201299,200,23,5.0537109375e-06,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1758,1611474201317,200,-123,-2.70263671875e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1759,1611474201327,200,69,1.51611328125e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1760,1611474201337,200,173,3.80126953125e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1761,1611474201354,200,259,5.69091796875e-05,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1762,1611474201367,200,537,0.0001179931640625,0,0,69,1924215,107524,55923,37961,16769755,95830,71011,87896,Tag0,unknown
1763,1611474201385,200,-121,-2.6586914062500006e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1764,1611474201399,200,59,1.29638671875e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1765,1611474201418,200,105,2.30712890625e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1766,1611474201435,200,103,2.26318359375e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1767,1611474201450,200,-513,-0.0001127197265625,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1768,1611474201469,200,-280,-6.15234375e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1769,1611474201494,200,-536,-0.0001177734375,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1770,1611474201504,200,-9,-1.9775390625e-06,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1771,1611474201519,200,-149,-3.27392578125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1772,1611474201536,200,-26,-5.712890625e-06,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1773,1611474201553,200,65,1.42822265625e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1774,1611474201570,200,9,1.9775390625e-06,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1775,1611474201587,200,98,2.1533203125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1776,1611474201604,200,-70,-1.5380859375e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1777,1611474201616,200,-181,-3.97705078125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1778,1611474201646,200,322,7.0751953125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1779,1611474201667,200,182,3.9990234375e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1780,1611474201677,200,181,3.97705078125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1781,1611474201688,200,-32,-7.03125e-06,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1782,1611474201702,200,-263,-5.778808593750001e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1783,1611474201712,200,275,6.04248046875e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1784,1611474201724,200,52,1.142578125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1785,1611474201750,200,-216,-4.74609375e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1786,1611474201766,200,-259,-5.69091796875e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1787,1611474201786,200,-259,-5.69091796875e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1788,1611474201802,200,-274,-6.0205078125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1789,1611474201812,200,123,2.70263671875e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1790,1611474201823,200,-307,-6.74560546875e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1791,1611474201835,200,37,8.1298828125e-06,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1792,1611474201856,200,179,3.93310546875e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1793,1611474201870,200,-291,-6.39404296875e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1794,1611474201880,200,58,1.2744140625e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1795,1611474201890,200,101,2.21923828125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1796,1611474201901,200,327,7.18505859375e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1797,1611474201918,200,258,5.6689453125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1798,1611474201969,200,-19,-4.1748046875e-06,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1799,1611474201990,200,-312,-6.85546875e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1800,1611474202000,200,249,5.47119140625e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1801,1611474202036,200,69,1.51611328125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1802,1611474202052,200,165,3.62548828125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1803,1611474202104,200,355,7.80029296875e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1804,1611474202119,200,125,2.74658203125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1805,1611474202129,200,-316,-6.943359375000001e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1806,1611474202171,200,-279,-6.13037109375e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1807,1611474202189,200,99,2.1752929687500006e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1808,1611474202199,200,365,8.02001953125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1809,1611474202239,200,83,1.82373046875e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1810,1611474202253,200,315,6.92138671875e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1811,1611474202307,200,-293,-6.43798828125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1812,1611474202323,200,-289,-6.35009765625e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1813,1611474202333,200,-61,-1.34033203125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1814,1611474202374,200,-250,-5.4931640625e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1815,1611474202386,200,-63,-1.38427734375e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1816,1611474202396,200,-161,-3.53759765625e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1817,1611474202441,200,-150,-3.2958984375e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1818,1611474202454,200,-275,-6.04248046875e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1819,1611474202476,200,-259,-5.69091796875e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1820,1611474202488,200,-375,-8.23974609375e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1821,1611474202498,200,-365,-8.02001953125e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1822,1611474202508,200,-380,-8.349609375e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1823,1611474202518,200,-321,-7.053222656250001e-05,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1824,1611474202530,200,517,0.0001135986328125,0,0,69,455938,44588,16747945,12581,16466,24855,13761,15405,Tag0,unknown
1825,1611474202540,200,368,8.0859375e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1826,1611474202559,200,-229,-5.03173828125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1827,1611474202569,200,-307,-6.74560546875e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1828,1611474202608,200,101,2.21923828125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1829,1611474202621,200,-549,-0.0001206298828125,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1830,1611474202631,200,39,8.5693359375e-06,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1831,1611474202647,200,208,4.5703125e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1832,1611474202657,200,-137,-3.01025390625e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1833,1611474202671,200,-12,-2.63671875e-06,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1834,1611474202688,200,-169,-3.71337890625e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1835,1611474202704,200,-289,-6.35009765625e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
1836,1611474202714,200,151,3.31787109375e-05,0,0,69,16746645,5688,2398,578,254,8458,115,117,Tag0,unknown
