timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698030115,200,-10,-2.197265625E-6,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030133,200,1791,3.935302734375E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030150,200,1706,3.74853515625E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030160,200,-2048,-4.5E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030171,200,1791,3.935302734375E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030184,200,1719,3.7770996093750003E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030205,200,1867,4.102294921875E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030217,200,-2048,-4.5E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030227,200,1791,3.935302734375E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030240,200,1900,4.1748046875E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030250,200,-2048,-4.5E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030267,200,1791,3.935302734375E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030288,200,1701,3.7375488281250004E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030300,200,742,1.6303710937500001E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030321,200,-2048,-4.5E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030333,200,1791,3.935302734375E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030343,200,1791,3.935302734375E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030360,200,-2048,-4.5E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030370,200,-2048,-4.5E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030394,200,1791,3.935302734375E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030405,200,-2048,-4.5E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030434,200,1791,3.935302734375E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030449,200,1718,3.77490234375E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030468,200,-2137,-4.695556640625E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030485,200,-2048,-4.5E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030495,200,-1067,-2.344482421875E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030507,200,1860,4.0869140625E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030518,200,-2048,-4.5E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030528,200,-2048,-4.5E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030540,200,1275,2.801513671875E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030550,200,1791,3.935302734375E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030580,200,-2048,-4.5E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030590,200,1791,3.935302734375E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030614,200,1714,3.7661132812500005E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030634,200,1906,4.18798828125E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030654,200,1766,3.8803710937500004E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030668,200,1884,4.1396484375000005E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030688,200,-2048,-4.5E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030703,200,-2048,-4.5E-4,0,0,87,1864962,109414,189845,224073,46248,160814,36760,82673,Tag0,unknown
1605698030713,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030727,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030738,200,1675,3.680419921875E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030765,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030785,200,1767,3.882568359375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030803,200,1739,3.8210449218750004E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030819,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030829,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030842,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030853,200,-1229,-2.700439453125E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030876,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030886,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030911,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030921,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030945,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030958,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698030985,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031001,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031028,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031038,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031065,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031075,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031086,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031105,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031120,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031139,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031153,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031163,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031180,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031190,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031214,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031224,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031252,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031271,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031293,200,-1881,-4.133056640625E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031329,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031339,200,1667,3.662841796875E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031349,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031365,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031377,200,1906,4.18798828125E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031387,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031412,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031422,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031432,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031447,200,-700,-1.5380859375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031457,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031481,200,1762,3.8715820312499997E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031492,200,1876,4.1220703125000003E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031502,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031527,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031537,200,1915,4.207763671875E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031561,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031571,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031581,200,1914,4.2055664062500003E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031596,200,-2048,-4.5E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031626,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031638,200,1721,3.7814941406250004E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031666,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031676,200,1791,3.935302734375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031688,200,1671,3.671630859375E-4,0,0,87,1015899,234313,157126,71582,92477,88339,86177,69387,Tag0,unknown
1605698031711,200,1704,3.744140625E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031741,200,-2048,-4.5E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031755,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031765,200,1715,3.768310546875E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031779,200,-2048,-4.5E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031790,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031812,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031822,200,1732,3.8056640625E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031832,200,-2048,-4.5E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031850,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031860,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031884,200,1043,2.2917480468750002E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031894,200,1755,3.856201171875E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031906,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031927,200,1884,4.1396484375000005E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031959,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031974,200,1772,3.8935546875E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031984,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698031998,200,1621,3.561767578125E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032008,200,1873,4.115478515625E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032031,200,1715,3.768310546875E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032041,200,1182,2.5971679687499997E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032051,200,1721,3.7814941406250004E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032071,200,1774,3.8979492187500006E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032089,200,1888,4.1484375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032106,200,-2048,-4.5E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032126,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032145,200,-2048,-4.5E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032158,200,507,1.1140136718750001E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032178,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032191,200,1713,3.763916015625E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032201,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032215,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032225,200,1890,4.15283203125E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032252,200,1860,4.0869140625E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032262,200,1696,3.7265625000000005E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032295,200,1891,4.1550292968750005E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032307,200,-2048,-4.5E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032324,200,-2048,-4.5E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032343,200,1677,3.6848144531249997E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032362,200,-2048,-4.5E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032375,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032395,200,1733,3.807861328125E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032408,200,1852,4.0693359375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032418,200,-2048,-4.5E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032435,200,1776,3.90234375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032445,200,1739,3.8210449218750004E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032468,200,466,1.0239257812500001E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032478,200,1708,3.7529296875000003E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032493,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032510,200,1879,4.128662109375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032525,200,-2048,-4.5E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032545,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032559,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032569,200,1739,3.8210449218750004E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032581,200,804,1.7666015625E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032591,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032614,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032625,200,1345,2.955322265625E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032635,200,1771,3.891357421875E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032654,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032664,200,1912,4.2011718749999997E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032691,200,-2048,-4.5E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032709,200,1791,3.935302734375E-4,0,0,87,1232523,555642,321350,145314,16747933,197472,200939,64982,Tag0,unknown
1605698032733,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032747,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032766,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032776,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032800,200,1445,3.175048828125E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032810,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032820,200,1703,3.741943359375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032839,200,1891,4.1550292968750005E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032859,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032876,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032893,200,1914,4.2055664062500003E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032914,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032947,200,1704,3.744140625E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032960,200,1829,4.0187988281250003E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032970,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032987,200,1761,3.8693847656250005E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698032997,200,645,1.417236328125E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033022,200,-1847,-4.0583496093749997E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033032,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033042,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033060,200,1847,4.0583496093749997E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033077,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033097,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033117,200,1878,4.1264648437500004E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033132,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033144,200,1771,3.891357421875E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033165,200,1675,3.680419921875E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033177,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033187,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033206,200,1719,3.7770996093750003E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033216,200,1765,3.878173828125E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033240,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033250,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033261,200,1779,3.9089355468750005E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033279,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033317,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033328,200,1681,3.6936035156250003E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033338,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033352,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033362,200,1740,3.8232421875E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033385,200,1572,3.4541015625E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033398,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033408,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033430,200,1884,4.1396484375000005E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033445,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033462,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033478,200,1668,3.6650390625E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033536,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033546,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033604,200,1720,3.779296875E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033614,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033672,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033682,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033739,200,1781,3.913330078125E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033749,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033807,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033817,200,1777,3.904541015625E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033874,200,1791,3.935302734375E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033884,200,-2048,-4.5E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033942,200,1796,3.9462890625E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
1605698033952,200,1777,3.904541015625E-4,0,0,87,93133,16763038,4786,16754123,23866,151975,16749461,22595,Tag0,unknown
