timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610198480769,51,1791,3.935302734375E-4,0,0,58,1050258,141239,16748959,16752292,16764666,279691,294577,65451,Tag0,unknown
1610198480785,51,-2048,-4.5E-4,0,0,58,1050258,141239,16748959,16752292,16764666,279691,294577,65451,Tag0,unknown
1610198480807,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198480818,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198480834,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198480850,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198480868,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198480885,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198480915,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198480934,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198480944,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198480955,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198480969,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198480979,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481001,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481028,51,-1851,-4.0671386718750004E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481038,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481051,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481067,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481085,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481104,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481117,51,-439,-9.64599609375E-5,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481143,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481153,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481180,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481200,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481218,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481234,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481252,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481268,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481278,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481291,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481301,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481325,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481335,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481365,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481384,51,1635,3.592529296875E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481411,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481421,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481446,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481467,51,549,1.2062988281250001E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481484,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481500,51,-2169,-4.7658691406250004E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481518,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481534,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481544,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481557,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481567,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481591,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481601,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481611,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481627,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481637,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481666,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481684,51,774,1.70068359375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481707,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481718,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481748,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481767,51,-2048,-4.5E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481788,51,1791,3.935302734375E-4,0,0,58,350068,132489,16769474,16775818,16759948,231571,270562,82894,Tag0,unknown
1610198481802,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198481824,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198481836,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198481851,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198481868,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198481888,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198481906,51,1037,2.278564453125E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198481916,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198481934,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198481951,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198481970,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198481984,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482007,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482018,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482044,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482056,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482069,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482086,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482117,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482133,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482153,51,-894,-1.96435546875E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482167,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482191,51,1532,3.3662109375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482202,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482212,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482226,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482236,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482265,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482284,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482304,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482318,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482328,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482343,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482353,51,468,1.0283203124999999E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482415,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482436,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482446,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482460,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482470,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482485,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482522,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482535,51,829,1.821533203125E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482545,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482573,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482584,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482604,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482618,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482640,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482651,51,1791,3.935302734375E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482675,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482685,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482716,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482735,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482752,51,-1073,-2.357666015625E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482768,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482792,51,-2048,-4.5E-4,0,0,58,760176,160624,17439,16769207,16759765,341236,164293,16756023,Tag0,unknown
1610198482803,51,1514,3.32666015625E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198482828,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198482838,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198482851,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198482868,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198482884,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198482901,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198482940,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198482952,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198482962,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198482976,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198482987,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483002,51,1879,4.128662109375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483020,51,1497,3.289306640625E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483035,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483057,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483068,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483116,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483135,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483145,51,-1448,-3.1816406250000003E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483164,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483174,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483184,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483194,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483239,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483252,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483263,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483274,51,1621,3.561767578125E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483285,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483302,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483318,51,1027,2.2565917968750003E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483335,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483352,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483369,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483390,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483401,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483419,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483465,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483489,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483499,51,1732,3.8056640625E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483510,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483520,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483538,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483552,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483563,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483573,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483585,51,1769,3.886962890625E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483605,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483619,51,1219,2.6784667968750005E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483634,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483644,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483668,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483692,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483704,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483714,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483724,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483739,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483752,51,1791,3.935302734375E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483768,51,-2048,-4.5E-4,0,0,58,16766769,98262,10185,2509,4961,297074,16746100,16360,Tag0,unknown
1610198483786,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198483810,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198483822,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198483832,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198483846,51,1179,2.5905761718750004E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198483860,51,-259,-5.69091796875E-5,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198483870,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198483884,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198483901,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198483918,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198483937,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198483957,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198483967,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198483991,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484002,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484021,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484039,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484052,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484071,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484087,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484111,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484121,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484135,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484155,51,1161,2.5510253906250004E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484177,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484187,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484214,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484235,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484253,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484269,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484289,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484303,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484320,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484336,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484353,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484373,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484386,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484408,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484422,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484449,51,309,6.78955078125E-5,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484484,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484503,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484520,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484537,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484553,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484570,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484597,51,1791,3.935302734375E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484607,51,1561,3.429931640625E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
1610198484630,51,-2048,-4.5E-4,0,0,58,323774,76964,17331,16755051,10764,219318,285162,28395,Tag0,unknown
