timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702444467,200,-891,-1.957763671875E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444483,200,1791,3.935302734375E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444518,200,1707,3.750732421875E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444533,200,-2048,-4.5E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444543,200,-1946,-4.27587890625E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444553,200,1489,3.271728515625E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444567,200,-2048,-4.5E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444589,200,1791,3.935302734375E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444606,200,1791,3.935302734375E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444616,200,-2048,-4.5E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444626,200,-2048,-4.5E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444636,200,1791,3.935302734375E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444660,200,1791,3.935302734375E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444673,200,1715,3.768310546875E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444683,200,-2048,-4.5E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444696,200,1791,3.935302734375E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444717,200,-2048,-4.5E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444735,200,-2048,-4.5E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444757,200,1791,3.935302734375E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444775,200,-2048,-4.5E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444806,200,1791,3.935302734375E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444817,200,1791,3.935302734375E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444845,200,1573,3.456298828125E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444855,200,1791,3.935302734375E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444879,200,1744,3.83203125E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444889,200,1791,3.935302734375E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444917,200,1788,3.9287109375E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444934,200,-1625,-3.570556640625E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444952,200,-2048,-4.5E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444968,200,1791,3.935302734375E-4,0,0,0,499950,16746741,23681,20664,22330,27908,16749899,16754093,Tag0,unknown
1605702444991,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445004,200,-2048,-4.5E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445022,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445039,200,1787,3.926513671875E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445055,200,1495,3.284912109375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445068,200,-2068,-4.5439453125E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445089,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445103,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445113,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445126,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445136,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445160,200,1787,3.926513671875E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445170,200,-2048,-4.5E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445200,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445220,200,1910,4.19677734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445239,200,-2048,-4.5E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445258,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445274,200,-2048,-4.5E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445288,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445307,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445320,200,1785,3.922119140625E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445330,200,-2048,-4.5E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445346,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445356,200,-2048,-4.5E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445380,200,885,1.944580078125E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445390,200,1782,3.91552734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445419,200,1722,3.7836914062499996E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445437,200,-2048,-4.5E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445457,200,-2048,-4.5E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445471,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445481,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445491,200,-2048,-4.5E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445505,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445525,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445538,200,1170,2.57080078125E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445548,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445568,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445587,200,1722,3.7836914062499996E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445606,200,-2048,-4.5E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445616,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445637,200,1371,3.012451171875E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445655,200,-2048,-4.5E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445672,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445688,200,1451,3.188232421875E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445712,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445728,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445747,200,1771,3.891357421875E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445759,200,1745,3.834228515625E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445769,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445795,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445805,200,1420,3.1201171875E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445831,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445841,200,1733,3.807861328125E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445865,200,-2048,-4.5E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445875,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445889,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445910,200,-2048,-4.5E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445940,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445956,200,1791,3.935302734375E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445966,200,1696,3.7265625000000005E-4,0,0,0,385752,16767348,16750052,30174,23944,16755611,16767640,17353,Tag0,unknown
1605702445997,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446007,200,1777,3.904541015625E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446018,200,1746,3.8364257812500003E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446028,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446051,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446061,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446075,200,1675,3.680419921875E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446092,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446125,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446142,200,1704,3.744140625E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446152,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446166,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446176,200,-1709,-3.7551269531250006E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446197,200,-646,-1.41943359375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446207,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446217,200,1770,3.88916015625E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446236,200,1702,3.73974609375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446246,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446270,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446280,200,-2002,-4.3989257812499996E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446292,200,1721,3.7814941406250004E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446314,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446325,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446346,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446358,200,-107,-2.35107421875E-5,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446368,200,-259,-5.69091796875E-5,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446382,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446392,200,1713,3.763916015625E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446417,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446427,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446437,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446457,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446476,200,1549,3.4035644531250003E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446494,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446510,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446531,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446543,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446565,200,1844,4.0517578125000005E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446576,200,1862,4.09130859375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446601,200,1729,3.799072265625E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446611,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446635,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446645,200,1155,2.537841796875E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446675,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446695,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446711,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446728,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446748,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446761,200,1738,3.81884765625E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446785,200,-2169,-4.7658691406250004E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446795,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446805,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446821,200,1907,4.190185546875E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446831,200,1728,3.7968750000000003E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446856,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446866,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446878,200,1709,3.7551269531250006E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446895,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446911,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446929,200,1787,3.926513671875E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446944,200,-2048,-4.5E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446968,200,1791,3.935302734375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446981,200,1688,3.708984375E-4,0,0,0,647192,68749,16750795,29290,21227,16753667,27674,16761291,Tag0,unknown
1605702446991,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447009,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447028,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447045,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447061,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447081,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447109,200,443,9.73388671875E-5,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447128,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447145,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447164,200,1780,3.9111328125E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447179,200,-1747,-3.838623046875E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447196,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447217,200,1756,3.8583984375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447227,200,1701,3.7375488281250004E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447249,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447264,200,1000,2.197265625E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447284,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447297,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447307,200,-734,-1.6127929687500002E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447323,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447333,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447356,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447366,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447383,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447403,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447413,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447472,200,1717,3.772705078125E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447483,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447493,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447539,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447549,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447607,200,1763,3.873779296875E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447617,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447674,200,306,6.723632812500001E-5,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447684,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447742,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447752,200,-921,-2.023681640625E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447810,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447820,200,1846,4.05615234375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447877,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447887,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447945,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702447955,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448012,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448022,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448033,200,-880,-1.93359375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448043,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448053,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448063,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448073,200,1789,3.930908203125E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448083,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448106,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448136,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448153,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448173,200,1481,3.2541503906250005E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448184,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448208,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448218,200,1766,3.8803710937500004E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448228,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448244,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448256,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448278,200,1787,3.926513671875E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448288,200,1760,3.8671875E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448317,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448336,200,1907,4.190185546875E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448357,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448373,200,1791,3.935302734375E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448383,200,119,2.6147460937500004E-5,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448393,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
1605702448403,200,-2048,-4.5E-4,0,0,0,11934,76587,8586,1560,10699,7974,1022,3067,Tag0,unknown
