timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800389537,200,-305,-6.70166015625E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389563,200,51,1.1206054687499999E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389573,200,86,1.8896484375000003E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389586,200,-35,-7.6904296875E-6,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389602,200,-71,-1.56005859375E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389635,200,-312,-6.85546875E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389653,200,20,4.39453125E-6,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389663,200,-306,-6.723632812500001E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389676,200,-105,-2.30712890625E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389687,200,-147,-3.22998046875E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389712,200,258,5.6689453125000004E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389723,200,-39,-8.5693359375E-6,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389733,200,-202,-4.4384765625000004E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389743,200,65,1.42822265625E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389753,200,-323,-7.09716796875E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389781,200,123,2.70263671875E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389803,200,341,7.492675781250002E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389822,200,-23,-5.0537109375E-6,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389841,200,-37,-8.1298828125E-6,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389856,200,124,2.724609375E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389872,200,-43,-9.448242187500001E-6,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389882,200,-439,-9.64599609375E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389897,200,-545,-1.197509765625E-4,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389907,200,-393,-8.63525390625E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389919,200,-197,-4.32861328125E-5,0,0,0,2288634,37751,21947,16746219,25745,22245,24539,16873,Tag0,unknown
1610800389938,200,105,2.30712890625E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800389964,200,-563,-1.237060546875E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800389974,200,-417,-9.16259765625E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800389987,200,-331,-7.272949218750001E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800389997,200,269,5.9106445312499996E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390007,200,373,8.19580078125E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390022,200,522,1.14697265625E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390040,200,391,8.591308593750001E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390065,200,249,5.47119140625E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390075,200,518,1.13818359375E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390208,200,604,1.3271484375E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390233,200,580,1.2744140625E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390243,200,227,4.98779296875E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390253,200,213,4.68017578125E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390272,200,419,9.206542968750001E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390287,200,629,1.382080078125E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390351,200,305,6.70166015625E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390371,200,263,5.7788085937500005E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390410,200,-804,-1.7666015625E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390422,200,-704,-1.546875E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390550,200,-387,-8.50341796875E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390582,200,-802,-1.7622070312500003E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390592,200,-818,-1.7973632812500002E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390602,200,-1045,-2.296142578125E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390641,200,-601,-1.3205566406249998E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390656,200,-536,-1.1777343750000001E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390666,200,123,2.70263671875E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390676,200,337,7.40478515625E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390687,200,114,2.5048828125000003E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390697,200,-450,-9.8876953125E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390707,200,-269,-5.9106445312499996E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390728,200,-598,-1.31396484375E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390738,200,-759,-1.667724609375E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390753,200,-326,-7.163085937500001E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390769,200,-187,-4.10888671875E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390786,200,-264,-5.80078125E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390805,200,-361,-7.93212890625E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390821,200,-600,-1.318359375E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390831,200,-295,-6.48193359375E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390841,200,-340,-7.470703125E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390854,200,-164,-3.6035156249999995E-5,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390871,200,-593,-1.3029785156250002E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390889,200,-567,-1.245849609375E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390899,200,-460,-1.0107421875E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390914,200,-891,-1.957763671875E-4,0,0,0,66023,34294,16764219,12990,24379,18888,17610,11255,Tag0,unknown
1610800390940,200,-865,-1.900634765625E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800390956,200,-699,-1.535888671875E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800390987,200,-433,-9.51416015625E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391006,200,-434,-9.5361328125E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391016,200,-429,-9.42626953125E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391028,200,-181,-3.9770507812500004E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391039,200,-516,-1.1337890625000001E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391058,200,53,1.1645507812500002E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391074,200,90,1.9775390625E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391088,200,-289,-6.35009765625E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391104,200,83,1.82373046875E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391120,200,103,2.26318359375E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391138,200,19,4.1748046875E-6,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391154,200,85,1.86767578125E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391173,200,23,5.0537109375E-6,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391190,200,103,2.26318359375E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391206,200,8,1.7578125E-6,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391223,200,35,7.6904296875E-6,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391233,200,300,6.591796875E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391251,200,313,6.87744140625E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391273,200,352,7.734375E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391283,200,611,1.3425292968749999E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391295,200,232,5.09765625E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391318,200,206,4.5263671875E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391340,200,209,4.59228515625E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391355,200,256,5.625E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391372,200,308,6.767578125E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391382,200,37,8.1298828125E-6,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391397,200,37,8.1298828125E-6,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391410,200,83,1.82373046875E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391426,200,0,0.0,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391440,200,-95,-2.08740234375E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391450,200,635,1.395263671875E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391463,200,805,1.768798828125E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391474,200,827,1.8171386718750002E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391498,200,587,1.2897949218750003E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391508,200,385,8.45947265625E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391519,200,200,4.39453125E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391529,200,619,1.360107421875E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391539,200,611,1.3425292968749999E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391555,200,513,1.127197265625E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391572,200,130,2.8564453125E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391588,200,609,1.338134765625E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391606,200,461,1.0129394531250001E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391625,200,473,1.0393066406249999E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391641,200,567,1.245849609375E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391658,200,164,3.6035156249999995E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391676,200,258,5.6689453125000004E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391692,200,-200,-4.39453125E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391708,200,-502,-1.1030273437500001E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391722,200,-818,-1.7973632812500002E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391739,200,-1556,-3.4189453125E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391755,200,-1643,-3.6101074218750003E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391781,200,-725,-1.593017578125E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391793,200,-876,-1.9248046875E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391815,200,573,1.259033203125E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391825,200,604,1.3271484375E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391835,200,1145,2.515869140625E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391845,200,1397,3.0695800781249997E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391858,200,1257,2.761962890625E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391874,200,1096,2.4082031249999999E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391893,200,917,2.014892578125E-4,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391908,200,388,8.525390625E-5,0,0,0,471033,73078,16762183,16758672,11146,7699,15860,4087,Tag0,unknown
1610800391941,200,187,4.10888671875E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800391967,200,18,3.955078125E-6,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800391990,200,-737,-1.6193847656250003E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392015,200,-695,-1.527099609375E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392025,200,-658,-1.4458007812500001E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392038,200,-1105,-2.427978515625E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392048,200,-1110,-2.43896484375E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392060,200,-691,-1.518310546875E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392076,200,-1027,-2.2565917968750003E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392091,200,-1034,-2.27197265625E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392101,200,-301,-6.613769531250001E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392112,200,273,5.998535156250001E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392122,200,294,6.4599609375E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392149,200,245,5.38330078125E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392159,200,593,1.3029785156250002E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392173,200,451,9.909667968750001E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392192,200,49,1.07666015625E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392208,200,-417,-9.16259765625E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392227,200,-766,-1.68310546875E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392243,200,-474,-1.0415039062500001E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392253,200,-259,-5.69091796875E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392265,200,105,2.30712890625E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392292,200,-59,-1.29638671875E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392306,200,-75,-1.64794921875E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392333,200,412,9.052734375E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392350,200,633,1.3908691406250002E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392360,200,633,1.3908691406250002E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392380,200,395,8.67919921875E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392390,200,705,1.549072265625E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392400,200,667,1.4655761718750001E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392411,200,450,9.8876953125E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392425,200,464,1.01953125E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392435,200,-26,-5.712890625E-6,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392452,200,-22,-4.833984375E-6,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392474,200,20,4.39453125E-6,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392492,200,-289,-6.35009765625E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392507,200,-563,-1.237060546875E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392517,200,-536,-1.1777343750000001E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392543,200,-180,-3.955078125E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392560,200,-84,-1.8457031250000004E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392575,200,-68,-1.4941406250000001E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392585,200,272,5.9765625000000004E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392598,200,-51,-1.1206054687499999E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392609,200,-22,-4.833984375E-6,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392633,200,343,7.53662109375E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392644,200,310,6.8115234375E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392654,200,-427,-9.382324218750001E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392664,200,-619,-1.360107421875E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392675,200,-549,-1.2062988281250001E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392691,200,-574,-1.2612304687500001E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392707,200,-472,-1.037109375E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392724,200,-837,-1.8391113281250002E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392741,200,-869,-1.909423828125E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392758,200,-855,-1.878662109375E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392776,200,-252,-5.537109375E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392786,200,-529,-1.162353515625E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392796,200,-211,-4.63623046875E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392809,200,-230,-5.0537109375E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392826,200,-204,-4.4824218749999996E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392843,200,-193,-4.2407226562500005E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392853,200,-24,-5.2734375E-6,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392866,200,279,6.13037109375E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392876,200,130,2.8564453125E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392900,200,214,4.7021484375E-5,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392910,200,515,1.131591796875E-4,0,0,0,493539,27040,1264,12429,3594,3082,2261,249,Tag0,unknown
1610800392930,200,-21,-4.614257812500001E-6,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800392941,200,523,1.149169921875E-4,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800392958,200,267,5.86669921875E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800392974,200,-26,-5.712890625E-6,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800392993,200,64,1.40625E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393003,200,321,7.053222656250001E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393013,200,306,6.723632812500001E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393029,200,-73,-1.6040039062500002E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393039,200,59,1.29638671875E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393059,200,90,1.9775390625E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393077,200,-89,-1.95556640625E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393093,200,-118,-2.5927734375E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393112,200,107,2.35107421875E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393128,200,99,2.1752929687500003E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393138,200,-59,-1.29638671875E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393153,200,-262,-5.7568359375E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393202,200,-73,-1.6040039062500002E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393212,200,-55,-1.20849609375E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393222,200,-16,-3.515625E-6,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393232,200,-55,-1.20849609375E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393242,200,-306,-6.723632812500001E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393252,200,-230,-5.0537109375E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393262,200,8,1.7578125E-6,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393274,200,-354,-7.778320312500001E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393322,200,-217,-4.76806640625E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393350,200,-565,-1.241455078125E-4,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393360,200,77,1.69189453125E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393370,200,-375,-8.23974609375E-5,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
1610800393384,200,10,2.197265625E-6,0,0,0,481051,88130,30895,21328,17248,7266,3785,2261,Tag0,unknown
