timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799700610,200,84,1.8457031250000004E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700631,200,99,2.1752929687500003E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700641,200,-108,-2.3730468750000002E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700677,200,123,2.70263671875E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700695,200,89,1.95556640625E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700739,200,5,1.0986328125E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700762,200,-259,-5.69091796875E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700772,200,33,7.2509765625E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700782,200,8,1.7578125E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700794,200,93,2.04345703125E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700804,200,-122,-2.6806640625E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700814,200,37,8.1298828125E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700824,200,55,1.20849609375E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700855,200,-107,-2.35107421875E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700878,200,54,1.1865234375000001E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700903,200,123,2.70263671875E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700919,200,118,2.5927734375E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700930,200,119,2.6147460937500004E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700940,200,89,1.95556640625E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700950,200,34,7.4707031250000005E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700960,200,113,2.48291015625E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799700979,200,113,2.48291015625E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701004,200,59,1.29638671875E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701018,200,81,1.77978515625E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701028,200,81,1.77978515625E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701038,200,7,1.5380859375E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701049,200,-99,-2.1752929687500003E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701060,200,-28,-6.15234375E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701078,200,-123,-2.70263671875E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701094,200,123,2.70263671875E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701114,200,113,2.48291015625E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701128,200,-127,-2.79052734375E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701149,200,60,1.318359375E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701163,200,45,9.8876953125E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701173,200,-63,-1.38427734375E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701195,200,1,2.197265625E-7,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701218,200,40,8.7890625E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701230,200,44,9.66796875E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701240,200,90,1.9775390625E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701256,200,-269,-5.9106445312499996E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701278,200,11,2.4169921875E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701295,200,-278,-6.108398437500001E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701312,200,55,1.20849609375E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701322,200,-269,-5.9106445312499996E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701347,200,-258,-5.6689453125000004E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701365,200,100,2.197265625E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701380,200,107,2.35107421875E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701390,200,39,8.5693359375E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701403,200,92,2.021484375E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701413,200,97,2.13134765625E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701437,200,24,5.2734375E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701447,200,36,7.91015625E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701457,200,73,1.6040039062500002E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701467,200,55,1.20849609375E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701481,200,53,1.1645507812500002E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701497,200,123,2.70263671875E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701515,200,11,2.4169921875E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701530,200,102,2.2412109374999998E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701549,200,23,5.0537109375E-6,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701561,200,46,1.0107421875E-5,0,0,0,292536,10055,4723,11354,5697,13256,9339,2407,Tag0,unknown
1610799701590,200,-119,-2.6147460937500004E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701612,200,17,3.7353515625000003E-6,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701631,200,20,4.39453125E-6,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701647,200,89,1.95556640625E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701657,200,59,1.29638671875E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701680,200,-127,-2.79052734375E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701697,200,49,1.07666015625E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701714,200,71,1.56005859375E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701724,200,-89,-1.95556640625E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701741,200,78,1.7138671875E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701751,200,-90,-1.9775390625E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701773,200,-278,-6.108398437500001E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701795,200,-96,-2.109375E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701812,200,91,1.99951171875E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701831,200,-121,-2.6586914062500003E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701848,200,-258,-5.6689453125000004E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701864,200,85,1.86767578125E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701874,200,13,2.8564453125E-6,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701890,200,66,1.4501953125E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701900,200,58,1.2744140625E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701910,200,71,1.56005859375E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701930,200,97,2.13134765625E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701945,200,99,2.1752929687500003E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701964,200,76,1.669921875E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701982,200,120,2.63671875E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799701992,200,57,1.2524414062500001E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702003,200,-267,-5.86669921875E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702015,200,-63,-1.38427734375E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702031,200,90,1.9775390625E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702049,200,50,1.0986328125E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702064,200,-39,-8.5693359375E-6,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702079,200,-117,-2.5708007812499998E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702095,200,107,2.35107421875E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702112,200,-59,-1.29638671875E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702129,200,-57,-1.2524414062500001E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702148,200,275,6.04248046875E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702165,200,278,6.108398437500001E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702182,200,106,2.3291015625000003E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702199,200,107,2.35107421875E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702209,200,-230,-5.0537109375E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702219,200,-357,-7.844238281250001E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702237,200,65,1.42822265625E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702247,200,99,2.1752929687500003E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702258,200,82,1.8017578124999998E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702278,200,-340,-7.470703125E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702306,200,-231,-5.07568359375E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702316,200,-133,-2.92236328125E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702330,200,-341,-7.492675781250002E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702359,200,-120,-2.63671875E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702369,200,97,2.13134765625E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702383,200,-83,-1.82373046875E-5,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702393,200,24,5.2734375E-6,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702414,200,26,5.712890625E-6,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702431,200,25,5.4931640625E-6,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702448,200,1791,3.935302734375E-4,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702463,200,1862,4.09130859375E-4,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702480,200,1478,3.24755859375E-4,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702497,200,-2048,-4.5E-4,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702518,200,-2048,-4.5E-4,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702530,200,-2048,-4.5E-4,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702540,200,-1452,-3.1904296875E-4,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702553,200,-1653,-3.632080078125E-4,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702566,200,-1601,-3.517822265625E-4,0,0,0,1158940,228627,1739,8441,19862,20777,18159,16744484,Tag0,unknown
1610799702576,51,-905,-1.988525390625E-4,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702595,51,-884,-1.9423828125E-4,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702615,51,-487,-1.070068359375E-4,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702625,51,-216,-4.7460937500000004E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702646,51,-151,-3.31787109375E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702663,51,-357,-7.844238281250001E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702682,51,-349,-7.668457031250001E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702697,51,-263,-5.7788085937500005E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702715,51,0,0.0,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702735,51,23,5.0537109375E-6,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702749,51,24,5.2734375E-6,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702759,51,39,8.5693359375E-6,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702769,51,48,1.0546875E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702781,51,49,1.07666015625E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702808,51,55,1.20849609375E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702830,51,58,1.2744140625E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702847,51,61,1.34033203125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702866,51,64,1.40625E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702883,51,65,1.42822265625E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702899,51,65,1.42822265625E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702909,51,65,1.42822265625E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702919,51,65,1.42822265625E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702932,51,65,1.42822265625E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702952,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702965,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702975,51,68,1.4941406250000001E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799702992,51,65,1.42822265625E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703002,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703025,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703035,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703049,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703066,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703081,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703097,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703124,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703134,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703144,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703154,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703167,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703183,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703201,51,65,1.42822265625E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703216,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703226,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703237,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703249,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703271,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703283,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703293,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703310,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703320,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703333,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703350,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703366,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703376,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703387,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703400,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703410,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703420,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703434,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703450,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703469,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703484,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703494,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703507,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703518,51,66,1.4501953125E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703541,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703551,51,67,1.4721679687500002E-5,0,0,0,799214,450076,192679,335562,166365,220349,66420,16754984,Tag0,unknown
1610799703561,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703571,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703582,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703598,54,68,1.4941406250000001E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703638,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703652,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703662,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703676,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703686,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703700,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703721,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703732,54,68,1.4941406250000001E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703749,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703765,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703791,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703804,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703814,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703825,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703835,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703845,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703855,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703868,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703896,54,68,1.4941406250000001E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703906,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703918,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703934,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703952,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703967,54,68,1.4941406250000001E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799703984,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799704000,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799704018,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799704033,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799704043,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799704055,54,65,1.42822265625E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799704071,54,66,1.4501953125E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799704092,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799704102,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
1610799704119,54,67,1.4721679687500002E-5,0,0,0,1133003,16759607,15074,6412,3522,2087,816,250,Tag0,unknown
