,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
971,1611470484319,0,-325,-7.14111328125e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
972,1611470484329,0,-73,-1.6040039062500002e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
973,1611470484339,0,-69,-1.51611328125e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
974,1611470484352,0,119,2.6147460937500007e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
975,1611470484368,0,-293,-6.43798828125e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
976,1611470484389,0,119,2.6147460937500007e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
977,1611470484404,0,258,5.6689453125e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
978,1611470484414,0,-147,-3.22998046875e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
979,1611470484428,0,122,2.6806640625e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
980,1611470484438,0,-103,-2.26318359375e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
981,1611470484453,0,-115,-2.52685546875e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
982,1611470484472,0,56,1.23046875e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
983,1611470484483,0,-45,-9.8876953125e-06,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
984,1611470484493,0,-105,-2.30712890625e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
985,1611470484504,0,-111,-2.43896484375e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
986,1611470484518,0,-123,-2.70263671875e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
987,1611470484535,0,48,1.0546875e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
988,1611470484551,0,-122,-2.6806640625e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
989,1611470484569,0,-307,-6.74560546875e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
990,1611470484586,0,67,1.4721679687500003e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
991,1611470484606,0,305,6.70166015625e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
992,1611470484620,0,65,1.42822265625e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
993,1611470484630,0,69,1.51611328125e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
994,1611470484641,0,115,2.52685546875e-05,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
995,1611470484654,0,-12,-2.63671875e-06,11,75,41,1399040,245434,31404,72037,27101,12491,6492,8076,Tag0,unknown
996,1611470484665,0,-121,-2.6586914062500006e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
997,1611470484683,0,260,5.712890625e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
998,1611470484700,0,-261,-5.73486328125e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
999,1611470484717,0,68,1.494140625e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1000,1611470484734,0,-9,-1.9775390625e-06,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1001,1611470484754,0,45,9.8876953125e-06,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1002,1611470484770,0,52,1.142578125e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1003,1611470484787,0,81,1.77978515625e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1004,1611470484804,0,-121,-2.6586914062500006e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1005,1611470484814,0,-324,-7.119140625e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1006,1611470484825,0,-85,-1.86767578125e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1007,1611470484836,0,23,5.0537109375e-06,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1008,1611470484859,0,-302,-6.6357421875e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1009,1611470484870,0,35,7.6904296875e-06,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1010,1611470484880,0,113,2.48291015625e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1011,1611470484901,0,91,1.99951171875e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1012,1611470484918,0,71,1.56005859375e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1013,1611470484935,0,-80,-1.7578125e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1014,1611470484953,0,99,2.1752929687500006e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1015,1611470484963,0,117,2.57080078125e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1016,1611470484976,0,35,7.6904296875e-06,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1017,1611470484988,0,-285,-6.26220703125e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1018,1611470485006,0,73,1.6040039062500002e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1019,1611470485019,0,118,2.5927734375e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1020,1611470485029,0,107,2.35107421875e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1021,1611470485045,0,85,1.86767578125e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1022,1611470485055,0,-149,-3.27392578125e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1023,1611470485079,0,69,1.51611328125e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1024,1611470485089,0,-48,-1.0546875e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1025,1611470485103,0,283,6.218261718750001e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1026,1611470485120,0,-305,-6.70166015625e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1027,1611470485135,0,51,1.12060546875e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1028,1611470485154,0,314,6.8994140625e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1029,1611470485169,0,-87,-1.91162109375e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1030,1611470485179,0,-277,-6.086425781250001e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1031,1611470485194,0,-121,-2.6586914062500006e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1032,1611470485205,0,-12,-2.63671875e-06,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1033,1611470485227,0,-294,-6.4599609375e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1034,1611470485238,0,-377,-8.28369140625e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1035,1611470485248,0,-96,-2.109375e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1036,1611470485258,0,107,2.35107421875e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1037,1611470485271,0,-127,-2.79052734375e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1038,1611470485298,0,96,2.109375e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1039,1611470485308,0,-127,-2.79052734375e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1040,1611470485321,0,53,1.1645507812500003e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1041,1611470485331,0,-118,-2.5927734375e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1042,1611470485354,0,66,1.4501953125e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1043,1611470485372,0,83,1.82373046875e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1044,1611470485388,0,116,2.548828125e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1045,1611470485398,0,-93,-2.04345703125e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1046,1611470485420,0,-63,-1.38427734375e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1047,1611470485438,0,56,1.23046875e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1048,1611470485448,0,-15,-3.2958984375e-06,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1049,1611470485459,0,280,6.15234375e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1050,1611470485471,0,101,2.21923828125e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1051,1611470485492,0,27,5.932617187500001e-06,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1052,1611470485505,0,-301,-6.613769531250001e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1053,1611470485515,0,103,2.26318359375e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1054,1611470485539,0,121,2.6586914062500006e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1055,1611470485555,0,-265,-5.82275390625e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1056,1611470485572,0,68,1.494140625e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1057,1611470485588,0,121,2.6586914062500006e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1058,1611470485598,0,67,1.4721679687500003e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1059,1611470485608,0,91,1.99951171875e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1060,1611470485621,0,-275,-6.04248046875e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1061,1611470485640,0,115,2.52685546875e-05,7,57,41,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1062,1611470485656,0,-115,-2.52685546875e-05,7,57,39,2316115,1579770,65757,69171,93241,16752821,16746433,16101,Tag0,unknown
1063,1611470485666,0,-379,-8.32763671875e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1064,1611470485680,0,-118,-2.5927734375e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1065,1611470485703,0,-37,-8.1298828125e-06,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1066,1611470485719,0,73,1.6040039062500002e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1067,1611470485744,0,-52,-1.142578125e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1068,1611470485754,0,-53,-1.1645507812500003e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1069,1611470485764,0,-56,-1.23046875e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1070,1611470485777,0,-325,-7.14111328125e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1071,1611470485789,0,-325,-7.14111328125e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1072,1611470485799,0,-78,-1.7138671875e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1073,1611470485809,0,-48,-1.0546875e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1074,1611470485823,0,104,2.28515625e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1075,1611470485839,0,-258,-5.6689453125e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1076,1611470485849,0,17,3.7353515625e-06,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1077,1611470485859,0,-204,-4.482421875e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1078,1611470485871,0,35,7.6904296875e-06,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1079,1611470485888,0,119,2.6147460937500007e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1080,1611470485904,0,106,2.3291015625000006e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1081,1611470485922,0,117,2.57080078125e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1082,1611470485937,0,-87,-1.91162109375e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1083,1611470485947,0,-263,-5.778808593750001e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1084,1611470485957,0,-101,-2.21923828125e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1085,1611470485973,0,-111,-2.43896484375e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1086,1611470485995,0,-85,-1.86767578125e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1087,1611470486005,0,107,2.35107421875e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1088,1611470486020,0,41,9.0087890625e-06,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1089,1611470486045,0,-279,-6.13037109375e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1090,1611470486055,0,263,5.778808593750001e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1091,1611470486083,0,-127,-2.79052734375e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1092,1611470486093,0,-93,-2.04345703125e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1093,1611470486106,0,58,1.2744140625e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1094,1611470486124,0,-93,-2.04345703125e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1095,1611470486139,0,43,9.4482421875e-06,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1096,1611470486149,0,-373,-8.19580078125e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1097,1611470486173,0,-111,-2.43896484375e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1098,1611470486191,0,58,1.2744140625e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1099,1611470486207,0,-112,-2.4609375e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1100,1611470486217,0,-68,-1.494140625e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1101,1611470486230,0,-99,-2.1752929687500006e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1102,1611470486240,0,-129,-2.83447265625e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1103,1611470486264,0,103,2.26318359375e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1104,1611470486274,0,-70,-1.5380859375e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1105,1611470486287,0,99,2.1752929687500006e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1106,1611470486306,0,-317,-6.96533203125e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1107,1611470486322,0,-9,-1.9775390625e-06,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1108,1611470486332,0,87,1.91162109375e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1109,1611470486342,0,4,8.7890625e-07,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1110,1611470486357,0,-359,-7.88818359375e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1111,1611470486374,0,-296,-6.50390625e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1112,1611470486390,0,97,2.13134765625e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1113,1611470486408,0,65,1.42822265625e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1114,1611470486418,0,-123,-2.70263671875e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1115,1611470486428,0,-32,-7.03125e-06,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1116,1611470486439,0,40,8.7890625e-06,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1117,1611470486462,0,112,2.4609375e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1118,1611470486473,0,121,2.6586914062500006e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1119,1611470486488,0,-375,-8.23974609375e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1120,1611470486504,0,65,1.42822265625e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1121,1611470486530,0,-283,-6.218261718750001e-05,17,54,39,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1122,1611470486540,0,-262,-5.7568359375e-05,17,54,40,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1123,1611470486580,0,74,1.6259765625e-05,17,54,40,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1124,1611470486591,0,71,1.56005859375e-05,17,54,40,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1125,1611470486602,0,41,9.0087890625e-06,17,54,40,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1126,1611470486613,0,97,2.13134765625e-05,17,54,40,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1127,1611470486623,0,113,2.48291015625e-05,17,54,40,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1128,1611470486639,0,-268,-5.888671875000001e-05,17,54,40,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1129,1611470486656,0,-309,-6.78955078125e-05,17,54,40,162522,56214,16759821,26380,13952,17885,2788,4771,Tag0,unknown
1130,1611470486667,0,81,1.77978515625e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1131,1611470486699,0,55,1.20849609375e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1132,1611470486709,0,279,6.13037109375e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1133,1611470486721,0,123,2.70263671875e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1134,1611470486739,0,72,1.58203125e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1135,1611470486756,0,-201,-4.41650390625e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1136,1611470486775,0,61,1.34033203125e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1137,1611470486791,0,-63,-1.38427734375e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1138,1611470486808,0,85,1.86767578125e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1139,1611470486824,0,-313,-6.87744140625e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1140,1611470486842,0,-5,-1.0986328125e-06,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1141,1611470486858,0,93,2.04345703125e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1142,1611470486868,0,-133,-2.92236328125e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1143,1611470486918,0,297,6.525878906250001e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1144,1611470486940,0,-64,-1.40625e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1145,1611470486950,0,-315,-6.92138671875e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1146,1611470486986,0,-369,-8.10791015625e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1147,1611470487011,0,2,4.39453125e-07,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1148,1611470487022,0,34,7.470703125e-06,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1149,1611470487054,0,-105,-2.30712890625e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1150,1611470487075,0,290,6.3720703125e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1151,1611470487121,0,49,1.07666015625e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1152,1611470487146,0,-366,-8.0419921875e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1153,1611470487157,0,60,1.318359375e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1154,1611470487188,0,45,9.8876953125e-06,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1155,1611470487212,0,-75,-1.64794921875e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1156,1611470487222,0,123,2.70263671875e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1157,1611470487327,0,-128,-2.8125e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1158,1611470487348,0,-295,-6.48193359375e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1159,1611470487358,0,90,1.9775390625e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1160,1611470487368,0,-378,-8.3056640625e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1161,1611470487393,0,80,1.7578125e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1162,1611470487409,0,107,2.35107421875e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1163,1611470487438,0,99,2.1752929687500006e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1164,1611470487448,0,104,2.28515625e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1165,1611470487459,0,77,1.69189453125e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1166,1611470487469,0,267,5.86669921875e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1167,1611470487481,0,-109,-2.39501953125e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1168,1611470487491,0,-357,-7.844238281250001e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1169,1611470487501,0,23,5.0537109375e-06,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1170,1611470487529,0,49,1.07666015625e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1171,1611470487539,0,76,1.669921875e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1172,1611470487557,0,85,1.86767578125e-05,1,51,40,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1173,1611470487578,0,-127,-2.79052734375e-05,1,51,58,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1174,1611470487592,0,92,2.021484375e-05,1,51,58,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1175,1611470487602,0,34,7.470703125e-06,1,51,58,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1176,1611470487615,0,-101,-2.21923828125e-05,1,51,58,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1177,1611470487626,0,53,1.1645507812500003e-05,1,51,58,1663123,1656472,233841,16773503,34068,16750072,26433,17634,Tag0,unknown
1178,1611470487647,0,-25,-5.4931640625e-06,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1179,1611470487658,0,-285,-6.26220703125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1180,1611470487674,0,57,1.25244140625e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1181,1611470487690,0,-35,-7.6904296875e-06,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
1182,1611470487717,0,-322,-7.0751953125e-05,7,56,58,1232482,204432,86804,16744591,25779,17492,10317,1427,Tag0,unknown
