timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939730241,200,587,1.2897949218750003E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730258,200,75,1.64794921875E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730268,200,-54,-1.1865234375000001E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730284,200,504,1.107421875E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730294,200,636,1.3974609375E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730320,200,-450,-9.8876953125E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730341,200,209,4.59228515625E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730361,200,-585,-1.285400390625E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730371,200,-409,-8.986816406250001E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730381,200,-293,-6.43798828125E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730395,200,41,9.008789062499999E-6,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730408,200,-594,-1.3051757812500002E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730428,200,105,2.30712890625E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730442,200,-522,-1.14697265625E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730467,200,-152,-3.33984375E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730498,200,-197,-4.32861328125E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730508,200,-537,-1.179931640625E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730531,200,-150,-3.2958984375E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730541,200,-366,-8.0419921875E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730569,200,-387,-8.50341796875E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730579,200,-281,-6.17431640625E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730603,200,808,1.7753906250000002E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730616,200,568,1.248046875E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730626,200,-572,-1.2568359375E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730650,200,226,4.9658203125E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730660,200,-211,-4.63623046875E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730676,200,-332,-7.294921875E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730701,200,21,4.614257812500001E-6,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730736,200,-199,-4.3725585937499995E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730746,200,-346,-7.6025390625E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730767,200,-343,-7.53662109375E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730777,200,-169,-3.7133789062499996E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730802,200,304,6.6796875E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730812,200,-353,-7.75634765625E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730838,200,-357,-7.844238281250001E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730848,200,-533,-1.171142578125E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730872,200,784,1.72265625E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730882,200,-546,-1.1997070312500001E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730892,200,-250,-5.4931640625E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730915,200,150,3.2958984375E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730927,200,-625,-1.373291015625E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730944,200,-617,-1.355712890625E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730961,200,-39,-8.5693359375E-6,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730971,200,-222,-4.8779296875E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730984,200,7,1.5380859375E-6,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939730994,200,10,2.197265625E-6,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939731018,200,-105,-2.30712890625E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939731032,200,699,1.535888671875E-4,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939731057,200,-48,-1.0546875E-5,0,0,0,537,1780,362,429,16777172,2257,2653,626,Tag0,unknown
1605939731083,200,-274,-6.0205078124999997E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731097,200,82,1.8017578124999998E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731113,200,-281,-6.17431640625E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731132,200,-428,-9.404296875E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731144,200,459,1.008544921875E-4,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731169,200,-402,-8.8330078125E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731179,200,-262,-5.7568359375E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731205,200,502,1.1030273437500001E-4,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731215,200,298,6.5478515625E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731243,200,-123,-2.70263671875E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731263,200,357,7.844238281250001E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731280,200,-247,-5.42724609375E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731301,200,-274,-6.0205078124999997E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731316,200,-231,-5.07568359375E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731330,200,-243,-5.33935546875E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731351,200,-78,-1.7138671875E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731363,200,-21,-4.614257812500001E-6,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731389,200,-71,-1.56005859375E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731399,200,871,1.9138183593749998E-4,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731422,200,770,1.69189453125E-4,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731439,200,-523,-1.149169921875E-4,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731449,200,-109,-2.39501953125E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731464,200,625,1.373291015625E-4,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731495,200,-417,-9.16259765625E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731514,200,258,5.6689453125000004E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731524,200,-619,-1.360107421875E-4,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731536,200,-380,-8.349609375E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731547,200,16,3.515625E-6,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731569,200,-310,-6.8115234375E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731580,200,117,2.5708007812499998E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731590,200,-629,-1.382080078125E-4,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731611,200,374,8.2177734375E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731630,200,585,1.285400390625E-4,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731650,200,-405,-8.89892578125E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731665,200,-187,-4.10888671875E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731675,200,-69,-1.51611328125E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731697,200,-311,-6.833496093750001E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731715,200,-475,-1.043701171875E-4,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731731,200,-273,-5.998535156250001E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731741,200,359,7.88818359375E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731757,200,-417,-9.16259765625E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731767,200,-267,-5.86669921875E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731790,200,478,1.0502929687499999E-4,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731800,200,-237,-5.2075195312500004E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731810,200,-76,-1.669921875E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731829,200,-84,-1.8457031250000004E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731848,200,357,7.844238281250001E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731885,200,-190,-4.1748046875E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731898,200,86,1.8896484375000003E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731908,200,629,1.382080078125E-4,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731924,200,264,5.80078125E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731934,200,-124,-2.724609375E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731958,200,273,5.998535156250001E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731968,200,-93,-2.04345703125E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939731996,200,476,1.0458984375000001E-4,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939732014,200,-194,-4.2626953125E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939732033,200,-578,-1.27001953125E-4,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939732050,200,409,8.986816406250001E-5,0,0,0,1298519,16768107,23027,10117,16745431,28402,16744876,9497,Tag0,unknown
1605939732075,200,75,1.64794921875E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732086,200,-130,-2.8564453125E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732109,200,83,1.82373046875E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732119,200,469,1.0305175781250001E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732143,200,-289,-6.35009765625E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732153,200,658,1.4458007812500001E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732166,200,-9,-1.9775390625E-6,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732186,200,-153,-3.3618164062500004E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732202,200,-572,-1.2568359375E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732224,200,49,1.07666015625E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732234,200,-99,-2.1752929687500003E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732256,200,-410,-9.0087890625E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732266,200,-298,-6.5478515625E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732289,200,610,1.34033203125E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732300,200,-213,-4.68017578125E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732310,200,210,4.6142578125E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732329,200,627,1.377685546875E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732339,200,-155,-3.40576171875E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732362,200,-188,-4.1308593750000004E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732372,200,-333,-7.316894531249999E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732382,200,-423,-9.29443359375E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732401,200,-266,-5.8447265625E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732417,200,-598,-1.31396484375E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732438,200,-315,-6.92138671875E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732450,200,-355,-7.80029296875E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732474,200,103,2.26318359375E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732484,200,-358,-7.8662109375E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732508,200,-15,-3.2958984375E-6,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732518,200,-345,-7.58056640625E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732548,200,487,1.070068359375E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732567,200,-375,-8.23974609375E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732585,200,-181,-3.9770507812500004E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732602,200,509,1.118408203125E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732625,200,-391,-8.591308593750001E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732637,200,277,6.0864257812500005E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732654,200,68,1.4941406250000001E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732667,200,292,6.416015625000001E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732696,200,-273,-5.998535156250001E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732729,200,-363,-7.97607421875E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732739,200,-180,-3.955078125E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732753,200,-535,-1.175537109375E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732769,200,-521,-1.1447753906250001E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732785,200,-146,-3.2080078125000004E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732805,200,-293,-6.43798828125E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732815,200,-63,-1.38427734375E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732828,200,281,6.17431640625E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732838,200,-219,-4.81201171875E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732848,200,806,1.7709960937499998E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732875,200,393,8.63525390625E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732885,200,-517,-1.135986328125E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732913,200,439,9.64599609375E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732923,200,-218,-4.7900390625E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732948,200,-379,-8.32763671875E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732958,200,582,1.27880859375E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732969,200,843,1.852294921875E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939732990,200,-333,-7.316894531249999E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939733001,200,-601,-1.3205566406249998E-4,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939733022,200,-261,-5.73486328125E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939733035,200,-206,-4.5263671875E-5,0,0,0,1297773,65434,219616,16761810,16754980,293259,8652,9003,Tag0,unknown
1605939733073,200,35,7.6904296875E-6,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733083,200,-311,-6.833496093750001E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733102,200,-163,-3.5815429687500006E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733126,200,-234,-5.1416015624999996E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733138,200,-433,-9.51416015625E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733163,200,824,1.810546875E-4,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733173,200,-261,-5.73486328125E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733183,200,467,1.026123046875E-4,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733199,200,-39,-8.5693359375E-6,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733219,200,-59,-1.29638671875E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733238,200,-180,-3.955078125E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733248,200,486,1.06787109375E-4,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733269,200,-340,-7.470703125E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733286,200,-245,-5.38330078125E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733344,200,-72,-1.58203125E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733354,200,426,9.3603515625E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733411,200,-137,-3.0102539062499998E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733421,200,-596,-1.3095703125E-4,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733549,200,-5,-1.0986328125E-6,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733564,200,-85,-1.86767578125E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733574,200,-333,-7.316894531249999E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733616,200,-151,-3.31787109375E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733626,200,411,9.03076171875E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733683,200,545,1.197509765625E-4,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733693,200,261,5.73486328125E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733752,200,-612,-1.3447265625000002E-4,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733773,200,272,5.9765625000000004E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733819,200,890,1.95556640625E-4,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733839,200,-370,-8.1298828125E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733877,200,-371,-8.151855468750001E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733890,200,93,2.04345703125E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733900,200,-469,-1.0305175781250001E-4,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733910,200,-487,-1.070068359375E-4,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733920,200,281,6.17431640625E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733930,200,-53,-1.1645507812500002E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733942,200,-342,-7.5146484375E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733968,200,-408,-8.964843749999999E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939733990,200,-94,-2.0654296875000002E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939734000,200,-189,-4.15283203125E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939734010,200,645,1.417236328125E-4,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939734039,200,-369,-8.10791015625E-5,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939734057,200,578,1.27001953125E-4,0,0,0,88953,16744453,5650,3283,2142,20194,8678,1558,Tag0,unknown
1605939734068,200,-328,-7.207031249999999E-5,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734088,200,-168,-3.691406250000001E-5,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734098,200,-150,-3.2958984375E-5,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734117,200,-154,-3.3837890625E-5,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734127,200,-421,-9.25048828125E-5,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734150,200,-293,-6.43798828125E-5,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734160,200,48,1.0546875E-5,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734173,200,123,2.70263671875E-5,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734191,200,-876,-1.9248046875E-4,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734226,200,1049,2.304931640625E-4,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734239,200,8,1.7578125E-6,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734263,200,569,1.250244140625E-4,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734274,200,-285,-6.26220703125E-5,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734297,200,-280,-6.15234375E-5,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734308,200,-323,-7.09716796875E-5,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
1605939734318,200,98,2.1533203125E-5,0,0,0,851899,28862,9287,20017,8642,10955,10925,3013,Tag0,unknown
