,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1524,1611474851823,200,277,6.086425781250001e-05,0,0,69,196794,9868,2047,8798,8041,9005,10626,7737,Tag0,unknown
1525,1611474851848,200,-233,-5.119628906250001e-05,0,0,69,196794,9868,2047,8798,8041,9005,10626,7737,Tag0,unknown
1526,1611474851858,200,311,6.833496093750001e-05,0,0,69,196794,9868,2047,8798,8041,9005,10626,7737,Tag0,unknown
1527,1611474851888,200,-69,-1.51611328125e-05,0,0,69,196794,9868,2047,8798,8041,9005,10626,7737,Tag0,unknown
1528,1611474851912,200,33,7.2509765625e-06,0,0,69,196794,9868,2047,8798,8041,9005,10626,7737,Tag0,unknown
1529,1611474851922,200,-279,-6.13037109375e-05,0,0,69,196794,9868,2047,8798,8041,9005,10626,7737,Tag0,unknown
1530,1611474852043,200,316,6.943359375000001e-05,0,0,69,196794,9868,2047,8798,8041,9005,10626,7737,Tag0,unknown
1531,1611474852070,200,-53,-1.1645507812500003e-05,0,0,69,196794,9868,2047,8798,8041,9005,10626,7737,Tag0,unknown
1532,1611474852080,200,-525,-0.0001153564453125,0,0,69,196794,9868,2047,8798,8041,9005,10626,7737,Tag0,unknown
1533,1611474852090,200,-295,-6.48193359375e-05,0,0,69,196794,9868,2047,8798,8041,9005,10626,7737,Tag0,unknown
1534,1611474852105,200,-177,-3.889160156250001e-05,0,0,69,196794,9868,2047,8798,8041,9005,10626,7737,Tag0,unknown
1535,1611474852126,200,-405,-8.89892578125e-05,0,0,69,196794,9868,2047,8798,8041,9005,10626,7737,Tag0,unknown
1536,1611474852136,200,55,1.20849609375e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1537,1611474852177,200,307,6.74560546875e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1538,1611474852192,200,377,8.28369140625e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1539,1611474852247,200,49,1.07666015625e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1540,1611474852260,200,-380,-8.349609375e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1541,1611474852387,200,135,2.96630859375e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1542,1611474852400,200,163,3.581542968750001e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1543,1611474852410,200,-104,-2.28515625e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1544,1611474852420,200,-31,-6.8115234375e-06,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1545,1611474852434,200,-517,-0.0001135986328125,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1546,1611474852451,200,-117,-2.57080078125e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1547,1611474852461,200,197,4.32861328125e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1548,1611474852478,200,-21,-4.614257812500002e-06,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1549,1611474852494,200,49,1.07666015625e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1550,1611474852504,200,-411,-9.03076171875e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1551,1611474852514,200,-68,-1.494140625e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1552,1611474852524,200,315,6.92138671875e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1553,1611474852534,200,-73,-1.6040039062500002e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1554,1611474852544,200,-248,-5.44921875e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1555,1611474852557,200,373,8.19580078125e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1556,1611474852576,200,75,1.64794921875e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1557,1611474852591,200,-261,-5.73486328125e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1558,1611474852620,200,-148,-3.251953125e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1559,1611474852630,200,265,5.82275390625e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1560,1611474852640,200,-330,-7.2509765625e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1561,1611474852657,200,-437,-9.60205078125e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1562,1611474852678,200,-357,-7.844238281250001e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1563,1611474852688,200,-92,-2.021484375e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1564,1611474852699,200,-582,-0.000127880859375,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1565,1611474852711,200,267,5.86669921875e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1566,1611474852730,200,277,6.086425781250001e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1567,1611474852744,200,-43,-9.4482421875e-06,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1568,1611474852754,200,58,1.2744140625e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1569,1611474852769,200,-53,-1.1645507812500003e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1570,1611474852803,200,54,1.1865234375e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1571,1611474852826,200,-307,-6.74560546875e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1572,1611474852836,200,309,6.78955078125e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1573,1611474852847,200,83,1.82373046875e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1574,1611474852861,200,24,5.2734375e-06,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1575,1611474852881,200,-31,-6.8115234375e-06,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1576,1611474852895,200,339,7.448730468750001e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1577,1611474852905,200,91,1.99951171875e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1578,1611474852916,200,-551,-0.0001210693359375,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1579,1611474852928,200,-297,-6.525878906250001e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1580,1611474852950,200,533,0.0001171142578125,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1581,1611474852961,200,375,8.23974609375e-05,0,0,69,433003,161925,16770475,90725,16752082,306627,2240,4917,Tag0,unknown
1582,1611474852973,200,7,1.5380859375e-06,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1583,1611474852992,200,256,5.625e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1584,1611474853009,200,-598,-0.000131396484375,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1585,1611474853030,200,-229,-5.03173828125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1586,1611474853043,200,-421,-9.25048828125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1587,1611474853065,200,374,8.2177734375e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1588,1611474853078,200,382,8.3935546875e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1589,1611474853095,200,3,6.591796875e-07,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1590,1611474853111,200,119,2.6147460937500007e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1591,1611474853121,200,-282,-6.1962890625e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1592,1611474853132,200,55,1.20849609375e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1593,1611474853144,200,-274,-6.0205078125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1594,1611474853154,200,-21,-4.614257812500002e-06,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1595,1611474853175,200,-64,-1.40625e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1596,1611474853199,200,-389,-8.54736328125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1597,1611474853209,200,-260,-5.712890625e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1598,1611474853233,200,263,5.778808593750001e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1599,1611474853246,200,74,1.6259765625e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1600,1611474853256,200,365,8.02001953125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1601,1611474853272,200,346,7.6025390625e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1602,1611474853282,200,-214,-4.7021484375e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1603,1611474853295,200,-16,-3.515625e-06,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1604,1611474853312,200,-268,-5.888671875000001e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1605,1611474853328,200,21,4.614257812500002e-06,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1606,1611474853344,200,-343,-7.53662109375e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1607,1611474853359,200,-247,-5.42724609375e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1608,1611474853378,200,117,2.57080078125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1609,1611474853393,200,-127,-2.79052734375e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1610,1611474853417,200,-4,-8.7890625e-07,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1611,1611474853429,200,-13,-2.8564453125e-06,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1612,1611474853451,200,-112,-2.4609375e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1613,1611474853462,200,12,2.63671875e-06,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1614,1611474853472,200,-259,-5.69091796875e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1615,1611474853483,200,-600,-0.0001318359375,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1616,1611474853496,200,130,2.8564453125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1617,1611474853512,200,-365,-8.02001953125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1618,1611474853528,200,-246,-5.4052734375e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1619,1611474853544,200,-118,-2.5927734375e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1620,1611474853554,200,-327,-7.18505859375e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1621,1611474853566,200,-615,-0.0001351318359375,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1622,1611474853578,200,-227,-4.98779296875e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1623,1611474853600,200,261,5.73486328125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1624,1611474853611,200,314,6.8994140625e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1625,1611474853637,200,-12,-2.63671875e-06,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1626,1611474853647,200,276,6.064453125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1627,1611474853670,200,-372,-8.173828125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1628,1611474853680,200,-580,-0.00012744140625,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1629,1611474853690,200,280,6.15234375e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1630,1611474853700,200,288,6.328125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1631,1611474853712,200,73,1.6040039062500002e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1632,1611474853728,200,321,7.053222656250001e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1633,1611474853746,200,-349,-7.668457031250001e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1634,1611474853761,200,66,1.4501953125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1635,1611474853771,200,280,6.15234375e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1636,1611474853783,200,-527,-0.0001157958984375,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1637,1611474853795,200,93,2.04345703125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1638,1611474853817,200,299,6.56982421875e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1639,1611474853829,200,117,2.57080078125e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1640,1611474853839,200,-580,-0.00012744140625,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1641,1611474853855,200,352,7.734375e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1642,1611474853865,200,-515,-0.0001131591796875,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1643,1611474853877,200,4,8.7890625e-07,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1644,1611474853903,200,307,6.74560546875e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1645,1611474853913,200,297,6.525878906250001e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1646,1611474853939,200,-277,-6.086425781250001e-05,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1647,1611474853949,200,-38,-8.349609375e-06,0,0,69,798996,210735,9637,16771197,17841,137430,52534,4575,Tag0,unknown
1648,1611474853966,200,122,2.6806640625e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1649,1611474853976,200,150,3.2958984375e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1650,1611474853987,200,19,4.1748046875e-06,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1651,1611474853997,200,349,7.668457031250001e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1652,1611474854010,200,167,3.66943359375e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1653,1611474854027,200,76,1.669921875e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1654,1611474854044,200,-265,-5.82275390625e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1655,1611474854065,200,-235,-5.16357421875e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1656,1611474854079,200,-125,-2.74658203125e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1657,1611474854098,200,290,6.3720703125e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1658,1611474854114,200,-57,-1.25244140625e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1659,1611474854124,200,-16,-3.515625e-06,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1660,1611474854145,200,270,5.9326171875e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1661,1611474854162,200,-250,-5.4931640625e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1662,1611474854178,200,-95,-2.08740234375e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1663,1611474854194,200,267,5.86669921875e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1664,1611474854219,200,-331,-7.272949218750001e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1665,1611474854229,200,-29,-6.3720703125e-06,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1666,1611474854245,200,-263,-5.778808593750001e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1667,1611474854262,200,-306,-6.723632812500001e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1668,1611474854278,200,320,7.03125e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1669,1611474854297,200,55,1.20849609375e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1670,1611474854313,200,297,6.525878906250001e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1671,1611474854323,200,307,6.74560546875e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1672,1611474854333,200,-538,-0.000118212890625,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1673,1611474854346,200,105,2.30712890625e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1674,1611474854370,200,-87,-1.91162109375e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1675,1611474854380,200,-328,-7.207031249999999e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1676,1611474854396,200,53,1.1645507812500003e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1677,1611474854411,200,137,3.01025390625e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1678,1611474854440,200,-203,-4.4604492187500014e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1679,1611474854462,200,264,5.80078125e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1680,1611474854472,200,115,2.52685546875e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1681,1611474854497,200,-237,-5.20751953125e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1682,1611474854515,200,-61,-1.34033203125e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1683,1611474854530,200,298,6.5478515625e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1684,1611474854540,200,308,6.767578125e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1685,1611474854550,200,-6,-1.318359375e-06,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1686,1611474854563,200,273,5.9985351562500014e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1687,1611474854588,200,114,2.5048828125000006e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1688,1611474854598,200,-121,-2.6586914062500006e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1689,1611474854612,200,-167,-3.66943359375e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1690,1611474854629,200,281,6.17431640625e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1691,1611474854648,200,-44,-9.66796875e-06,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1692,1611474854668,200,-225,-4.94384765625e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1693,1611474854678,200,-102,-2.2412109375e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1694,1611474854688,200,313,6.87744140625e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1695,1611474854698,200,-16,-3.515625e-06,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1696,1611474854708,200,298,6.5478515625e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1697,1611474854730,200,262,5.7568359375e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1698,1611474854745,200,274,6.0205078125e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1699,1611474854771,200,284,6.240234375e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1700,1611474854781,200,293,6.43798828125e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1701,1611474854797,200,-53,-1.1645507812500003e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1702,1611474854815,200,-289,-6.35009765625e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1703,1611474854825,200,312,6.85546875e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1704,1611474854835,200,-516,-0.00011337890625,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1705,1611474854847,200,37,8.1298828125e-06,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1706,1611474854864,200,339,7.448730468750001e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1707,1611474854881,200,51,1.12060546875e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1708,1611474854897,200,-227,-4.98779296875e-05,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1709,1611474854917,200,-587,-0.00012897949218750005,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1710,1611474854929,200,45,9.8876953125e-06,0,0,69,449616,88836,25140,19037,8526,25227,12081,989,Tag0,unknown
1711,1611474854948,200,-251,-5.51513671875e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1712,1611474854963,200,-3,-6.591796875e-07,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1713,1611474854987,200,-205,-4.50439453125e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1714,1611474854999,200,-595,-0.0001307373046875,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1715,1611474855009,200,-70,-1.5380859375e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1716,1611474855019,200,-60,-1.318359375e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1717,1611474855033,200,-313,-6.87744140625e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1718,1611474855048,200,354,7.778320312500001e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1719,1611474855065,200,-15,-3.2958984375e-06,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1720,1611474855081,200,290,6.3720703125e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1721,1611474855091,200,-297,-6.525878906250001e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1722,1611474855102,200,-80,-1.7578125e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1723,1611474855114,200,-127,-2.79052734375e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1724,1611474855136,200,-293,-6.43798828125e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1725,1611474855148,200,-147,-3.22998046875e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1726,1611474855158,200,282,6.1962890625e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1727,1611474855168,200,196,4.306640625e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1728,1611474855182,200,140,3.076171875e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1729,1611474855198,200,370,8.1298828125e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1730,1611474855215,200,-165,-3.62548828125e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1731,1611474855232,200,17,3.7353515625e-06,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1732,1611474855242,200,343,7.53662109375e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1733,1611474855252,200,-585,-0.0001285400390625,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1734,1611474855265,200,-539,-0.0001184326171875,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1735,1611474855281,200,362,7.954101562500001e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1736,1611474855296,200,134,2.9443359375000006e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1737,1611474855321,200,166,3.6474609375e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1738,1611474855331,200,549,0.0001206298828125,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1739,1611474855356,200,-155,-3.40576171875e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1740,1611474855366,200,-459,-0.0001008544921875,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
1741,1611474855376,200,-51,-1.12060546875e-05,0,0,69,927973,82949,16755166,24745,16752056,474075,12176,4361,Tag0,unknown
