,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1074,1611472378795,26,-2048,-0.00045,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1075,1611472378818,26,-309,-6.78955078125e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1076,1611472378828,26,-893,-0.0001962158203125,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1077,1611472378851,26,-1145,-0.0002515869140625,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1078,1611472378863,26,-1141,-0.00025070800781250004,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1079,1611472378873,26,731,0.00016062011718749998,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1080,1611472378883,26,99,2.1752929687500006e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1081,1611472378894,26,457,0.0001004150390625,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1082,1611472378909,26,-328,-7.207031249999999e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1083,1611472378926,26,-857,-0.0001883056640625,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1084,1611472378942,26,-278,-6.108398437500001e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1085,1611472378966,26,633,0.00013908691406250002,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1086,1611472378976,26,637,0.0001399658203125,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1087,1611472379000,26,-1415,-0.0003109130859375,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1088,1611472379010,26,-967,-0.0002124755859375,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1089,1611472379026,26,1791,0.0003935302734375,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1090,1611472379045,26,652,0.00014326171875000002,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1091,1611472379061,26,365,8.02001953125e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1092,1611472379080,26,212,4.658203125000001e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1093,1611472379090,26,-530,-0.000116455078125,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1094,1611472379100,26,-1305,-0.0002867431640625,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1095,1611472379111,26,-861,-0.0001891845703125,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1096,1611472379125,26,-629,-0.0001382080078125,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1097,1611472379145,26,-184,-4.04296875e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1098,1611472379158,26,-529,-0.0001162353515625,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1099,1611472379181,26,-855,-0.0001878662109375,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1100,1611472379194,26,-509,-0.0001118408203125,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1101,1611472379216,26,679,0.0001491943359375,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1102,1611472379229,26,405,8.89892578125e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1103,1611472379239,26,-542,-0.000119091796875,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1104,1611472379249,26,-677,-0.00014875488281250002,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1105,1611472379261,26,-531,-0.0001166748046875,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1106,1611472379279,26,805,0.0001768798828125,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1107,1611472379295,26,1833,0.0004027587890625,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1108,1611472379311,26,1226,0.00026938476562500004,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1109,1611472379331,26,-601,-0.00013205566406249998,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1110,1611472379342,26,-987,-0.0002168701171875,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1111,1611472379365,26,-1402,-0.000308056640625,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1112,1611472379376,26,-385,-8.45947265625e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1113,1611472379404,26,163,3.581542968750001e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1114,1611472379414,26,301,6.613769531250001e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1115,1611472379424,26,20,4.39453125e-06,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1116,1611472379438,26,-884,-0.00019423828125,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1117,1611472379448,26,-459,-0.0001008544921875,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1118,1611472379461,26,-823,-0.0001808349609375,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1119,1611472379477,26,-235,-5.16357421875e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1120,1611472379492,26,165,3.62548828125e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1121,1611472379510,26,777,0.0001707275390625,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1122,1611472379526,26,243,5.33935546875e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1123,1611472379548,26,-806,-0.00017709960937499998,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1124,1611472379565,26,-232,-5.09765625e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1125,1611472379580,26,-323,-7.09716796875e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1126,1611472379599,26,272,5.9765625e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1127,1611472379609,26,324,7.119140625e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1128,1611472379619,26,520,0.0001142578125,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1129,1611472379642,26,232,5.09765625e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1130,1611472379658,26,556,0.00012216796875000002,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1131,1611472379675,26,201,4.41650390625e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1132,1611472379696,26,-155,-3.40576171875e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1133,1611472379710,26,-442,-9.7119140625e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1134,1611472379731,26,501,0.0001100830078125,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1135,1611472379745,26,361,7.93212890625e-05,7,51,112,942566,1816413,560964,145055,471144,116945,141563,16772994,Tag0,unknown
1136,1611472379781,26,210,4.6142578125e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1137,1611472379791,26,-2048,-0.00045,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1138,1611472379809,26,-2048,-0.00045,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1139,1611472379826,26,-2048,-0.00045,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1140,1611472379854,26,1334,0.00029311523437500003,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1141,1611472379888,26,-123,-2.70263671875e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1142,1611472379898,26,-550,-0.000120849609375,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1143,1611472379908,26,-774,-0.000170068359375,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1144,1611472379918,26,-311,-6.833496093750001e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1145,1611472379931,26,865,0.0001900634765625,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1146,1611472379944,26,474,0.000104150390625,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1147,1611472379960,26,-1299,-0.0002854248046875,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1148,1611472379986,26,406,8.920898437500001e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1149,1611472379997,26,1288,0.0002830078125,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1150,1611472380010,26,-293,-6.43798828125e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1151,1611472380027,26,-1020,-0.00022412109375,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1152,1611472380046,26,-889,-0.0001953369140625,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1153,1611472380061,26,-2048,-0.00045,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1154,1611472380077,26,-2048,-0.00045,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1155,1611472380087,26,1338,0.000293994140625,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1156,1611472380098,26,505,0.0001109619140625,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1157,1611472380109,26,1537,0.0003377197265625,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1158,1611472380133,26,118,2.5927734375e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1159,1611472380144,26,-387,-8.50341796875e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1160,1611472380159,26,-951,-0.0002089599609375,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1161,1611472380182,26,-1086,-0.000238623046875,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1162,1611472380204,26,393,8.63525390625e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1163,1611472380214,26,-777,-0.0001707275390625,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1164,1611472380227,26,808,0.00017753906250000002,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1165,1611472380244,26,-1321,-0.0002902587890625,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1166,1611472380260,26,-1617,-0.0003552978515625,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1167,1611472380277,26,-1051,-0.0002309326171875,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1168,1611472380294,26,-903,-0.0001984130859375,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1169,1611472380304,26,380,8.349609375e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1170,1611472380317,26,-1137,-0.0002498291015625,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1171,1611472380329,26,-1161,-0.00025510253906250004,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1172,1611472380350,26,541,0.0001188720703125,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1173,1611472380362,26,1136,0.000249609375,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1174,1611472380372,26,-14,-3.076171875e-06,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1175,1611472380394,26,712,0.0001564453125,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1176,1611472380411,26,-792,-0.00017402343750000002,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1177,1611472380429,26,-1068,-0.00023466796875,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1178,1611472380446,26,3,6.591796875e-07,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1179,1611472380456,26,486,0.000106787109375,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1180,1611472380480,26,288,6.328125e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1181,1611472380497,26,352,7.734375e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1182,1611472380515,26,-273,-5.9985351562500014e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1183,1611472380525,26,-180,-3.955078125e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1184,1611472380535,26,195,4.28466796875e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1185,1611472380545,26,1222,0.000268505859375,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1186,1611472380569,26,596,0.00013095703125,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1187,1611472380579,26,-62,-1.3623046875e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1188,1611472380594,26,557,0.0001223876953125,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1189,1611472380612,26,-1173,-0.0002577392578125,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1190,1611472380630,26,-715,-0.0001571044921875,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1191,1611472380647,26,-835,-0.0001834716796875,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1192,1611472380662,26,-654,-0.000143701171875,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1193,1611472380673,26,694,0.000152490234375,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1194,1611472380695,26,314,6.8994140625e-05,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1195,1611472380716,26,-902,-0.000198193359375,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1196,1611472380729,26,-1154,-0.00025356445312500005,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1197,1611472380739,26,711,0.0001562255859375,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1198,1611472380756,26,474,0.000104150390625,7,51,112,1064850,345516,152757,224546,424424,132069,35015,16756224,Tag0,unknown
1199,1611472380781,26,228,5.009765625000001e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1200,1611472380796,26,-1864,-0.0004095703125000001,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1201,1611472380811,26,-2048,-0.00045,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1202,1611472380830,26,-1751,-0.0003847412109375,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1203,1611472380848,26,-2134,-0.000468896484375,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1204,1611472380858,26,71,1.56005859375e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1205,1611472380869,26,-797,-0.0001751220703125,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1206,1611472380879,26,-698,-0.00015336914062500002,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1207,1611472380903,26,667,0.0001465576171875,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1208,1611472380913,26,795,0.0001746826171875,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1209,1611472380923,26,-521,-0.0001144775390625,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1210,1611472380940,26,-163,-3.581542968750001e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1211,1611472380950,26,1463,0.0003214599609375,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1212,1611472380975,26,602,0.000132275390625,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1213,1611472380985,26,-92,-2.021484375e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1214,1611472381005,26,760,0.0001669921875,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1215,1611472381015,26,-1461,-0.00032102050781250004,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1216,1611472381049,26,-2048,-0.00045,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1217,1611472381061,26,-2048,-0.00045,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1218,1611472381087,26,-477,-0.0001048095703125,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1219,1611472381097,26,-1432,-0.0003146484375,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1220,1611472381120,26,-1164,-0.00025576171875,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1221,1611472381131,26,-1401,-0.00030783691406250003,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1222,1611472381141,26,572,0.00012568359375,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1223,1611472381151,26,770,0.000169189453125,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1224,1611472381164,26,848,0.000186328125,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1225,1611472381181,26,1596,0.00035068359375000003,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1226,1611472381199,26,-135,-2.96630859375e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1227,1611472381211,26,-635,-0.0001395263671875,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1228,1611472381233,26,24,5.2734375e-06,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1229,1611472381245,26,67,1.4721679687500003e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1230,1611472381267,26,-67,-1.4721679687500003e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1231,1611472381281,26,167,3.66943359375e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1232,1611472381291,26,744,0.0001634765625,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1233,1611472381307,26,-104,-2.28515625e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1234,1611472381317,26,851,0.0001869873046875,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1235,1611472381330,26,309,6.78955078125e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1236,1611472381348,26,245,5.38330078125e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1237,1611472381365,26,267,5.86669921875e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1238,1611472381375,26,668,0.00014677734375000002,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1239,1611472381385,26,624,0.000137109375,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1240,1611472381411,26,-1137,-0.0002498291015625,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1241,1611472381429,26,-764,-0.00016787109375,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1242,1611472381439,26,-1668,-0.00036650390625,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1243,1611472381455,26,704,0.0001546875,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1244,1611472381480,26,-2048,-0.00045,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1245,1611472381499,26,-886,-0.000194677734375,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1246,1611472381509,26,489,0.0001074462890625,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1247,1611472381519,26,-1259,-0.00027663574218750005,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1248,1611472381531,26,-45,-9.8876953125e-06,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1249,1611472381547,26,1504,0.00033046875000000003,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1250,1611472381566,26,432,9.4921875e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1251,1611472381579,26,-773,-0.00016984863281250002,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1252,1611472381596,26,-1188,-0.00026103515625000004,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1253,1611472381613,26,-664,-0.0001458984375,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1254,1611472381630,26,123,2.70263671875e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1255,1611472381647,26,-211,-4.63623046875e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1256,1611472381657,26,-183,-4.02099609375e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1257,1611472381670,26,1009,0.0002217041015625,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1258,1611472381680,26,880,0.000193359375,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1259,1611472381704,26,-491,-0.0001078857421875,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1260,1611472381715,26,-1257,-0.0002761962890625,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1261,1611472381725,26,-526,-0.000115576171875,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1262,1611472381747,26,52,1.142578125e-05,7,51,112,266913,569866,58271,76133,75462,157620,77517,16746753,Tag0,unknown
1263,1611472381765,26,216,4.74609375e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1264,1611472381783,26,-131,-2.87841796875e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1265,1611472381796,26,-979,-0.0002151123046875,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1266,1611472381817,26,-273,-5.9985351562500014e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1267,1611472381833,26,-11,-2.4169921875e-06,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1268,1611472381843,26,-343,-7.53662109375e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1269,1611472381853,26,-697,-0.00015314941406250002,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1270,1611472381908,26,-1277,-0.0002805908203125,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1271,1611472381920,26,-968,-0.0002126953125,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1272,1611472381935,26,-339,-7.448730468750001e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1273,1611472381976,26,-23,-5.0537109375e-06,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1274,1611472381999,26,405,8.89892578125e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1275,1611472382009,26,-173,-3.80126953125e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1276,1611472382094,26,-95,-2.08740234375e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1277,1611472382119,26,-247,-5.42724609375e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1278,1611472382129,26,552,0.0001212890625,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1279,1611472382158,26,-216,-4.74609375e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1280,1611472382168,26,-1401,-0.00030783691406250003,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1281,1611472382226,26,-519,-0.0001140380859375,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1282,1611472382255,26,-493,-0.0001083251953125,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1283,1611472382265,26,1304,0.00028652343750000005,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1284,1611472382343,26,917,0.0002014892578125,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1285,1611472382354,26,1143,0.0002511474609375,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1286,1611472382364,26,153,3.3618164062500004e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1287,1611472382377,26,-88,-1.93359375e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1288,1611472382387,26,117,2.57080078125e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
1289,1611472382533,26,-342,-7.5146484375e-05,7,51,112,887920,16770117,22936,71948,40864,74447,83762,16759078,Tag0,unknown
