timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701345065,200,-666,-1.4633789062499998E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345075,200,-459,-1.008544921875E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345100,200,-966,-2.12255859375E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345110,200,-997,-2.1906738281250002E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345133,200,-917,-2.014892578125E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345143,200,-1117,-2.454345703125E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345153,200,-635,-1.395263671875E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345171,200,-185,-4.06494140625E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345181,200,227,4.98779296875E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345205,200,707,1.5534667968750002E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345215,200,624,1.37109375E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345226,200,1101,2.419189453125E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345243,200,669,1.469970703125E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345259,200,-873,-1.9182128906250002E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345278,200,-708,-1.5556640625000002E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345294,200,-804,-1.7666015625E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345315,200,-581,-1.276611328125E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345327,200,-551,-1.210693359375E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345349,200,105,2.30712890625E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345360,200,584,1.2832031250000002E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345370,200,1760,3.8671875E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345388,200,1791,3.935302734375E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345398,200,1791,3.935302734375E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345421,200,1791,3.935302734375E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345431,200,419,9.206542968750001E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345444,200,-2048,-4.5E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345465,200,-2048,-4.5E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345477,200,-2048,-4.5E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345500,200,-1642,-3.60791015625E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345512,200,-1540,-3.3837890625E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345522,200,-853,-1.874267578125E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345536,200,-505,-1.109619140625E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345546,200,-442,-9.7119140625E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345570,200,-553,-1.215087890625E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345581,200,-527,-1.157958984375E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345591,200,-369,-8.10791015625E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345608,200,-331,-7.272949218750001E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345627,200,-323,-7.09716796875E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345648,200,-276,-6.064453125E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345661,200,-265,-5.82275390625E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345682,200,99,2.1752929687500003E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345700,200,125,2.74658203125E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345715,200,-43,-9.448242187500001E-6,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345729,200,563,1.237060546875E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345739,200,1791,3.935302734375E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345757,200,1791,3.935302734375E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345767,200,1251,2.7487792968750003E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345791,200,1341,2.946533203125E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345801,200,375,8.23974609375E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345834,200,1324,2.9091796875000005E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345846,200,1009,2.217041015625E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345856,200,475,1.043701171875E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345875,200,-443,-9.73388671875E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345885,200,-565,-1.241455078125E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345909,200,-513,-1.127197265625E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345930,200,-157,-3.44970703125E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345940,200,-295,-6.48193359375E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345952,200,-167,-3.6694335937500004E-5,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345963,200,-562,-1.23486328125E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345986,200,-2074,-4.55712890625E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701345997,200,-2048,-4.5E-4,0,0,0,2831092,16746140,16767912,16764170,16760403,22052,13074,6483,Tag0,unknown
1605701346007,200,-2048,-4.5E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346025,200,-1979,-4.3483886718750003E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346035,200,1791,3.935302734375E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346064,200,1791,3.935302734375E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346080,200,1533,3.3684082031250004E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346100,200,-1505,-3.306884765625E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346115,200,-1657,-3.6408691406249996E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346125,200,-929,-2.0412597656250002E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346137,200,-1032,-2.2675781250000002E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346150,200,-853,-1.874267578125E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346171,200,1791,3.935302734375E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346181,200,1684,3.7001953125E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346191,200,-1357,-2.981689453125E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346208,200,-813,-1.786376953125E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346218,200,-243,-5.33935546875E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346258,200,-856,-1.880859375E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346268,200,-1115,-2.449951171875E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346279,200,269,5.9106445312499996E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346296,200,963,2.115966796875E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346314,200,1185,2.603759765625E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346324,200,1653,3.632080078125E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346338,200,625,1.373291015625E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346348,200,-285,-6.26220703125E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346378,200,-484,-1.0634765625000001E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346399,200,33,7.2509765625E-6,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346415,200,132,2.900390625E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346433,200,1201,2.6389160156250005E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346455,200,1093,2.401611328125E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346466,200,1026,2.25439453125E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346489,200,773,1.6984863281250002E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346503,200,782,1.7182617187500002E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346513,200,516,1.1337890625000001E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346524,200,315,6.92138671875E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346534,200,-23,-5.0537109375E-6,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346560,200,-169,-3.7133789062499996E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346570,200,-556,-1.2216796875000002E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346580,200,-35,-7.6904296875E-6,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346595,200,279,6.13037109375E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346605,200,122,2.6806640625E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346629,200,91,1.99951171875E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346639,200,34,7.4707031250000005E-6,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346651,200,-331,-7.272949218750001E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346671,200,-133,-2.92236328125E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346683,200,-349,-7.668457031250001E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346707,200,-102,-2.2412109374999998E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346717,200,-337,-7.40478515625E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346744,200,-457,-1.004150390625E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346757,200,-866,-1.90283203125E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346781,200,55,1.20849609375E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346801,200,-291,-6.39404296875E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346811,200,99,2.1752929687500003E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346821,200,197,4.32861328125E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346850,200,-132,-2.900390625E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346867,200,-323,-7.09716796875E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346889,200,-563,-1.237060546875E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346901,200,-131,-2.87841796875E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346923,200,268,5.8886718750000006E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346935,200,283,6.218261718750001E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346945,200,-151,-3.31787109375E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346963,200,-712,-1.564453125E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346974,200,-417,-9.16259765625E-5,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701346989,200,-1560,-3.427734375E-4,0,0,0,303113,170265,16870,16747759,16755877,16748363,18117,8937,Tag0,unknown
1605701347010,200,-1371,-3.012451171875E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347033,200,-1059,-2.3269042968750001E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347052,200,-1290,-2.83447265625E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347078,200,-1186,-2.6059570312500003E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347088,200,-903,-1.9841308593750002E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347111,200,-157,-3.44970703125E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347121,200,-257,-5.64697265625E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347148,200,-181,-3.9770507812500004E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347158,200,-155,-3.40576171875E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347187,200,-267,-5.86669921875E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347203,200,-37,-8.1298828125E-6,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347213,200,597,1.3117675781250003E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347224,200,177,3.8891601562500006E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347235,200,359,7.88818359375E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347257,200,282,6.1962890625E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347269,200,-307,-6.74560546875E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347279,200,-130,-2.8564453125E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347294,200,9,1.9775390625E-6,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347304,200,-181,-3.9770507812500004E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347328,200,39,8.5693359375E-6,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347338,200,329,7.229003906250001E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347366,200,450,9.8876953125E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347387,200,424,9.316406250000001E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347404,200,298,6.5478515625E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347421,200,490,1.07666015625E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347481,200,563,1.237060546875E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347491,200,137,3.0102539062499998E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347501,200,-173,-3.80126953125E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347553,200,-619,-1.360107421875E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347572,200,-389,-8.54736328125E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347621,200,299,6.56982421875E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347639,200,131,2.87841796875E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347649,200,633,1.3908691406250002E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347691,200,377,8.28369140625E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347706,200,-75,-1.64794921875E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347716,200,345,7.58056640625E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347761,200,294,6.4599609375E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347773,200,-24,-5.2734375E-6,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347783,200,-109,-2.39501953125E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347831,200,473,1.0393066406249999E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347841,200,600,1.318359375E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347851,200,145,3.18603515625E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347900,200,471,1.0349121093750001E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347910,200,577,1.2678222656250002E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347920,200,253,5.55908203125E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347972,200,231,5.07568359375E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701347991,200,601,1.3205566406249998E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348001,200,281,6.17431640625E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348042,200,-8,-1.7578125E-6,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348058,200,144,3.1640625E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348068,200,-132,-2.900390625E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348112,200,-548,-1.2041015624999999E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348124,200,-138,-3.0322265625E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348134,200,-139,-3.0541992187500004E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348155,200,-266,-5.8447265625E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348173,200,4,8.7890625E-7,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348183,200,-263,-5.7788085937500005E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348193,200,52,1.142578125E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348203,200,183,4.02099609375E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348213,200,637,1.399658203125E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348223,200,-802,-1.7622070312500003E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348233,200,-804,-1.7666015625E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348249,200,-1108,-2.4345703125000002E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348259,200,-375,-8.23974609375E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348293,200,627,1.377685546875E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348307,200,409,8.986816406250001E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348317,200,193,4.2407226562500005E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348333,200,248,5.44921875E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348344,200,185,4.06494140625E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348367,200,513,1.127197265625E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348377,200,348,7.646484375E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348387,200,-1026,-2.25439453125E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348406,200,-764,-1.6787109375E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348425,200,-646,-1.41943359375E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348441,200,-294,-6.4599609375E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348458,200,-53,-1.1645507812500002E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348482,200,525,1.153564453125E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348493,200,553,1.215087890625E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348516,200,-16,-3.515625E-6,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348526,200,321,7.053222656250001E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348536,200,-581,-1.276611328125E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348553,200,515,1.131591796875E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348563,200,940,2.0654296875E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348590,200,995,2.186279296875E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348609,200,197,4.32861328125E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348619,200,-252,-5.537109375E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348629,200,-865,-1.900634765625E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348644,200,-820,-1.8017578125E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348662,200,384,8.4375E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348677,200,843,1.852294921875E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348687,200,886,1.94677734375E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348702,200,843,1.852294921875E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348712,200,471,1.0349121093750001E-4,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348733,200,72,1.58203125E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
1605701348745,200,-235,-5.16357421875E-5,0,0,0,1251346,797693,55527,131320,16750356,160754,153444,70865,Tag0,unknown
