timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939295920,200,-276,-6.064453125E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939295933,200,-316,-6.943359375000001E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939295953,200,-596,-1.3095703125E-4,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939295977,200,264,5.80078125E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939295987,200,145,3.18603515625E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296019,200,1095,2.406005859375E-4,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296032,200,204,4.4824218749999996E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296053,200,280,6.15234375E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296066,200,260,5.712890625E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296076,200,-331,-7.272949218750001E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296093,200,-452,-9.931640625E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296103,200,-450,-9.8876953125E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296116,200,-169,-3.7133789062499996E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296148,200,25,5.4931640625E-6,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296166,200,-86,-1.8896484375000003E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296176,200,-523,-1.149169921875E-4,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296191,200,-232,-5.09765625E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296201,200,-658,-1.4458007812500001E-4,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296219,200,-235,-5.16357421875E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296233,200,362,7.954101562500001E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296243,200,523,1.149169921875E-4,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296262,200,187,4.10888671875E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296272,200,-243,-5.33935546875E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296296,200,-267,-5.86669921875E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296317,200,-135,-2.96630859375E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296327,200,89,1.95556640625E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296351,200,72,1.58203125E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296361,200,-163,-3.5815429687500006E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296374,200,323,7.09716796875E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296385,200,-439,-9.64599609375E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296407,200,-145,-3.18603515625E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296417,200,-133,-2.92236328125E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296441,200,-267,-5.86669921875E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296452,200,27,5.9326171875000005E-6,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296462,200,268,5.8886718750000006E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296479,200,-514,-1.12939453125E-4,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296489,200,883,1.9401855468750002E-4,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296518,200,-95,-2.08740234375E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296534,200,-363,-7.97607421875E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296560,200,122,2.6806640625E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296572,200,66,1.4501953125E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296582,200,-152,-3.33984375E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296599,200,353,7.75634765625E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296617,200,-193,-4.2407226562500005E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296636,200,-197,-4.32861328125E-5,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296651,200,-516,-1.1337890625000001E-4,0,0,0,526083,16746916,16756156,15109,18678,32276,13425,3027,Tag0,unknown
1605939296662,200,-523,-1.149169921875E-4,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296680,200,-111,-2.43896484375E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296690,200,-500,-1.0986328125E-4,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296702,200,-139,-3.0541992187500004E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296718,200,-595,-1.307373046875E-4,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296735,200,564,1.2392578125E-4,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296763,200,232,5.09765625E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296773,200,354,7.778320312500001E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296801,200,-307,-6.74560546875E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296811,200,-356,-7.822265625E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296821,200,7,1.5380859375E-6,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296836,200,-136,-2.9882812500000002E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296852,200,-243,-5.33935546875E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296870,200,-311,-6.833496093750001E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296887,200,-211,-4.63623046875E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296909,200,-649,-1.4260253906250002E-4,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296921,200,-539,-1.1843261718750001E-4,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296953,200,-359,-7.88818359375E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296968,200,105,2.30712890625E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939296988,200,521,1.1447753906250001E-4,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297003,200,-269,-5.9106445312499996E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297013,200,-129,-2.8344726562500002E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297030,200,55,1.20849609375E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297040,200,-519,-1.140380859375E-4,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297068,200,-353,-7.75634765625E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297085,200,-430,-9.4482421875E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297095,200,27,5.9326171875000005E-6,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297114,200,71,1.56005859375E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297124,200,288,6.328125E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297136,200,-261,-5.73486328125E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297153,200,-23,-5.0537109375E-6,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297169,200,-300,-6.591796875E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297192,200,104,2.28515625E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297226,200,-569,-1.250244140625E-4,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297236,200,-215,-4.72412109375E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297253,200,321,7.053222656250001E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297270,200,-249,-5.47119140625E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297297,200,-367,-8.063964843750001E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297307,200,-331,-7.272949218750001E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297333,200,-127,-2.79052734375E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297355,200,-79,-1.7358398437500003E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297365,200,-377,-8.28369140625E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297379,200,-28,-6.15234375E-6,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297403,200,345,7.58056640625E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297422,200,557,1.223876953125E-4,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297432,200,181,3.9770507812500004E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297444,200,-58,-1.2744140625E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297474,200,267,5.86669921875E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297486,200,323,7.09716796875E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297518,200,388,8.525390625E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297536,200,9,1.9775390625E-6,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297555,200,-433,-9.51416015625E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297571,200,-278,-6.108398437500001E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297581,200,-473,-1.0393066406249999E-4,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297596,200,-133,-2.92236328125E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297606,200,360,7.91015625E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297637,200,-354,-7.778320312500001E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297654,200,-409,-8.986816406250001E-5,0,0,0,71114,6351,4123,752,5872,7704,7979,3949,Tag0,unknown
1605939297664,200,-397,-8.72314453125E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297679,200,-259,-5.69091796875E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297707,200,-329,-7.229003906250001E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297721,200,-354,-7.778320312500001E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297748,200,474,1.0415039062500001E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297760,200,425,9.33837890625E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297784,200,-211,-4.63623046875E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297804,200,-615,-1.351318359375E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297814,200,-358,-7.8662109375E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297824,200,-467,-1.026123046875E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297840,200,-137,-3.0102539062499998E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297858,200,68,1.4941406250000001E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297873,200,-278,-6.108398437500001E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297883,200,-619,-1.360107421875E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297902,200,-148,-3.251953125E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297930,200,-71,-1.56005859375E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297943,200,-378,-8.3056640625E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297961,200,-162,-3.5595703125E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297972,200,-47,-1.0327148437500001E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939297996,200,25,5.4931640625E-6,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298009,200,67,1.4721679687500002E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298029,200,67,1.4721679687500002E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298039,200,7,1.5380859375E-6,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298064,200,385,8.45947265625E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298074,200,-121,-2.6586914062500003E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298101,200,-173,-3.80126953125E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298111,200,822,1.80615234375E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298125,200,-695,-1.527099609375E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298140,200,-606,-1.33154296875E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298174,200,-89,-1.95556640625E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298189,200,-530,-1.16455078125E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298211,200,-321,-7.053222656250001E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298224,200,480,1.0546875E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298244,200,86,1.8896484375000003E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298258,200,-522,-1.14697265625E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298268,200,117,2.5708007812499998E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298329,200,56,1.23046875E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298339,200,-259,-5.69091796875E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298349,200,-188,-4.1308593750000004E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298399,200,138,3.0322265625E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298409,200,-599,-1.316162109375E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298466,200,-343,-7.53662109375E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298476,200,183,4.02099609375E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298535,200,450,9.8876953125E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298601,200,-555,-1.219482421875E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298611,200,-167,-3.6694335937500004E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298668,200,231,5.07568359375E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298678,200,121,2.6586914062500003E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298736,200,-135,-2.96630859375E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298747,200,-83,-1.82373046875E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298803,200,5,1.0986328125E-6,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298824,200,166,3.6474609375E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298884,200,7,1.5380859375E-6,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298894,200,-139,-3.0541992187500004E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298905,200,-110,-2.4169921875E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298918,200,-211,-4.63623046875E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298928,200,-799,-1.7556152343750002E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298938,200,-730,-1.60400390625E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298948,200,-387,-8.50341796875E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298975,200,563,1.237060546875E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939298991,200,149,3.27392578125E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299001,200,261,5.73486328125E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299016,200,24,5.2734375E-6,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299026,200,23,5.0537109375E-6,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299042,200,33,7.2509765625E-6,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299058,200,-257,-5.64697265625E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299083,200,4,8.7890625E-7,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299093,200,100,2.197265625E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299117,200,-86,-1.8896484375000003E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299127,200,124,2.724609375E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299137,200,533,1.171142578125E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299157,200,-67,-1.4721679687500002E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299175,200,99,2.1752929687500003E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299192,200,848,1.8632812500000002E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299211,200,-197,-4.32861328125E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299221,200,390,8.5693359375E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299240,200,277,6.0864257812500005E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299261,200,99,2.1752929687500003E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299271,200,69,1.51611328125E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299281,200,-397,-8.72314453125E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299291,200,-1091,-2.397216796875E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299313,200,-792,-1.7402343750000002E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299331,200,-1026,-2.25439453125E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299341,200,-581,-1.276611328125E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299351,200,327,7.18505859375E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299361,200,1745,3.834228515625E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299384,200,272,5.9765625000000004E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299394,200,1229,2.700439453125E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299424,200,56,1.23046875E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299443,200,-296,-6.50390625E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299466,200,-317,-6.96533203125E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299480,200,-1354,-2.9750976562500003E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299506,200,-48,-1.0546875E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299527,200,-779,-1.7116699218750001E-4,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299537,200,-140,-3.076171875E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299548,200,227,4.98779296875E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299562,200,-269,-5.9106445312499996E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299584,200,-61,-1.34033203125E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299594,200,76,1.669921875E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299604,200,403,8.854980468749999E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299626,200,-205,-4.50439453125E-5,0,0,0,336848,21569,2776,8763,2828,23208,5844,3055,Tag0,unknown
1605939299645,200,-31,-6.8115234375E-6,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299666,200,-52,-1.142578125E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299697,200,-101,-2.2192382812500002E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299711,200,61,1.34033203125E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299733,200,626,1.37548828125E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299745,200,-210,-4.6142578125E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299768,200,-509,-1.118408203125E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299779,200,-281,-6.17431640625E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299789,200,-281,-6.17431640625E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299803,200,-676,-1.4853515624999999E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299813,200,-443,-9.73388671875E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299841,200,-252,-5.537109375E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299861,200,262,5.7568359375E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299871,200,199,4.3725585937499995E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299897,200,469,1.0305175781250001E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299913,200,-2048,-4.5E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299929,200,-1357,-2.981689453125E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299944,200,311,6.833496093750001E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299973,200,-95,-2.08740234375E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939299985,200,229,5.03173828125E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300011,200,449,9.86572265625E-5,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300029,200,554,1.2172851562500001E-4,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
1605939300039,200,27,5.9326171875000005E-6,0,0,0,889877,491153,16756679,113557,93956,198407,200467,16753232,Tag0,unknown
