,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2179,1611476238921,26,249,5.47119140625e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2180,1611476238935,26,7,1.5380859375e-06,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2181,1611476238955,26,529,0.0001162353515625,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2182,1611476238969,26,-203,-4.4604492187500014e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2183,1611476238993,26,791,0.0001738037109375,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2184,1611476239004,26,33,7.2509765625e-06,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2185,1611476239026,26,-302,-6.6357421875e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2186,1611476239039,26,439,9.64599609375e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2187,1611476239049,26,-235,-5.16357421875e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2188,1611476239059,26,-628,-0.00013798828125,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2189,1611476239070,26,37,8.1298828125e-06,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2190,1611476239087,26,369,8.10791015625e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2191,1611476239105,26,-724,-0.00015908203125000002,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2192,1611476239123,26,97,2.13134765625e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2193,1611476239138,26,-563,-0.0001237060546875,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2194,1611476239152,26,-649,-0.00014260253906250002,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2195,1611476239172,26,123,2.70263671875e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2196,1611476239186,26,309,6.78955078125e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2197,1611476239212,26,-586,-0.000128759765625,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2198,1611476239222,26,-104,-2.28515625e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2199,1611476239232,26,-162,-3.5595703125e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2200,1611476239246,26,141,3.09814453125e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2201,1611476239256,26,307,6.74560546875e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2202,1611476239266,26,-486,-0.000106787109375,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2203,1611476239276,26,-107,-2.35107421875e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2204,1611476239288,26,-152,-3.33984375e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2205,1611476239305,26,412,9.052734375e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2206,1611476239321,26,834,0.000183251953125,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2207,1611476239337,26,-197,-4.32861328125e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2208,1611476239347,26,598,0.000131396484375,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2209,1611476239369,26,587,0.00012897949218750005,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2210,1611476239387,26,587,0.00012897949218750005,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2211,1611476239403,26,-357,-7.844238281250001e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2212,1611476239420,26,-1033,-0.0002269775390625,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2213,1611476239439,26,595,0.0001307373046875,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2214,1611476239449,26,-553,-0.0001215087890625,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2215,1611476239461,26,-837,-0.0001839111328125,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2216,1611476239471,26,-545,-0.0001197509765625,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2217,1611476239491,26,-769,-0.0001689697265625,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2218,1611476239508,26,5,1.0986328125e-06,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2219,1611476239518,26,-27,-5.932617187500001e-06,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2220,1611476239531,26,93,2.04345703125e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2221,1611476239543,26,-349,-7.668457031250001e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2222,1611476239556,26,-491,-0.0001078857421875,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2223,1611476239570,26,147,3.22998046875e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2224,1611476239588,26,294,6.4599609375e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2225,1611476239604,26,-133,-2.92236328125e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2226,1611476239620,26,215,4.72412109375e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2227,1611476239639,26,29,6.3720703125e-06,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2228,1611476239657,26,505,0.0001109619140625,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2229,1611476239667,26,87,1.91162109375e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2230,1611476239679,26,-873,-0.0001918212890625,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2231,1611476239690,26,611,0.0001342529296875,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2232,1611476239711,26,586,0.000128759765625,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2233,1611476239724,26,-299,-6.56982421875e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2234,1611476239735,26,-353,-7.75634765625e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2235,1611476239745,26,777,0.0001707275390625,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2236,1611476239756,26,103,2.26318359375e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2237,1611476239770,26,-149,-3.27392578125e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2238,1611476239804,26,184,4.04296875e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2239,1611476239820,26,-841,-0.0001847900390625,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2240,1611476239830,26,-124,-2.724609375e-05,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2241,1611476239840,26,-44,-9.66796875e-06,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2242,1611476239865,26,1762,0.000387158203125,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2243,1611476239875,26,1383,0.00030388183593750003,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2244,1611476239889,26,-836,-0.00018369140625,1,100,55,1278604,175787,230779,118059,16748204,54971,16764715,22833,Tag0,unknown
2245,1611476239941,26,-2048,-0.00045,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2246,1611476239952,26,1428,0.00031376953125000003,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2247,1611476239968,26,1791,0.0003935302734375,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2248,1611476239989,26,1531,0.00033640136718750003,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2249,1611476239999,26,-2048,-0.00045,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2250,1611476240012,26,1791,0.0003935302734375,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2251,1611476240039,26,-2075,-0.0004559326171875,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2252,1611476240054,26,-1943,-0.0004269287109375,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2253,1611476240089,26,323,7.09716796875e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2254,1611476240110,26,1791,0.0003935302734375,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2255,1611476240120,26,-2129,-0.0004677978515625,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2256,1611476240130,26,749,0.0001645751953125,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2257,1611476240141,26,-309,-6.78955078125e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2258,1611476240170,26,1178,0.000258837890625,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2259,1611476240190,26,163,3.581542968750001e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2260,1611476240200,26,313,6.87744140625e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2261,1611476240214,26,197,4.32861328125e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2262,1611476240239,26,-778,-0.000170947265625,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2263,1611476240256,26,-663,-0.0001456787109375,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2264,1611476240266,26,-521,-0.0001144775390625,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2265,1611476240276,26,-995,-0.0002186279296875,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2266,1611476240290,26,-821,-0.0001803955078125,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2267,1611476240310,26,-217,-4.76806640625e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2268,1611476240325,26,-346,-7.6025390625e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2269,1611476240335,26,-392,-8.61328125e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2270,1611476240345,26,-12,-2.63671875e-06,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2271,1611476240355,26,53,1.1645507812500003e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2272,1611476240379,26,502,0.000110302734375,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2273,1611476240389,26,-509,-0.0001118408203125,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2274,1611476240407,26,170,3.7353515625e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2275,1611476240423,26,1273,0.0002797119140625,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2276,1611476240441,26,727,0.00015974121093750005,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2277,1611476240459,26,131,2.87841796875e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2278,1611476240473,26,1370,0.000301025390625,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2279,1611476240483,26,874,0.000192041015625,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2280,1611476240507,26,274,6.0205078125e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2281,1611476240526,26,-507,-0.0001114013671875,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2282,1611476240541,26,466,0.000102392578125,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2283,1611476240551,26,-87,-1.91162109375e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2284,1611476240563,26,-165,-3.62548828125e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2285,1611476240573,26,-678,-0.00014897460937500002,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2286,1611476240599,26,83,1.82373046875e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2287,1611476240621,26,59,1.29638671875e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2288,1611476240639,26,253,5.55908203125e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2289,1611476240656,26,244,5.361328125e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2290,1611476240674,26,217,4.76806640625e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2291,1611476240701,26,700,0.00015380859375,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2292,1611476240711,26,116,2.548828125e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2293,1611476240728,26,-7,-1.5380859375e-06,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2294,1611476240738,26,-599,-0.0001316162109375,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2295,1611476240748,26,-463,-0.0001017333984375,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2296,1611476240770,26,-437,-9.60205078125e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2297,1611476240788,26,-450,-9.8876953125e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2298,1611476240808,26,-193,-4.240722656250001e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2299,1611476240823,26,-532,-0.00011689453125,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2300,1611476240842,26,-850,-0.000186767578125,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2301,1611476240859,26,301,6.613769531250001e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2302,1611476240869,26,73,1.6040039062500002e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2303,1611476240885,26,-531,-0.0001166748046875,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2304,1611476240895,26,-312,-6.85546875e-05,1,100,55,774743,85237,31119,17871,16765613,68928,85845,25376,Tag0,unknown
2305,1611476240915,26,329,7.229003906250001e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2306,1611476240925,26,-374,-8.2177734375e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2307,1611476240957,26,128,2.8125e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2308,1611476240972,26,-293,-6.43798828125e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2309,1611476240996,26,-31,-6.8115234375e-06,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2310,1611476241009,26,353,7.75634765625e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2311,1611476241020,26,-110,-2.4169921875e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2312,1611476241031,26,-583,-0.0001281005859375,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2313,1611476241044,26,-109,-2.39501953125e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2314,1611476241058,26,-369,-8.10791015625e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2315,1611476241076,26,-869,-0.0001909423828125,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2316,1611476241091,26,-291,-6.39404296875e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2317,1611476241111,26,-269,-5.91064453125e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2318,1611476241126,26,-275,-6.04248046875e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2319,1611476241143,26,-99,-2.1752929687500006e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2320,1611476241159,26,356,7.822265625e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2321,1611476241176,26,21,4.614257812500002e-06,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2322,1611476241193,26,681,0.0001496337890625,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2323,1611476241203,26,-549,-0.0001206298828125,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2324,1611476241213,26,-332,-7.294921875e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2325,1611476241224,26,-529,-0.0001162353515625,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2326,1611476241247,26,-105,-2.30712890625e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2327,1611476241258,26,-391,-8.591308593750001e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2328,1611476241273,26,-215,-4.72412109375e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2329,1611476241290,26,570,0.000125244140625,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2330,1611476241309,26,391,8.591308593750001e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2331,1611476241327,26,-58,-1.2744140625e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2332,1611476241344,26,267,5.86669921875e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2333,1611476241359,26,-135,-2.96630859375e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2334,1611476241377,26,590,0.000129638671875,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2335,1611476241392,26,-296,-6.50390625e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2336,1611476241407,26,212,4.658203125000001e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2337,1611476241433,26,-301,-6.613769531250001e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2338,1611476241443,26,331,7.272949218750001e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2339,1611476241467,26,-1541,-0.0003385986328125,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2340,1611476241478,26,-1353,-0.0002972900390625,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2341,1611476241489,26,-657,-0.0001443603515625,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2342,1611476241499,26,230,5.0537109375e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2343,1611476241509,26,1109,0.0002436767578125,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2344,1611476241525,26,1634,0.00035903320312500003,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2345,1611476241544,26,1791,0.0003935302734375,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2346,1611476241558,26,1433,0.0003148681640625,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2347,1611476241580,26,669,0.0001469970703125,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2348,1611476241590,26,640,0.000140625,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2349,1611476241617,26,616,0.0001353515625,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2350,1611476241628,26,595,0.0001307373046875,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2351,1611476241644,26,133,2.92236328125e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2352,1611476241659,26,289,6.35009765625e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2353,1611476241676,26,-534,-0.000117333984375,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2354,1611476241695,26,-1154,-0.00025356445312500005,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2355,1611476241709,26,-2048,-0.00045,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2356,1611476241724,26,-2048,-0.00045,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2357,1611476241740,26,-2048,-0.00045,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2358,1611476241758,26,-1625,-0.0003570556640625,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2359,1611476241776,26,-1574,-0.000345849609375,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2360,1611476241786,26,-921,-0.0002023681640625,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2361,1611476241796,26,-867,-0.00019050292968750005,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2362,1611476241807,26,-498,-0.000109423828125,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2363,1611476241825,26,-594,-0.00013051757812500002,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2364,1611476241843,26,-537,-0.0001179931640625,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2365,1611476241853,26,-182,-3.9990234375e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2366,1611476241863,26,43,9.4482421875e-06,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2367,1611476241873,26,907,0.0001992919921875,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2368,1611476241890,26,149,3.27392578125e-05,1,100,55,1139311,156688,65327,56352,253421,112397,36984,112670,Tag0,unknown
2369,1611476241913,51,1791,0.0003935302734375,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2370,1611476241924,51,1791,0.0003935302734375,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2371,1611476241947,51,1791,0.0003935302734375,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2372,1611476241960,51,1791,0.0003935302734375,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2373,1611476241970,51,1621,0.0003561767578125,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2374,1611476242090,51,19,4.1748046875e-06,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2375,1611476242110,51,788,0.00017314453125,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2376,1611476242120,51,-573,-0.0001259033203125,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2377,1611476242156,51,-825,-0.0001812744140625,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2378,1611476242176,51,-1099,-0.0002414794921875,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2379,1611476242186,51,-439,-9.64599609375e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2380,1611476242296,51,-296,-6.50390625e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2381,1611476242322,51,-787,-0.0001729248046875,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2382,1611476242332,51,-395,-8.67919921875e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2383,1611476242366,51,-259,-5.69091796875e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2384,1611476242377,51,-895,-0.0001966552734375,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2385,1611476242387,51,-377,-8.28369140625e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2386,1611476242504,51,-374,-8.2177734375e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2387,1611476242514,51,-331,-7.272949218750001e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2388,1611476242530,51,-673,-0.0001478759765625,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2389,1611476242540,51,800,0.00017578125,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2390,1611476242550,51,-168,-3.6914062500000014e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2391,1611476242560,51,-770,-0.000169189453125,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2392,1611476242570,51,705,0.0001549072265625,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
2393,1611476242580,51,153,3.3618164062500004e-05,1,100,55,523217,16764820,16774963,16775546,7702,16757320,14435,6965,Tag0,unknown
