timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201986910,200,108,2.3730468750000002E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201986963,200,80,1.7578125E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201986977,200,102,2.2412109374999998E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201986987,200,-116,-2.548828125E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987039,200,73,1.6040039062500002E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987061,200,88,1.93359375E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987093,200,-120,-2.63671875E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987112,200,-119,-2.6147460937500004E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987122,200,58,1.2744140625E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987133,200,78,1.7138671875E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987165,200,34,7.4707031250000005E-6,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987193,200,37,8.1298828125E-6,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987203,200,74,1.6259765625E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987241,200,89,1.95556640625E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987261,200,-266,-5.8447265625E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987271,200,39,8.5693359375E-6,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987283,200,86,1.8896484375000003E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987316,200,24,5.2734375E-6,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987326,200,11,2.4169921875E-6,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987344,200,59,1.29638671875E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987361,200,-105,-2.30712890625E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987383,200,-116,-2.548828125E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987394,200,-124,-2.724609375E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987415,200,-127,-2.79052734375E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987427,200,81,1.77978515625E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987438,200,82,1.8017578124999998E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987461,200,97,2.13134765625E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987477,200,113,2.48291015625E-5,0,0,56,379290,16748375,16995,7540,4485,8815,3325,2553,Tag0,unknown
1610201987487,200,64,1.40625E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987519,200,72,1.58203125E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987529,200,68,1.4941406250000001E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987561,200,-262,-5.7568359375E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987576,200,6,1.318359375E-6,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987638,200,-125,-2.74658203125E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987660,200,120,2.63671875E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987693,200,99,2.1752929687500003E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987712,200,59,1.29638671875E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987722,200,121,2.6586914062500003E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987732,200,18,3.955078125E-6,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987742,200,107,2.35107421875E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987753,200,107,2.35107421875E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987763,200,51,1.1206054687499999E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987788,200,26,5.712890625E-6,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987811,200,57,1.2524414062500001E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987833,200,28,6.15234375E-6,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987843,200,65,1.42822265625E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987864,200,76,1.669921875E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987877,200,73,1.6040039062500002E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987908,200,113,2.48291015625E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987926,200,119,2.6147460937500004E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987960,200,107,2.35107421875E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201987977,200,85,1.86767578125E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988014,200,51,1.1206054687499999E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988027,200,7,1.5380859375E-6,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988037,200,6,1.318359375E-6,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988054,200,24,5.2734375E-6,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988064,200,66,1.4501953125E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988089,200,92,2.021484375E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988099,200,53,1.1645507812500002E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988111,200,53,1.1645507812500002E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988128,200,-280,-6.15234375E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988144,200,40,8.7890625E-6,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988161,200,115,2.52685546875E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988178,200,97,2.13134765625E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988188,200,122,2.6806640625E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988201,200,106,2.3291015625000003E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988211,200,91,1.99951171875E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988238,200,70,1.5380859375E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988248,200,97,2.13134765625E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988261,200,78,1.7138671875E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988279,200,71,1.56005859375E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988314,200,100,2.197265625E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988327,200,70,1.5380859375E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988352,200,-121,-2.6586914062500003E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988362,200,115,2.52685546875E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988377,200,-291,-6.39404296875E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988395,200,100,2.197265625E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988421,200,91,1.99951171875E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988431,200,-119,-2.6147460937500004E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988463,200,101,2.2192382812500002E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988479,200,66,1.4501953125E-5,0,0,56,88250,135618,27018,17100,16817,16754389,11735,25737,Tag0,unknown
1610201988489,200,4,8.7890625E-7,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988511,200,91,1.99951171875E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988527,200,34,7.4707031250000005E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988545,200,84,1.8457031250000004E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988561,200,-341,-7.492675781250002E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988581,200,12,2.63671875E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988595,200,1,2.197265625E-7,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988619,200,51,1.1206054687499999E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988629,200,89,1.95556640625E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988653,200,86,1.8896484375000003E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988663,200,92,2.021484375E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988690,200,20,4.39453125E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988700,200,-128,-2.8125E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988712,200,35,7.6904296875E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988728,200,83,1.82373046875E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988744,200,-121,-2.6586914062500003E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988766,200,123,2.70263671875E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988778,200,93,2.04345703125E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988788,200,61,1.34033203125E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988801,200,55,1.20849609375E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988811,200,21,4.614257812500001E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988839,200,-125,-2.74658203125E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988849,200,113,2.48291015625E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988861,200,99,2.1752929687500003E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988878,200,41,9.008789062499999E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988895,200,45,9.8876953125E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988911,200,65,1.42822265625E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988928,200,-273,-5.998535156250001E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988950,200,-121,-2.6586914062500003E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988962,200,21,4.614257812500001E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988988,200,19,4.1748046875E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201988998,200,55,1.20849609375E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989011,200,9,1.9775390625E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989027,200,18,3.955078125E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989043,200,-305,-6.70166015625E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989066,200,23,5.0537109375E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989078,200,14,3.076171875E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989099,200,29,6.3720703125E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989111,200,10,2.197265625E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989121,200,20,4.39453125E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989144,200,-109,-2.39501953125E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989160,200,36,7.91015625E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989179,200,-116,-2.548828125E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989195,200,52,1.142578125E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989235,200,88,1.93359375E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989245,200,108,2.3730468750000002E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989255,200,-112,-2.4609375E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989265,200,89,1.95556640625E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989287,200,93,2.04345703125E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989297,200,121,2.6586914062500003E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989322,200,21,4.614257812500001E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989334,200,87,1.91162109375E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989344,200,-261,-5.73486328125E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989362,200,41,9.008789062499999E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989377,200,36,7.91015625E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989396,200,-283,-6.218261718750001E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989411,200,12,2.63671875E-6,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989439,200,-127,-2.79052734375E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989451,200,-61,-1.34033203125E-5,0,0,56,473732,84000,18303,7990,16750955,19823,14919,5694,Tag0,unknown
1610201989465,200,72,1.58203125E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989483,200,-281,-6.17431640625E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989494,200,-258,-5.6689453125000004E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989520,200,-128,-2.8125E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989530,200,119,2.6147460937500004E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989554,200,67,1.4721679687500002E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989564,200,-114,-2.5048828125000003E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989577,200,89,1.95556640625E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989594,200,120,2.63671875E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989611,200,29,6.3720703125E-6,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989630,200,82,1.8017578124999998E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989643,200,108,2.3730468750000002E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989653,200,85,1.86767578125E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989666,200,57,1.2524414062500001E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989678,200,55,1.20849609375E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989700,200,53,1.1645507812500002E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989712,200,54,1.1865234375000001E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989722,200,120,2.63671875E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989741,200,113,2.48291015625E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989751,200,106,2.3291015625000003E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989761,200,88,1.93359375E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989779,200,91,1.99951171875E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989794,200,75,1.64794921875E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989814,200,-311,-6.833496093750001E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989827,200,-307,-6.74560546875E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989846,200,73,1.6040039062500002E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989861,200,86,1.8896484375000003E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989871,200,-273,-5.998535156250001E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989888,200,20,4.39453125E-6,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989898,200,-122,-2.6806640625E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989911,200,102,2.2412109374999998E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989934,200,-27,-5.9326171875000005E-6,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989947,200,-9,-1.9775390625E-6,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989968,200,102,2.2412109374999998E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989979,200,121,2.6586914062500003E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201989989,200,373,8.19580078125E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990005,200,361,7.93212890625E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990015,200,229,5.03173828125E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990037,200,185,4.06494140625E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990047,200,373,8.19580078125E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990061,200,308,6.767578125E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990084,200,-77,-1.69189453125E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990095,200,101,2.2192382812500002E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990113,200,106,2.3291015625000003E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990128,200,107,2.35107421875E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990152,200,-87,-1.91162109375E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990162,200,332,7.294921875E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990189,200,155,3.40576171875E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990199,200,73,1.6040039062500002E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990211,200,44,9.66796875E-6,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990228,200,-284,-6.240234375E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990244,200,-325,-7.14111328125E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990263,200,-862,-1.89404296875E-4,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990278,200,-691,-1.518310546875E-4,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990288,200,-659,-1.4479980468750002E-4,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990299,200,-658,-1.4458007812500001E-4,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990311,200,-689,-1.513916015625E-4,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990337,200,-1282,-2.81689453125E-4,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990347,200,-1377,-3.0256347656249996E-4,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990361,200,-1352,-2.9707031249999997E-4,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990378,200,-936,-2.0566406249999998E-4,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990395,200,-1090,-2.39501953125E-4,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990414,200,-778,-1.70947265625E-4,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990428,200,-484,-1.0634765625000001E-4,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990450,200,-99,-2.1752929687500003E-5,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990463,200,-21,-4.614257812500001E-6,0,0,56,168499,16762215,72550,15133,16746497,32149,17443,4667,Tag0,unknown
1610201990513,200,803,1.764404296875E-4,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990528,200,804,1.7666015625E-4,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990538,200,626,1.37548828125E-4,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990562,200,-266,-5.8447265625E-5,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990577,200,-212,-4.6582031250000006E-5,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990597,200,1474,3.2387695312500005E-4,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990612,200,1445,3.175048828125E-4,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990637,200,1376,3.0234375000000004E-4,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990647,200,1367,3.003662109375E-4,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990661,200,381,8.371582031250001E-5,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990678,200,-267,-5.86669921875E-5,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990713,200,-556,-1.2216796875000002E-4,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990727,200,-242,-5.3173828125000005E-5,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990737,200,-370,-8.1298828125E-5,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990752,200,-301,-6.613769531250001E-5,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990762,200,-314,-6.8994140625E-5,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990791,200,-172,-3.7792968750000005E-5,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990801,200,-371,-8.151855468750001E-5,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
1610201990811,200,-179,-3.93310546875E-5,0,0,56,1473088,39431,16750712,30041,16749253,16753009,8476,2333,Tag0,unknown
