timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888040211,26,-266,-5.8447265625E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040221,26,-45,-9.8876953125E-6,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040247,26,-188,-4.1308593750000004E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040257,26,-263,-5.7788085937500005E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040271,26,-373,-8.19580078125E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040287,26,-413,-9.07470703125E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040303,26,-30,-6.591796875E-6,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040320,26,-24,-5.2734375E-6,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040339,26,-373,-8.19580078125E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040349,26,97,2.13134765625E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040359,26,-349,-7.668457031250001E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040373,26,-11,-2.4169921875E-6,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040392,26,331,7.272949218750001E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040408,26,-263,-5.7788085937500005E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040418,26,2,4.39453125E-7,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040429,26,-117,-2.5708007812499998E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040439,26,313,6.87744140625E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040456,26,437,9.602050781250001E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040477,26,-134,-2.9443359375000003E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040490,26,-587,-1.2897949218750003E-4,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040500,26,-261,-5.73486328125E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040513,26,-151,-3.31787109375E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040538,26,-327,-7.18505859375E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040553,26,-337,-7.40478515625E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040571,26,-106,-2.3291015625000003E-5,37,70,62,653919,16747312,12966,12707,3712,10882,7473,6368,Tag0,unknown
1610888040588,26,-68,-1.4941406250000001E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040609,26,-263,-5.7788085937500005E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040622,26,-60,-1.318359375E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040638,26,-348,-7.646484375E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040648,26,-209,-4.59228515625E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040658,26,-126,-2.7685546875E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040673,26,6,1.318359375E-6,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040691,26,-373,-8.19580078125E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040708,26,130,2.8564453125E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040725,26,385,8.45947265625E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040741,26,-55,-1.20849609375E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040751,26,-123,-2.70263671875E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040767,26,-363,-7.97607421875E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040777,26,-323,-7.09716796875E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040791,26,269,5.9106445312499996E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040808,26,-345,-7.58056640625E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040818,26,113,2.48291015625E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040828,26,-471,-1.0349121093750001E-4,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040841,26,-131,-2.87841796875E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040855,26,-30,-6.591796875E-6,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040871,26,43,9.448242187500001E-6,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040890,26,178,3.9111328125E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040906,26,-51,-1.1206054687499999E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040923,26,-331,-7.272949218750001E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040941,26,101,2.2192382812500002E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040960,26,-379,-8.32763671875E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040974,26,24,5.2734375E-6,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888040994,26,753,1.6545410156250002E-4,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041007,26,536,1.1777343750000001E-4,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041017,26,-117,-2.5708007812499998E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041030,26,-8,-1.7578125E-6,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041041,26,375,8.23974609375E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041064,26,-153,-3.3618164062500004E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041075,26,-129,-2.8344726562500002E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041086,26,-619,-1.360107421875E-4,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041108,26,86,1.8896484375000003E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041122,26,-51,-1.1206054687499999E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041142,26,-126,-2.7685546875E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041157,26,324,7.119140625E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041167,26,-109,-2.39501953125E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041180,26,-116,-2.548828125E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041191,26,-360,-7.91015625E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041207,26,7,1.5380859375E-6,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041224,26,18,3.955078125E-6,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041243,26,5,1.0986328125E-6,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041257,26,929,2.0412597656250002E-4,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041274,26,384,8.4375E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041284,26,-287,-6.306152343750001E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041297,26,280,6.15234375E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041307,26,-111,-2.43896484375E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041331,26,1,2.197265625E-7,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041341,26,273,5.998535156250001E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041358,26,-169,-3.7133789062499996E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041376,26,-549,-1.2062988281250001E-4,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041392,26,-311,-6.833496093750001E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041411,26,-118,-2.5927734375E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041425,26,-64,-1.40625E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041435,26,-269,-5.9106445312499996E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041446,26,-294,-6.4599609375E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041458,26,10,2.197265625E-6,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041479,26,-340,-7.470703125E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041492,26,-265,-5.82275390625E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041502,26,336,7.382812500000001E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041513,26,-283,-6.218261718750001E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041527,26,631,1.386474609375E-4,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041542,26,-289,-6.35009765625E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041560,26,-381,-8.371582031250001E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041576,26,119,2.6147460937500004E-5,37,70,62,929086,145527,43506,141646,15881,27142,19353,10709,Tag0,unknown
1610888041596,0,560,1.23046875E-4,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041606,0,-331,-7.272949218750001E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041623,0,-405,-8.89892578125E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041639,0,-125,-2.74658203125E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041657,0,-291,-6.39404296875E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041667,0,61,1.34033203125E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041680,0,-128,-2.8125E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041692,0,291,6.39404296875E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041714,0,120,2.63671875E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041726,0,-108,-2.3730468750000002E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041736,0,103,2.26318359375E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041758,0,-310,-6.8115234375E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041780,0,96,2.109375E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041791,0,-119,-2.6147460937500004E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041811,0,573,1.259033203125E-4,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041823,0,-119,-2.6147460937500004E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041851,0,539,1.1843261718750001E-4,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041885,0,-373,-8.19580078125E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041895,0,-312,-6.85546875E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041909,0,-95,-2.08740234375E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041930,0,-315,-6.92138671875E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041955,0,-93,-2.04345703125E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041973,0,379,8.32763671875E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888041995,0,83,1.82373046875E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042007,0,-9,-1.9775390625E-6,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042017,0,61,1.34033203125E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042029,0,11,2.4169921875E-6,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042042,0,71,1.56005859375E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042052,0,100,2.197265625E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042063,0,-241,-5.29541015625E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042075,0,92,2.021484375E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042101,0,-365,-8.02001953125E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042123,0,-309,-6.78955078125E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042180,0,-300,-6.591796875E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042193,0,-47,-1.0327148437500001E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042203,0,331,7.272949218750001E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042249,0,183,4.02099609375E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042263,0,69,1.51611328125E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042273,0,59,1.29638671875E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042315,0,-109,-2.39501953125E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042325,0,-73,-1.6040039062500002E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042383,0,371,8.151855468750001E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042393,0,98,2.1533203125E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042521,0,19,4.1748046875E-6,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042552,0,-161,-3.53759765625E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042563,0,-305,-6.70166015625E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042594,0,-283,-6.218261718750001E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042610,0,-266,-5.8447265625E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042691,0,76,1.669921875E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042713,0,579,1.272216796875E-4,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042723,0,-173,-3.80126953125E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042733,0,-361,-7.93212890625E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042743,0,-312,-6.85546875E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042753,0,-162,-3.5595703125E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042763,0,-353,-7.75634765625E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042773,0,297,6.525878906250001E-5,47,48,62,414810,109336,16759043,16752078,28879,21050,8690,15316,Tag0,unknown
1610888042783,0,-289,-6.35009765625E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042793,0,54,1.1865234375000001E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042807,0,-355,-7.80029296875E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042824,0,-326,-7.163085937500001E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042844,0,-301,-6.613769531250001E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042858,0,73,1.6040039062500002E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042878,0,40,8.7890625E-6,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042894,0,-165,-3.62548828125E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042904,0,333,7.316894531249999E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042918,0,-86,-1.8896484375000003E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042928,0,-322,-7.0751953125E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042952,0,-380,-8.349609375E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042962,0,11,2.4169921875E-6,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042972,0,-317,-6.96533203125E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042983,0,152,3.33984375E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888042993,0,273,5.998535156250001E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043008,0,-262,-5.7568359375E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043036,0,337,7.40478515625E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043062,0,-257,-5.64697265625E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043073,0,-185,-4.06494140625E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043083,0,34,7.4707031250000005E-6,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043094,0,-279,-6.13037109375E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043110,0,317,6.96533203125E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043126,0,786,1.72705078125E-4,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043144,0,261,5.73486328125E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043159,0,10,2.197265625E-6,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043169,0,-329,-7.229003906250001E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043184,0,308,6.767578125E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043194,0,347,7.62451171875E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043217,0,-119,-2.6147460937500004E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043227,0,-293,-6.43798828125E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043245,0,-310,-6.8115234375E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043268,0,-376,-8.261718750000001E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043285,0,52,1.142578125E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043304,0,-302,-6.6357421875E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043337,0,275,6.04248046875E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043359,0,-20,-4.39453125E-6,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043385,0,-47,-1.0327148437500001E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043397,0,1051,2.309326171875E-4,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043416,0,-135,-2.96630859375E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043428,0,-187,-4.10888671875E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043438,0,-481,-1.056884765625E-4,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043449,0,-371,-8.151855468750001E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043462,0,-212,-4.6582031250000006E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043486,0,-115,-2.52685546875E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043496,0,-875,-1.922607421875E-4,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043506,0,338,7.426757812499999E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043516,0,297,6.525878906250001E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043528,0,197,4.32861328125E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043543,0,337,7.40478515625E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043559,0,-80,-1.7578125E-5,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043576,0,25,5.4931640625E-6,47,41,62,211390,213862,39489,25408,16771,23724,17907,16968,Tag0,unknown
1610888043607,0,-265,-5.82275390625E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043617,0,-535,-1.175537109375E-4,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043627,0,1,2.197265625E-7,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043637,0,88,1.93359375E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043649,0,-151,-3.31787109375E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043663,0,-85,-1.86767578125E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043676,0,586,1.28759765625E-4,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043696,0,357,7.844238281250001E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043710,0,357,7.844238281250001E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043720,0,-106,-2.3291015625000003E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043730,0,517,1.135986328125E-4,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043742,0,134,2.9443359375000003E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043752,0,-59,-1.29638671875E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043767,0,229,5.03173828125E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043780,0,-64,-1.40625E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043790,0,-13,-2.8564453125E-6,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043800,0,-14,-3.076171875E-6,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043815,0,-88,-1.93359375E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043841,0,58,1.2744140625E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043862,0,-523,-1.149169921875E-4,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043872,0,-265,-5.82275390625E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043888,0,-347,-7.62451171875E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043898,0,-57,-1.2524414062500001E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043912,0,-327,-7.18505859375E-5,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
1610888043922,0,-771,-1.694091796875E-4,38,50,62,917254,62011,221114,16752386,25202,25986,27025,16755343,Tag0,unknown
