,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1970,1611473160384,51,80,1.7578125e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1971,1611473160406,51,-389,-8.54736328125e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1972,1611473160420,51,-801,-0.0001760009765625,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1973,1611473160432,51,-387,-8.50341796875e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1974,1611473160449,51,-562,-0.000123486328125,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1975,1611473160476,51,-451,-9.90966796875e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1976,1611473160486,51,210,4.6142578125e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1977,1611473160500,51,-38,-8.349609375e-06,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1978,1611473160524,51,68,1.494140625e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1979,1611473160536,51,218,4.7900390625e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1980,1611473160546,51,-151,-3.31787109375e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1981,1611473160556,51,391,8.591308593750001e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1982,1611473160570,51,675,0.0001483154296875,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1983,1611473160585,51,347,7.62451171875e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1984,1611473160605,51,-347,-7.62451171875e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1985,1611473160619,51,518,0.000113818359375,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1986,1611473160638,51,35,7.6904296875e-06,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1987,1611473160651,51,381,8.371582031250001e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1988,1611473160671,51,-345,-7.58056640625e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1989,1611473160685,51,-169,-3.71337890625e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1990,1611473160695,51,356,7.822265625e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1991,1611473160707,51,-490,-0.000107666015625,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1992,1611473160719,51,64,1.40625e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1993,1611473160735,51,770,0.000169189453125,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1994,1611473160752,51,-151,-3.31787109375e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1995,1611473160762,51,-567,-0.0001245849609375,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1996,1611473160772,51,-257,-5.64697265625e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1997,1611473160784,51,269,5.91064453125e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1998,1611473160800,51,440,9.66796875e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
1999,1611473160817,51,-605,-0.0001329345703125,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
2000,1611473160837,51,-321,-7.053222656250001e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
2001,1611473160853,51,202,4.4384765625e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
2002,1611473160863,51,25,5.4931640625e-06,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
2003,1611473160873,51,61,1.34033203125e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
2004,1611473160886,51,92,2.021484375e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
2005,1611473160902,51,-96,-2.109375e-05,54,11,75,950370,45558,14989,25754,66119,54909,25627,2936,Tag0,unknown
2006,1611473160927,26,115,2.52685546875e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2007,1611473160937,26,373,8.19580078125e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2008,1611473160951,26,290,6.3720703125e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2009,1611473160969,26,135,2.96630859375e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2010,1611473160985,26,164,3.603515625e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2011,1611473161005,26,-293,-6.43798828125e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2012,1611473161021,26,-162,-3.5595703125e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2013,1611473161031,26,257,5.64697265625e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2014,1611473161042,26,-184,-4.04296875e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2015,1611473161053,26,84,1.8457031250000007e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2016,1611473161070,26,179,3.93310546875e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2017,1611473161092,26,-195,-4.28466796875e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2018,1611473161102,26,365,8.02001953125e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2019,1611473161117,26,-171,-3.75732421875e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2020,1611473161134,26,-363,-7.97607421875e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2021,1611473161151,26,-156,-3.427734375e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2022,1611473161168,26,-139,-3.0541992187500004e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2023,1611473161178,26,-740,-0.00016259765625,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2024,1611473161188,26,-227,-4.98779296875e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2025,1611473161202,26,-177,-3.889160156250001e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2026,1611473161221,26,-617,-0.0001355712890625,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2027,1611473161236,26,-483,-0.0001061279296875,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2028,1611473161246,26,-84,-1.8457031250000007e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2029,1611473161261,26,112,2.4609375e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2030,1611473161271,26,362,7.954101562500001e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2031,1611473161295,26,-468,-0.00010283203125,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2032,1611473161305,26,-220,-4.833984375e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2033,1611473161320,26,117,2.57080078125e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2034,1611473161338,26,-363,-7.97607421875e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2035,1611473161354,26,515,0.0001131591796875,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2036,1611473161371,26,-661,-0.0001452392578125,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2037,1611473161387,26,-526,-0.000115576171875,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2038,1611473161397,26,-426,-9.3603515625e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2039,1611473161408,26,-338,-7.426757812499999e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2040,1611473161418,26,-83,-1.82373046875e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2041,1611473161443,26,-407,-8.94287109375e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2042,1611473161453,26,-577,-0.00012678222656250002,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2043,1611473161468,26,-789,-0.00017336425781250002,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2044,1611473161485,26,-481,-0.0001056884765625,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2045,1611473161504,26,282,6.1962890625e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2046,1611473161521,26,-1033,-0.0002269775390625,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2047,1611473161537,26,-532,-0.00011689453125,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2048,1611473161547,26,-615,-0.0001351318359375,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2049,1611473161557,26,-599,-0.0001316162109375,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2050,1611473161570,26,441,9.68994140625e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2051,1611473161588,26,-498,-0.000109423828125,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2052,1611473161605,26,-883,-0.0001940185546875,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2053,1611473161615,26,-509,-0.0001118408203125,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2054,1611473161627,26,-539,-0.0001184326171875,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2055,1611473161637,26,-117,-2.57080078125e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2056,1611473161662,26,-569,-0.0001250244140625,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2057,1611473161672,26,428,9.404296875e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2058,1611473161685,26,377,8.28369140625e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2059,1611473161702,26,-199,-4.37255859375e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2060,1611473161720,26,636,0.00013974609375,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2061,1611473161738,26,-454,-9.9755859375e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2062,1611473161755,26,-264,-5.80078125e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2063,1611473161765,26,-349,-7.668457031250001e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2064,1611473161786,26,-115,-2.52685546875e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2065,1611473161807,26,-603,-0.00013249511718750002,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2066,1611473161820,26,-439,-9.64599609375e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2067,1611473161843,26,-364,-7.998046875e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2068,1611473161853,26,499,0.0001096435546875,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2069,1611473161877,26,-664,-0.0001458984375,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2070,1611473161887,26,-150,-3.2958984375e-05,54,11,75,595051,143612,2439,16416,13757,212073,10384,4795,Tag0,unknown
2071,1611473161905,26,-749,-0.0001645751953125,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2072,1611473162030,26,-694,-0.000152490234375,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2073,1611473162049,26,-581,-0.0001276611328125,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2074,1611473162059,26,555,0.0001219482421875,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2075,1611473162096,26,-276,-6.064453125e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2076,1611473162106,26,-679,-0.0001491943359375,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2077,1611473162122,26,-609,-0.0001338134765625,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2078,1611473162176,26,-202,-4.4384765625e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2079,1611473162202,26,-248,-5.44921875e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2080,1611473162212,26,355,7.80029296875e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2081,1611473162240,26,-258,-5.6689453125e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2082,1611473162255,26,-186,-4.0869140625e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2083,1611473162311,26,-140,-3.076171875e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2084,1611473162328,26,52,1.142578125e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2085,1611473162338,26,-301,-6.613769531250001e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2086,1611473162384,26,-364,-7.998046875e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2087,1611473162405,26,-310,-6.8115234375e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2088,1611473162415,26,-132,-2.900390625e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2089,1611473162453,26,-329,-7.229003906250001e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2090,1611473162471,26,105,2.30712890625e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2091,1611473162509,26,262,5.7568359375e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2092,1611473162524,26,225,4.94384765625e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2093,1611473162534,26,-187,-4.10888671875e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2094,1611473162544,26,-63,-1.38427734375e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2095,1611473162554,26,404,8.876953125000001e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2096,1611473162569,26,-123,-2.70263671875e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2097,1611473162586,26,96,2.109375e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2098,1611473162603,26,-2048,-0.00045,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2099,1611473162624,26,-2048,-0.00045,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2100,1611473162640,26,-2048,-0.00045,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2101,1611473162658,26,-1875,-0.0004119873046875,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2102,1611473162674,26,-1814,-0.000398583984375,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2103,1611473162684,26,-733,-0.00016105957031250002,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2104,1611473162695,26,-854,-0.000187646484375,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2105,1611473162706,26,-829,-0.0001821533203125,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2106,1611473162729,26,-599,-0.0001316162109375,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2107,1611473162739,26,-584,-0.00012832031250000002,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2108,1611473162754,26,-151,-3.31787109375e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2109,1611473162770,26,-349,-7.668457031250001e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2110,1611473162801,26,-293,-6.43798828125e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2111,1611473162822,26,-278,-6.108398437500001e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2112,1611473162832,26,11,2.4169921875e-06,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2113,1611473162845,26,23,5.0537109375e-06,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2114,1611473162856,26,25,5.4931640625e-06,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2115,1611473162879,26,39,8.5693359375e-06,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2116,1611473162890,26,40,8.7890625e-06,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2117,1611473162900,26,50,1.0986328125e-05,54,11,75,59191,201311,10130,23574,10280,180395,13579,18745,Tag0,unknown
2118,1611473162917,51,53,1.1645507812500003e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2119,1611473162941,51,55,1.20849609375e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2120,1611473162955,51,59,1.29638671875e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2121,1611473162971,51,59,1.29638671875e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2122,1611473162988,51,60,1.318359375e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2123,1611473163005,51,61,1.34033203125e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2124,1611473163028,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2125,1611473163041,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2126,1611473163062,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2127,1611473163074,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2128,1611473163084,51,66,1.4501953125e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2129,1611473163146,51,66,1.4501953125e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2130,1611473163160,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2131,1611473163170,51,66,1.4501953125e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2132,1611473163181,51,66,1.4501953125e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2133,1611473163191,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2134,1611473163204,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2135,1611473163223,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2136,1611473163233,51,66,1.4501953125e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2137,1611473163264,51,66,1.4501953125e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2138,1611473163274,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2139,1611473163289,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2140,1611473163324,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2141,1611473163341,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2142,1611473163351,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2143,1611473163361,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2144,1611473163371,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2145,1611473163391,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2146,1611473163408,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2147,1611473163424,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2148,1611473163440,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2149,1611473163459,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2150,1611473163473,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2151,1611473163488,51,64,1.40625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2152,1611473163506,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2153,1611473163522,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2154,1611473163543,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2155,1611473163557,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2156,1611473163567,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2157,1611473163584,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2158,1611473163594,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2159,1611473163623,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2160,1611473163641,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2161,1611473163651,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2162,1611473163662,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2163,1611473163676,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2164,1611473163693,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2165,1611473163708,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2166,1611473163718,51,66,1.4501953125e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2167,1611473163728,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2168,1611473163739,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2169,1611473163756,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2170,1611473163772,51,66,1.4501953125e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2171,1611473163790,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2172,1611473163809,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2173,1611473163825,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2174,1611473163835,51,66,1.4501953125e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2175,1611473163845,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2176,1611473163859,51,66,1.4501953125e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2177,1611473163874,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2178,1611473163892,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2179,1611473163908,51,65,1.42822265625e-05,54,11,75,1166240,220016,16769449,77108,65516,90007,20175,16759328,Tag0,unknown
2180,1611473163918,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2181,1611473163935,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2182,1611473163945,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2183,1611473163956,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2184,1611473163973,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2185,1611473163991,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2186,1611473164008,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2187,1611473164025,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2188,1611473164042,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
2189,1611473164058,25,65,1.42822265625e-05,54,11,75,71,37,6,2,4,1,1,0,Tag0,unknown
