timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939514711,200,538,1.1821289062499999E-4,0,0,0,16760716,4258,3443,8972,236,25739,725,182,Tag0,unknown
1605939514737,200,-210,-4.6142578125E-5,0,0,0,16760716,4258,3443,8972,236,25739,725,182,Tag0,unknown
1605939514747,200,390,8.5693359375E-5,0,0,0,16760716,4258,3443,8972,236,25739,725,182,Tag0,unknown
1605939514765,200,110,2.4169921875E-5,0,0,0,16760716,4258,3443,8972,236,25739,725,182,Tag0,unknown
1605939514787,200,-311,-6.833496093750001E-5,0,0,0,16760716,4258,3443,8972,236,25739,725,182,Tag0,unknown
1605939514797,200,-28,-6.15234375E-6,0,0,0,16760716,4258,3443,8972,236,25739,725,182,Tag0,unknown
1605939514809,200,-168,-3.691406250000001E-5,0,0,0,16760716,4258,3443,8972,236,25739,725,182,Tag0,unknown
1605939514838,200,264,5.80078125E-5,0,0,0,16760716,4258,3443,8972,236,25739,725,182,Tag0,unknown
1605939514848,200,-28,-6.15234375E-6,0,0,0,16760716,4258,3443,8972,236,25739,725,182,Tag0,unknown
1605939514864,200,-257,-5.64697265625E-5,0,0,0,16760716,4258,3443,8972,236,25739,725,182,Tag0,unknown
1605939514889,200,369,8.10791015625E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939514899,200,-444,-9.755859375E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939514920,200,250,5.4931640625E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939514952,200,107,2.35107421875E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939514963,200,-41,-9.008789062499999E-6,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939514973,200,-228,-5.0097656250000005E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939514991,200,-43,-9.448242187500001E-6,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515001,200,71,1.56005859375E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515024,200,-249,-5.47119140625E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515036,200,534,1.17333984375E-4,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515046,200,53,1.1645507812500002E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515066,200,-323,-7.09716796875E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515098,200,-131,-2.87841796875E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515114,200,-88,-1.93359375E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515124,200,155,3.40576171875E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515136,200,157,3.44970703125E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515147,200,39,8.5693359375E-6,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515168,200,-267,-5.86669921875E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515180,200,-632,-1.3886718750000002E-4,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515207,200,-177,-3.8891601562500006E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515217,200,-87,-1.91162109375E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515243,200,32,7.03125E-6,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515253,200,231,5.07568359375E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515279,200,-548,-1.2041015624999999E-4,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515297,200,545,1.197509765625E-4,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515316,200,-91,-1.99951171875E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515331,200,66,1.4501953125E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515341,200,-22,-4.833984375E-6,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515358,200,-135,-2.96630859375E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515368,200,39,8.5693359375E-6,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515391,200,-64,-1.40625E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515401,200,-127,-2.79052734375E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515429,200,64,1.40625E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515448,200,-546,-1.1997070312500001E-4,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515465,200,-27,-5.9326171875000005E-6,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515483,200,-344,-7.558593750000001E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515493,200,21,4.614257812500001E-6,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515504,200,-346,-7.6025390625E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515514,200,-186,-4.0869140625E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515533,200,-281,-6.17431640625E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515549,200,-20,-4.39453125E-6,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515570,200,333,7.316894531249999E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515582,200,-151,-3.31787109375E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515599,200,-579,-1.272216796875E-4,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515615,200,53,1.1645507812500002E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515634,200,-134,-2.9443359375000003E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515649,200,-340,-7.470703125E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515671,200,-565,-1.241455078125E-4,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515702,200,-104,-2.28515625E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515715,200,-27,-5.9326171875000005E-6,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515742,200,282,6.1962890625E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515752,200,-556,-1.2216796875000002E-4,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515776,200,389,8.54736328125E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515786,200,-124,-2.724609375E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515796,200,124,2.724609375E-5,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515817,200,-35,-7.6904296875E-6,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515834,200,-520,-1.142578125E-4,0,0,0,87268,17220,8238,1480,1794,7025,3986,1141,Tag0,unknown
1605939515844,200,-533,-1.171142578125E-4,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939515861,200,57,1.2524414062500001E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939515887,200,-595,-1.307373046875E-4,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939515900,200,585,1.285400390625E-4,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939515910,200,-181,-3.9770507812500004E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939515928,200,-4,-8.7890625E-7,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939515938,200,534,1.17333984375E-4,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939515962,200,-551,-1.210693359375E-4,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939515972,200,54,1.1865234375000001E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516005,200,-346,-7.6025390625E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516017,200,325,7.14111328125E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516042,200,-280,-6.15234375E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516052,200,454,9.9755859375E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516088,200,-238,-5.229492187500001E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516100,200,-601,-1.3205566406249998E-4,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516110,200,-517,-1.135986328125E-4,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516125,200,-70,-1.5380859375E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516136,200,313,6.87744140625E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516158,200,-343,-7.53662109375E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516168,200,-171,-3.75732421875E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516196,200,-572,-1.2568359375E-4,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516206,200,-347,-7.62451171875E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516229,200,-142,-3.1201171875E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516239,200,-123,-2.70263671875E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516268,200,-163,-3.5815429687500006E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516284,200,-101,-2.2192382812500002E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516302,200,314,6.8994140625E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516318,200,-372,-8.173828125E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516328,200,102,2.2412109374999998E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516342,200,33,7.2509765625E-6,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516352,200,-84,-1.8457031250000004E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516376,200,592,1.30078125E-4,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516388,200,-198,-4.3505859375000006E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516398,200,-375,-8.23974609375E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516413,200,-298,-6.5478515625E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516424,200,45,9.8876953125E-6,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516447,200,65,1.42822265625E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516457,200,-531,-1.1667480468750001E-4,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516469,200,-27,-5.9326171875000005E-6,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516487,200,291,6.39404296875E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516502,200,-87,-1.91162109375E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516522,200,5,1.0986328125E-6,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516535,200,-129,-2.8344726562500002E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516567,200,-67,-1.4721679687500002E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516585,200,-197,-4.32861328125E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516611,200,-283,-6.218261718750001E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516621,200,-615,-1.351318359375E-4,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516645,200,281,6.17431640625E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516656,200,-102,-2.2412109374999998E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516682,200,589,1.294189453125E-4,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516692,200,6,1.318359375E-6,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516716,200,23,5.0537109375E-6,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516726,200,-53,-1.1645507812500002E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516736,200,269,5.9106445312499996E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516762,200,-57,-1.2524414062500001E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516772,200,-263,-5.7788085937500005E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516787,200,-595,-1.307373046875E-4,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516804,200,-369,-8.10791015625E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516842,200,-134,-2.9443359375000003E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516854,200,401,8.811035156250001E-5,0,0,0,567659,205550,31034,12621,14507,2580,3711,2460,Tag0,unknown
1605939516864,200,404,8.876953125000001E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939516881,200,-4,-8.7890625E-7,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939516891,200,547,1.201904296875E-4,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939516918,200,627,1.377685546875E-4,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939516938,200,-322,-7.0751953125E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939516955,200,-349,-7.668457031250001E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939516971,200,293,6.43798828125E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939516991,200,-357,-7.844238281250001E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517006,200,327,7.18505859375E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517027,200,-522,-1.14697265625E-4,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517039,200,115,2.52685546875E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517055,200,-292,-6.416015625000001E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517072,200,-529,-1.162353515625E-4,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517093,200,620,1.3623046875E-4,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517103,200,538,1.1821289062499999E-4,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517113,200,-388,-8.525390625E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517123,200,546,1.1997070312500001E-4,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517146,200,-241,-5.29541015625E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517159,200,-360,-7.91015625E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517169,200,339,7.448730468750001E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517185,200,-301,-6.613769531250001E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517205,200,-331,-7.272949218750001E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517222,200,-283,-6.218261718750001E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517239,200,248,5.44921875E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517260,200,-337,-7.40478515625E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517272,200,281,6.17431640625E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517295,200,229,5.03173828125E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517307,200,-28,-6.15234375E-6,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517332,200,-73,-1.6040039062500002E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517346,200,256,5.625E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517365,200,-90,-1.9775390625E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517375,200,14,3.076171875E-6,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517389,200,-531,-1.1667480468750001E-4,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517410,200,-211,-4.63623046875E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517422,200,-345,-7.58056640625E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517447,200,52,1.142578125E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517457,200,57,1.2524414062500001E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517481,200,-9,-1.9775390625E-6,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517491,200,-90,-1.9775390625E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517517,200,532,1.1689453125E-4,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517527,200,114,2.5048828125000003E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517556,200,211,4.63623046875E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517588,200,-227,-4.98779296875E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517608,200,5,1.0986328125E-6,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517618,200,-230,-5.0537109375E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517628,200,-209,-4.59228515625E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517641,200,-189,-4.15283203125E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517660,200,-545,-1.197509765625E-4,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517673,200,583,1.281005859375E-4,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517683,200,-60,-1.318359375E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517696,200,73,1.6040039062500002E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517707,200,375,8.23974609375E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517732,200,-187,-4.10888671875E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517742,200,359,7.88818359375E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517768,200,-209,-4.59228515625E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517778,200,103,2.26318359375E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517802,200,-344,-7.558593750000001E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517812,200,519,1.140380859375E-4,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517824,200,93,2.04345703125E-5,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517840,200,-545,-1.197509765625E-4,0,0,0,19530,8484,2577,762,338,22584,550,382,Tag0,unknown
1605939517863,200,377,8.28369140625E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939517883,200,368,8.0859375E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939517893,200,263,5.7788085937500005E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939517917,200,-31,-6.8115234375E-6,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939517927,200,-232,-5.09765625E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939517953,200,-267,-5.86669921875E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939517963,200,122,2.6806640625E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939517987,200,-135,-2.96630859375E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939517997,200,144,3.1640625E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518008,200,-225,-4.94384765625E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518027,200,-23,-5.0537109375E-6,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518042,200,258,5.6689453125000004E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518064,200,-7,-1.5380859375E-6,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518075,200,-59,-1.29638671875E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518085,200,277,6.0864257812500005E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518125,200,423,9.29443359375E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518144,200,-295,-6.48193359375E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518154,200,503,1.105224609375E-4,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518164,200,261,5.73486328125E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518177,200,-268,-5.8886718750000006E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518209,200,-561,-1.232666015625E-4,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518225,200,-37,-8.1298828125E-6,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518235,200,301,6.613769531250001E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518251,200,-164,-3.6035156249999995E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518263,200,-301,-6.613769531250001E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518276,200,-284,-6.240234375E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518328,200,263,5.7788085937500005E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518344,200,-27,-5.9326171875000005E-6,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518396,200,-537,-1.179931640625E-4,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518409,200,-149,-3.27392578125E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518464,200,-70,-1.5380859375E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518478,200,-566,-1.2436523437500002E-4,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518531,200,5,1.0986328125E-6,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518545,200,256,5.625E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518598,200,-379,-8.32763671875E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518610,200,-375,-8.23974609375E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518666,200,524,1.1513671875E-4,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518678,200,2,4.39453125E-7,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518733,200,-357,-7.844238281250001E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518744,200,-77,-1.69189453125E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518801,200,250,5.4931640625E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518812,200,-535,-1.175537109375E-4,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518871,200,115,2.52685546875E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518881,200,-125,-2.74658203125E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518891,200,-322,-7.0751953125E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
1605939518901,200,-219,-4.81201171875E-5,0,0,0,16768930,11937,15927,5401,1257,13263,11471,1007,Tag0,unknown
