timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202045835,200,54,1.1865234375000001E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202045846,200,23,5.0537109375E-6,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202045856,200,59,1.29638671875E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202045873,200,25,5.4931640625E-6,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202045889,200,42,9.228515625000002E-6,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202045909,200,85,1.86767578125E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202045922,200,66,1.4501953125E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202045942,200,67,1.4721679687500002E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202045955,200,41,9.008789062499999E-6,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202045984,200,-117,-2.5708007812499998E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202045994,200,71,1.56005859375E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046006,200,67,1.4721679687500002E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046024,200,82,1.8017578124999998E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046039,200,67,1.4721679687500002E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046063,200,92,2.021484375E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046073,200,119,2.6147460937500004E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046096,200,9,1.9775390625E-6,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046106,200,38,8.349609375E-6,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046116,200,97,2.13134765625E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046135,200,96,2.109375E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046145,200,39,8.5693359375E-6,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046168,200,-296,-6.50390625E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046178,200,120,2.63671875E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046188,200,-74,-1.6259765625E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046209,200,-77,-1.69189453125E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046222,200,-103,-2.26318359375E-5,0,0,56,16751643,22791,3953,3533,9467,8859,5343,2859,Tag0,unknown
1610202046243,200,53,1.1645507812500002E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046256,200,-268,-5.8886718750000006E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046283,200,113,2.48291015625E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046293,200,-105,-2.30712890625E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046306,200,-117,-2.5708007812499998E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046326,200,28,6.15234375E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046339,200,44,9.66796875E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046359,200,4,8.7890625E-7,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046372,200,40,8.7890625E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046382,200,114,2.5048828125000003E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046396,200,-125,-2.74658203125E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046406,200,35,7.6904296875E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046434,200,116,2.548828125E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046444,200,57,1.2524414062500001E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046456,200,33,7.2509765625E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046476,200,-263,-5.7788085937500005E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046489,200,57,1.2524414062500001E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046515,200,117,2.5708007812499998E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046525,200,109,2.39501953125E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046549,200,73,1.6040039062500002E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046560,200,40,8.7890625E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046570,200,38,8.349609375E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046590,200,37,8.1298828125E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046609,200,76,1.669921875E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046625,200,115,2.52685546875E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046638,200,124,2.724609375E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046661,200,98,2.1533203125E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046672,200,73,1.6040039062500002E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046694,200,76,1.669921875E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046705,200,49,1.07666015625E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046715,200,-325,-7.14111328125E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046733,200,-291,-6.39404296875E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046743,200,93,2.04345703125E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046755,200,112,2.4609375E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046784,200,4,8.7890625E-7,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046794,200,-310,-6.8115234375E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046833,200,7,1.5380859375E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046855,200,23,5.0537109375E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046865,200,124,2.724609375E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046884,200,39,8.5693359375E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046895,200,81,1.77978515625E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046906,200,97,2.13134765625E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046916,200,28,6.15234375E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046927,200,75,1.64794921875E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046939,200,86,1.8896484375000003E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046960,200,35,7.6904296875E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046973,200,23,5.0537109375E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202046983,200,119,2.6147460937500004E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047001,200,99,2.1752929687500003E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047022,200,67,1.4721679687500002E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047041,200,84,1.8457031250000004E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047059,200,-59,-1.29638671875E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047078,200,25,5.4931640625E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047089,200,-125,-2.74658203125E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047109,200,-110,-2.4169921875E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047123,200,-107,-2.35107421875E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047133,200,57,1.2524414062500001E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047147,200,70,1.5380859375E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047157,200,103,2.26318359375E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047185,200,98,2.1533203125E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047195,200,73,1.6040039062500002E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047207,200,44,9.66796875E-6,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047226,200,83,1.82373046875E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047240,200,78,1.7138671875E-5,0,0,56,6626,7803,8136,7058,5110,6866,6045,3807,Tag0,unknown
1610202047260,200,2,4.39453125E-7,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047273,200,27,5.9326171875000005E-6,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047294,200,51,1.1206054687499999E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047307,200,75,1.64794921875E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047317,200,64,1.40625E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047337,200,37,8.1298828125E-6,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047355,200,10,2.197265625E-6,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047374,200,89,1.95556640625E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047389,200,65,1.42822265625E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047399,200,43,9.448242187500001E-6,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047409,200,41,9.008789062499999E-6,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047422,200,61,1.34033203125E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047443,200,102,2.2412109374999998E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047457,200,75,1.64794921875E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047467,200,87,1.91162109375E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047483,200,61,1.34033203125E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047493,200,85,1.86767578125E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047506,200,12,2.63671875E-6,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047523,200,39,8.5693359375E-6,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047568,200,4,8.7890625E-7,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047589,200,24,5.2734375E-6,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047599,200,67,1.4721679687500002E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047609,200,91,1.99951171875E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047622,200,76,1.669921875E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047640,200,99,2.1752929687500003E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047656,200,96,2.109375E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047673,200,81,1.77978515625E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047689,200,62,1.3623046875E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047709,200,118,2.5927734375E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047723,200,117,2.5708007812499998E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047733,200,121,2.6586914062500003E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047746,200,84,1.8457031250000004E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047757,200,50,1.0986328125E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047786,200,65,1.42822265625E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047807,200,45,9.8876953125E-6,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047825,200,-63,-1.38427734375E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047839,200,-59,-1.29638671875E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047862,200,49,1.07666015625E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047873,200,55,1.20849609375E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047883,200,-266,-5.8447265625E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047898,200,-261,-5.73486328125E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047912,200,17,3.7353515625000003E-6,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047923,200,38,8.349609375E-6,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047945,200,10,2.197265625E-6,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047956,200,107,2.35107421875E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047977,200,52,1.142578125E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047989,200,3,6.591796875E-7,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202047999,200,53,1.1645507812500002E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202048013,200,58,1.2744140625E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202048023,200,97,2.13134765625E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202048047,200,67,1.4721679687500002E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202048059,200,84,1.8457031250000004E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202048069,200,99,2.1752929687500003E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202048108,200,107,2.35107421875E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202048123,200,-111,-2.43896484375E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202048133,200,-123,-2.70263671875E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202048159,200,-110,-2.4169921875E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202048173,200,107,2.35107421875E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202048196,200,82,1.8017578124999998E-5,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202048208,200,27,5.9326171875000005E-6,0,0,56,454001,26926,32639,5286,14559,16751553,22633,7118,Tag0,unknown
1610202048240,200,-285,-6.26220703125E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048259,200,34,7.4707031250000005E-6,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048274,200,103,2.26318359375E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048290,200,99,2.1752929687500003E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048300,200,67,1.4721679687500002E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048338,200,70,1.5380859375E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048357,200,86,1.8896484375000003E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048367,200,48,1.0546875E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048389,200,-103,-2.26318359375E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048408,200,-85,-1.86767578125E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048418,200,6,1.318359375E-6,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048433,200,87,1.91162109375E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048443,200,25,5.4931640625E-6,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048457,200,126,2.7685546875E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048474,200,-263,-5.7788085937500005E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048507,200,27,5.9326171875000005E-6,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048524,200,17,3.7353515625000003E-6,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048534,200,48,1.0546875E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048559,200,41,9.008789062499999E-6,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048577,200,-296,-6.50390625E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048591,200,-312,-6.85546875E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048601,200,67,1.4721679687500002E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048623,200,65,1.42822265625E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048640,200,-292,-6.416015625000001E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048660,200,-274,-6.0205078124999997E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048673,200,-269,-5.9106445312499996E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048690,200,77,1.69189453125E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048719,200,-106,-2.3291015625000003E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048739,200,101,2.2192382812500002E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048759,200,98,2.1533203125E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048773,200,103,2.26318359375E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048797,200,37,8.1298828125E-6,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048807,200,-262,-5.7568359375E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048834,200,-295,-6.48193359375E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048844,200,82,1.8017578124999998E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048867,200,13,2.8564453125E-6,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048877,200,61,1.34033203125E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048891,200,-257,-5.64697265625E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048910,200,-274,-6.0205078124999997E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048923,200,-323,-7.09716796875E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048933,200,101,2.2192382812500002E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048958,200,81,1.77978515625E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048986,200,25,5.4931640625E-6,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202048996,200,82,1.8017578124999998E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202049007,200,-67,-1.4721679687500002E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202049028,200,75,1.64794921875E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202049040,200,99,2.1752929687500003E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202049063,200,-53,-1.1645507812500002E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202049074,200,-55,-1.20849609375E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202049091,200,66,1.4501953125E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202049106,200,-19,-4.1748046875E-6,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202049135,200,97,2.13134765625E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202049156,200,69,1.51611328125E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202049174,200,-61,-1.34033203125E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202049191,200,35,7.6904296875E-6,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202049210,200,-114,-2.5048828125000003E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202049224,200,67,1.4721679687500002E-5,0,0,56,97357,16745581,723,17086,12307,16754493,15835,19385,Tag0,unknown
1610202049250,200,100,2.197265625E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049260,200,121,2.6586914062500003E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049273,200,83,1.82373046875E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049290,200,51,1.1206054687499999E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049319,200,26,5.712890625E-6,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049329,200,-291,-6.39404296875E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049340,200,39,8.5693359375E-6,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049387,200,39,8.5693359375E-6,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049407,200,72,1.58203125E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049417,200,-123,-2.70263671875E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049434,200,-122,-2.6806640625E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049444,200,80,1.7578125E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049468,200,118,2.5927734375E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049478,200,-261,-5.73486328125E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049491,200,17,3.7353515625000003E-6,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049509,200,53,1.1645507812500002E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049524,200,68,1.4941406250000001E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049542,200,120,2.63671875E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049557,200,-123,-2.70263671875E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049583,200,81,1.77978515625E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
1610202049593,200,99,2.1752929687500003E-5,0,0,56,16749612,160440,70572,66169,16752932,16747320,29432,16771643,Tag0,unknown
