timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939584829,200,-353,-7.75634765625E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939584839,200,-577,-1.2678222656250002E-4,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939584863,200,117,2.5708007812499998E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939584873,200,-7,-1.5380859375E-6,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939584887,200,49,1.07666015625E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939584907,200,-193,-4.2407226562500005E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939584919,200,-294,-6.4599609375E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939584936,200,362,7.954101562500001E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939584952,200,-538,-1.1821289062499999E-4,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939584962,200,-249,-5.47119140625E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939584976,200,776,1.705078125E-4,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939584986,200,-257,-5.64697265625E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585011,200,-380,-8.349609375E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585021,200,88,1.93359375E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585031,200,-226,-4.9658203125E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585049,200,80,1.7578125E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585068,200,104,2.28515625E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585088,200,-517,-1.135986328125E-4,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585104,200,-558,-1.22607421875E-4,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585114,200,-330,-7.2509765625E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585125,200,-305,-6.70166015625E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585137,200,407,8.94287109375E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585158,200,4,8.7890625E-7,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585169,200,-323,-7.09716796875E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585179,200,-404,-8.876953125000001E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585198,200,180,3.955078125E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585209,200,501,1.100830078125E-4,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585232,200,12,2.63671875E-6,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585242,200,5,1.0986328125E-6,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585253,200,421,9.25048828125E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585270,200,-403,-8.854980468749999E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585315,200,-25,-5.4931640625E-6,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585326,200,-355,-7.80029296875E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585336,200,-362,-7.954101562500001E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585349,200,-379,-8.32763671875E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585359,200,-145,-3.18603515625E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585374,200,362,7.954101562500001E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585397,200,114,2.5048828125000003E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585423,200,-369,-8.10791015625E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585437,200,-618,-1.35791015625E-4,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585447,200,-178,-3.9111328125E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585462,200,-129,-2.8344726562500002E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585472,200,5,1.0986328125E-6,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585498,200,-129,-2.8344726562500002E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585508,200,-333,-7.316894531249999E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585536,200,-402,-8.8330078125E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585554,200,60,1.318359375E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585575,200,773,1.6984863281250002E-4,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585590,200,-323,-7.09716796875E-5,0,0,0,80302,11018,3815,2801,1760,11348,1571,600,Tag0,unknown
1605939585605,200,-291,-6.39404296875E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585620,200,-344,-7.558593750000001E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585639,200,-337,-7.40478515625E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585654,200,-403,-8.854980468749999E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585673,200,-379,-8.32763671875E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585688,200,441,9.689941406250001E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585709,200,-515,-1.131591796875E-4,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585723,200,-43,-9.448242187500001E-6,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585763,200,345,7.58056640625E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585773,200,80,1.7578125E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585788,200,-295,-6.48193359375E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585807,200,-340,-7.470703125E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585817,200,-146,-3.2080078125000004E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585830,200,-571,-1.254638671875E-4,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585840,200,171,3.75732421875E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585865,200,-597,-1.3117675781250003E-4,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585875,200,-375,-8.23974609375E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585899,200,-313,-6.87744140625E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585913,200,139,3.0541992187500004E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585923,200,26,5.712890625E-6,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585963,200,40,8.7890625E-6,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585973,200,785,1.724853515625E-4,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585983,200,-578,-1.27001953125E-4,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939585999,200,-96,-2.109375E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586011,200,339,7.448730468750001E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586021,200,-95,-2.08740234375E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586039,200,45,9.8876953125E-6,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586056,200,-273,-5.998535156250001E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586076,200,124,2.724609375E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586089,200,-263,-5.7788085937500005E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586099,200,-78,-1.7138671875E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586113,200,600,1.318359375E-4,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586123,200,-313,-6.87744140625E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586147,200,-606,-1.33154296875E-4,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586161,200,-103,-2.26318359375E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586187,200,19,4.1748046875E-6,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586219,200,101,2.2192382812500002E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586229,200,-354,-7.778320312500001E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586255,200,-324,-7.119140625E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586273,200,795,1.746826171875E-4,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586291,200,-163,-3.5815429687500006E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586307,200,98,2.1533203125E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586329,200,-79,-1.7358398437500003E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586340,200,-381,-8.371582031250001E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586366,200,119,2.6147460937500004E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586378,200,443,9.73388671875E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586403,200,-568,-1.248046875E-4,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586413,200,-308,-6.767578125E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586439,200,594,1.3051757812500002E-4,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586459,200,55,1.20849609375E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586476,200,6,1.318359375E-6,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586492,200,273,5.998535156250001E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586510,200,-314,-6.8994140625E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586532,200,48,1.0546875E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586542,200,5,1.0986328125E-6,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586558,200,-237,-5.2075195312500004E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586583,200,-109,-2.39501953125E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586593,200,-299,-6.56982421875E-5,0,0,0,520200,18520,13662,14321,3857,17803,1438,459,Tag0,unknown
1605939586619,200,-266,-5.8447265625E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586629,200,358,7.8662109375E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586642,200,-557,-1.223876953125E-4,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586660,200,236,5.185546875E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586678,200,6,1.318359375E-6,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586696,200,-404,-8.876953125000001E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586706,200,-277,-6.0864257812500005E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586717,200,793,1.742431640625E-4,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586734,200,2,4.39453125E-7,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586744,200,505,1.109619140625E-4,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586772,200,305,6.70166015625E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586794,200,-105,-2.30712890625E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586804,200,-41,-9.008789062499999E-6,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586814,200,-381,-8.371582031250001E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586844,200,-281,-6.17431640625E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586858,200,-601,-1.3205566406249998E-4,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586868,200,333,7.316894531249999E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586882,200,19,4.1748046875E-6,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586893,200,-359,-7.88818359375E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586914,200,99,2.1752929687500003E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586926,200,-53,-1.1645507812500002E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586936,200,443,9.73388671875E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586955,200,-299,-6.56982421875E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586965,200,-263,-5.7788085937500005E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939586990,200,460,1.0107421875E-4,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587010,200,-629,-1.382080078125E-4,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587020,200,229,5.03173828125E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587030,200,773,1.6984863281250002E-4,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587060,200,-254,-5.5810546875E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587078,200,60,1.318359375E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587088,200,19,4.1748046875E-6,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587102,200,-31,-6.8115234375E-6,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587133,200,-317,-6.96533203125E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587143,200,389,8.54736328125E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587176,200,-47,-1.0327148437500001E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587208,200,-286,-6.2841796875E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587228,200,-199,-4.3725585937499995E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587238,200,341,7.492675781250002E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587252,200,372,8.173828125E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587262,200,91,1.99951171875E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587283,200,-626,-1.37548828125E-4,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587294,200,-125,-2.74658203125E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587304,200,9,1.9775390625E-6,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587317,200,-327,-7.18505859375E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587327,200,-21,-4.614257812500001E-6,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587355,200,337,7.40478515625E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587365,200,397,8.72314453125E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587395,200,-199,-4.3725585937499995E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587428,200,-165,-3.62548828125E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587444,200,-408,-8.964843749999999E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587467,200,-314,-6.8994140625E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587481,200,-349,-7.668457031250001E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587491,200,-69,-1.51611328125E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587505,200,167,3.6694335937500004E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587515,200,87,1.91162109375E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587540,200,-119,-2.6147460937500004E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587574,200,389,8.54736328125E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587584,200,195,4.28466796875E-5,0,0,0,48957,5406,3493,451,366,15499,245,106,Tag0,unknown
1605939587594,200,-281,-6.17431640625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587613,200,-549,-1.2062988281250001E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587630,200,-43,-9.448242187500001E-6,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587640,200,-345,-7.58056640625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587654,200,-282,-6.1962890625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587664,200,-339,-7.448730468750001E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587688,200,-294,-6.4599609375E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587698,200,-105,-2.30712890625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587724,200,-71,-1.56005859375E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587734,200,49,1.07666015625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587758,200,-195,-4.28466796875E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587768,200,-561,-1.232666015625E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587779,200,-278,-6.108398437500001E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587803,200,121,2.6586914062500003E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587813,200,59,1.29638671875E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587829,200,-108,-2.3730468750000002E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587849,200,403,8.854980468749999E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587880,200,-611,-1.3425292968749999E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587896,200,91,1.99951171875E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587906,200,-20,-4.39453125E-6,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587917,200,5,1.0986328125E-6,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587931,200,-291,-6.39404296875E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587952,200,-261,-5.73486328125E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587965,200,-39,-8.5693359375E-6,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587975,200,615,1.351318359375E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939587990,200,-364,-7.998046875E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588000,200,21,4.614257812500001E-6,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588023,200,-169,-3.7133789062499996E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588033,200,-72,-1.58203125E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588061,200,291,6.39404296875E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588080,200,115,2.52685546875E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588098,200,-104,-2.28515625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588114,200,-579,-1.272216796875E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588135,200,-552,-1.212890625E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588147,200,-345,-7.58056640625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588169,200,203,4.460449218750001E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588183,200,240,5.2734375E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588193,200,-170,-3.7353515625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588214,200,-264,-5.80078125E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588230,200,311,6.833496093750001E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588252,200,-291,-6.39404296875E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588265,200,774,1.70068359375E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588322,200,64,1.40625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588332,200,-517,-1.135986328125E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588389,200,-53,-1.1645507812500002E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588399,200,253,5.55908203125E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588457,200,-137,-3.0102539062499998E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588467,200,-343,-7.53662109375E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588524,200,33,7.2509765625E-6,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588534,200,-177,-3.8891601562500006E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588593,200,83,1.82373046875E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588603,200,99,2.1752929687500003E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588659,200,-229,-5.03173828125E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588669,200,-265,-5.82275390625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588727,200,480,1.0546875E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588737,200,-247,-5.42724609375E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588795,200,-623,-1.3688964843750002E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588805,200,-374,-8.2177734375E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588862,200,388,8.525390625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588884,200,-148,-3.251953125E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588901,200,-317,-6.96533203125E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588911,200,-260,-5.712890625E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588921,200,125,2.74658203125E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588931,200,-333,-7.316894531249999E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588941,200,-517,-1.135986328125E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588951,200,4,8.7890625E-7,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588965,200,-359,-7.88818359375E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588982,200,-571,-1.254638671875E-4,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939588999,200,-108,-2.3730468750000002E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589017,200,-376,-8.261718750000001E-5,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
1605939589033,200,41,9.008789062499999E-6,0,0,0,153306,4719,6221,2906,821,7521,3276,2126,Tag0,unknown
