,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2147,1611477425717,200,1719,0.0003777099609375,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2148,1611477425735,200,-2005,-0.0004405517578125,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2149,1611477425750,200,-731,-0.00016062011718749998,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2150,1611477425767,200,-2048,-0.00045,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2151,1611477425800,200,-2048,-0.00045,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2152,1611477425816,200,1186,0.00026059570312500003,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2153,1611477425837,200,-1105,-0.0002427978515625,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2154,1611477425850,200,-2048,-0.00045,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2155,1611477425871,200,1475,0.0003240966796875,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2156,1611477425886,200,1868,0.00041044921875,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2157,1611477425896,200,1791,0.0003935302734375,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2158,1611477425907,200,1791,0.0003935302734375,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2159,1611477425919,200,1058,0.000232470703125,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2160,1611477425936,200,-2048,-0.00045,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2161,1611477425952,200,-2048,-0.00045,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2162,1611477425970,200,1791,0.0003935302734375,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2163,1611477425985,200,1791,0.0003935302734375,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2164,1611477426005,200,-760,-0.0001669921875,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2165,1611477426017,200,1791,0.0003935302734375,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2166,1611477426039,200,250,5.4931640625e-05,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2167,1611477426051,200,-2048,-0.00045,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2168,1611477426061,200,1791,0.0003935302734375,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2169,1611477426072,200,641,0.0001408447265625,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2170,1611477426086,200,1791,0.0003935302734375,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2171,1611477426111,200,-741,-0.00016281738281249998,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2172,1611477426121,200,1049,0.0002304931640625,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2173,1611477426135,200,1879,0.0004128662109375,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2174,1611477426153,200,-506,-0.000111181640625,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2175,1611477426167,200,-2085,-0.0004581298828125,0,0,0,189369,16746955,14321,16815,18951,46977,22366,21766,Tag0,unknown
2176,1611477426193,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2177,1611477426203,200,445,9.77783203125e-05,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2178,1611477426228,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2179,1611477426238,200,-1357,-0.0002981689453125,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2180,1611477426254,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2181,1611477426264,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2182,1611477426274,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2183,1611477426284,200,-342,-7.5146484375e-05,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2184,1611477426300,200,1905,0.0004185791015625,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2185,1611477426317,200,476,0.00010458984375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2186,1611477426337,200,-1942,-0.000426708984375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2187,1611477426351,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2188,1611477426370,200,1697,0.0003728759765625,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2189,1611477426388,200,1427,0.0003135498046875,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2190,1611477426398,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2191,1611477426408,200,-625,-0.0001373291015625,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2192,1611477426420,200,777,0.0001707275390625,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2193,1611477426437,200,281,6.17431640625e-05,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2194,1611477426447,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2195,1611477426459,200,1785,0.0003922119140625,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2196,1611477426470,200,1078,0.000236865234375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2197,1611477426492,200,-1484,-0.00032607421875000003,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2198,1611477426505,200,-1295,-0.0002845458984375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2199,1611477426515,200,1808,0.000397265625,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2200,1611477426525,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2201,1611477426538,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2202,1611477426554,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2203,1611477426567,200,1745,0.0003834228515625,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2204,1611477426585,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2205,1611477426608,200,-1969,-0.0004326416015625001,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2206,1611477426620,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2207,1611477426630,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2208,1611477426644,200,1623,0.0003566162109375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2209,1611477426658,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2210,1611477426675,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2211,1611477426694,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2212,1611477426704,200,52,1.142578125e-05,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2213,1611477426720,200,1681,0.0003693603515625,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2214,1611477426731,200,-1622,-0.000356396484375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2215,1611477426752,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2216,1611477426770,200,-1545,-0.0003394775390625,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2217,1611477426785,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2218,1611477426803,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2219,1611477426818,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2220,1611477426839,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2221,1611477426853,200,1172,0.00025751953125,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2222,1611477426871,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2223,1611477426885,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2224,1611477426907,200,1427,0.0003135498046875,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2225,1611477426919,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2226,1611477426946,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2227,1611477426957,200,32,7.03125e-06,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2228,1611477427023,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2229,1611477427048,200,1212,0.00026630859375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2230,1611477427058,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2231,1611477427087,200,1219,0.00026784667968750005,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2232,1611477427104,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2233,1611477427114,200,-1910,-0.000419677734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2234,1611477427157,200,-1621,-0.0003561767578125,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2235,1611477427179,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2236,1611477427189,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2237,1611477427199,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2238,1611477427222,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2239,1611477427237,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2240,1611477427365,200,-1617,-0.0003552978515625,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2241,1611477427382,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2242,1611477427393,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2243,1611477427403,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2244,1611477427429,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2245,1611477427439,200,-1349,-0.00029641113281250004,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2246,1611477427499,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2247,1611477427533,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2248,1611477427543,200,-2048,-0.00045,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2249,1611477427553,200,1791,0.0003935302734375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2250,1611477427563,200,-1340,-0.00029443359375,0,0,0,915040,108538,193440,193952,74623,135481,134698,63866,Tag0,unknown
2251,1611477427586,200,1791,0.0003935302734375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2252,1611477427596,200,1791,0.0003935302734375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2253,1611477427606,200,1791,0.0003935302734375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2254,1611477427616,200,1791,0.0003935302734375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2255,1611477427626,200,-132,-2.900390625e-05,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2256,1611477427636,200,-1510,-0.000331787109375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2257,1611477427653,200,-2048,-0.00045,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2258,1611477427671,200,1791,0.0003935302734375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2259,1611477427688,200,1791,0.0003935302734375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2260,1611477427706,200,1458,0.000320361328125,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2261,1611477427723,200,-2048,-0.00045,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2262,1611477427733,200,1736,0.0003814453125,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2263,1611477427748,200,1791,0.0003935302734375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2264,1611477427758,200,-2048,-0.00045,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2265,1611477427773,200,-253,-5.55908203125e-05,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2266,1611477427790,200,-2048,-0.00045,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2267,1611477427806,200,-186,-4.0869140625e-05,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2268,1611477427825,200,-1033,-0.0002269775390625,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2269,1611477427851,200,1445,0.0003175048828125,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2270,1611477427870,200,1791,0.0003935302734375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2271,1611477427893,200,1791,0.0003935302734375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2272,1611477427906,200,1099,0.0002414794921875,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2273,1611477427927,200,-2048,-0.00045,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2274,1611477427940,200,-184,-4.04296875e-05,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2275,1611477427950,200,1791,0.0003935302734375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2276,1611477427960,200,1791,0.0003935302734375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2277,1611477427973,200,-2048,-0.00045,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2278,1611477427998,200,-597,-0.00013117675781250005,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2279,1611477428008,200,1680,0.000369140625,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2280,1611477428024,200,1791,0.0003935302734375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2281,1611477428038,200,-2048,-0.00045,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2282,1611477428054,200,1458,0.000320361328125,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2283,1611477428073,200,1791,0.0003935302734375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2284,1611477428087,200,-381,-8.371582031250001e-05,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2285,1611477428104,200,-2048,-0.00045,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2286,1611477428122,200,1751,0.0003847412109375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2287,1611477428147,200,-682,-0.00014985351562500006,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2288,1611477428157,200,-2048,-0.00045,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2289,1611477428167,200,-823,-0.0001808349609375,0,0,0,1820102,35909,16751376,130542,40504,115038,33463,16769502,Tag0,unknown
2290,1611477428177,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2291,1611477428200,200,1790,0.000393310546875,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2292,1611477428210,200,-1001,-0.0002199462890625,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2293,1611477428223,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2294,1611477428237,200,1573,0.0003456298828125,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2295,1611477428256,200,-822,-0.000180615234375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2296,1611477428271,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2297,1611477428297,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2298,1611477428307,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2299,1611477428330,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2300,1611477428340,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2301,1611477428350,200,1637,0.0003596923828125,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2302,1611477428360,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2303,1611477428375,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2304,1611477428390,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2305,1611477428408,200,867,0.00019050292968750005,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2306,1611477428425,200,-945,-0.0002076416015625,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2307,1611477428435,200,608,0.00013359375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2308,1611477428446,200,1861,0.0004089111328125,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2309,1611477428458,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2310,1611477428490,200,-1127,-0.0002476318359375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2311,1611477428505,200,-838,-0.000184130859375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2312,1611477428527,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2313,1611477428544,200,-269,-5.91064453125e-05,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2314,1611477428559,200,1758,0.000386279296875,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2315,1611477428569,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2316,1611477428579,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2317,1611477428599,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2318,1611477428609,200,-1411,-0.0003100341796875,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2319,1611477428636,200,-1930,-0.000424072265625,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2320,1611477428656,200,-333,-7.316894531249999e-05,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2321,1611477428666,200,402,8.8330078125e-05,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2322,1611477428676,200,-5,-1.0986328125e-06,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2323,1611477428692,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2324,1611477428702,200,491,0.0001078857421875,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2325,1611477428712,200,541,0.0001188720703125,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2326,1611477428724,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2327,1611477428735,200,1750,0.000384521484375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2328,1611477428756,200,-1016,-0.0002232421875,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2329,1611477428781,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2330,1611477428791,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2331,1611477428816,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2332,1611477428826,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2333,1611477428836,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2334,1611477428846,200,647,0.0001421630859375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2335,1611477428858,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2336,1611477428874,200,586,0.000128759765625,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2337,1611477428891,200,1385,0.0003043212890625,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2338,1611477428907,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2339,1611477428917,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2340,1611477428929,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2341,1611477428939,200,-105,-2.30712890625e-05,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2342,1611477428964,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2343,1611477428975,200,1367,0.0003003662109375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2344,1611477428990,200,485,0.0001065673828125,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2345,1611477429000,200,578,0.000127001953125,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2346,1611477429011,200,-404,-8.876953125000001e-05,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2347,1611477429035,200,435,9.55810546875e-05,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2348,1611477429045,200,-41,-9.0087890625e-06,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2349,1611477429058,200,105,2.30712890625e-05,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2350,1611477429073,200,1791,0.0003935302734375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2351,1611477429090,200,1751,0.0003847412109375,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2352,1611477429108,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2353,1611477429123,200,-303,-6.65771484375e-05,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2354,1611477429147,200,-2048,-0.00045,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2355,1611477429158,200,-907,-0.0001992919921875,0,0,0,540386,115396,16751976,30716,106687,77633,80508,132102,Tag0,unknown
2356,1611477429168,200,-2048,-0.00045,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2357,1611477429180,200,1791,0.0003935302734375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2358,1611477429193,200,-2048,-0.00045,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2359,1611477429208,200,-71,-1.56005859375e-05,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2360,1611477429225,200,1768,0.0003884765625,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2361,1611477429241,200,1776,0.000390234375,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2362,1611477429259,200,1673,0.0003676025390625,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2363,1611477429273,200,1257,0.0002761962890625,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2364,1611477429293,200,-25,-5.4931640625e-06,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2365,1611477429306,200,-2048,-0.00045,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2366,1611477429332,200,-1730,-0.000380126953125,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
2367,1611477429342,200,-69,-1.51611328125e-05,0,0,0,10752,10275,580,1768,12170,4573,3171,2503,Tag0,unknown
