,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1823,1611471448278,200,-153,-3.3618164062500004e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1824,1611471448288,200,-377,-8.28369140625e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1825,1611471448305,200,-68,-1.494140625e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1826,1611471448324,200,-277,-6.086425781250001e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1827,1611471448339,200,119,2.6147460937500007e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1828,1611471448357,200,-286,-6.2841796875e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1829,1611471448374,200,55,1.20849609375e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1830,1611471448384,200,-369,-8.10791015625e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1831,1611471448394,200,-292,-6.416015625000001e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1832,1611471448405,200,-313,-6.87744140625e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1833,1611471448421,200,-92,-2.021484375e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1834,1611471448436,200,97,2.13134765625e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1835,1611471448460,200,52,1.142578125e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1836,1611471448470,200,-105,-2.30712890625e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1837,1611471448495,200,-299,-6.56982421875e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1838,1611471448508,200,55,1.20849609375e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1839,1611471448518,200,44,9.66796875e-06,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1840,1611471448528,200,103,2.26318359375e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1841,1611471448541,200,-349,-7.668457031250001e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1842,1611471448568,200,266,5.8447265625e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1843,1611471448587,200,52,1.142578125e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1844,1611471448606,200,-109,-2.39501953125e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1845,1611471448621,200,-43,-9.4482421875e-06,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1846,1611471448640,200,71,1.56005859375e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1847,1611471448656,200,-157,-3.44970703125e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1848,1611471448666,200,-23,-5.0537109375e-06,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1849,1611471448679,200,-108,-2.373046875e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1850,1611471448690,200,-105,-2.30712890625e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1851,1611471448712,200,-269,-5.91064453125e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1852,1611471448723,200,77,1.69189453125e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1853,1611471448733,200,-273,-5.9985351562500014e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1854,1611471448743,200,-114,-2.5048828125000006e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1855,1611471448757,200,-43,-9.4482421875e-06,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1856,1611471448773,200,-297,-6.525878906250001e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1857,1611471448790,200,-7,-1.5380859375e-06,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1858,1611471448807,200,121,2.6586914062500006e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1859,1611471448817,200,-61,-1.34033203125e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1860,1611471448829,200,276,6.064453125e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1861,1611471448843,200,99,2.1752929687500006e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1862,1611471448855,200,88,1.93359375e-05,0,0,57,2114254,1292425,155642,1041878,76096,96463,87209,11217,Tag0,unknown
1863,1611471448873,200,-141,-3.09814453125e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1864,1611471448900,200,27,5.932617187500001e-06,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1865,1611471448920,200,-126,-2.7685546875e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1866,1611471448939,200,-281,-6.17431640625e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1867,1611471448957,200,257,5.64697265625e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1868,1611471448979,200,-74,-1.6259765625e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1869,1611471448991,200,-293,-6.43798828125e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1870,1611471449002,200,-61,-1.34033203125e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1871,1611471449012,200,-80,-1.7578125e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1872,1611471449025,200,107,2.35107421875e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1873,1611471449048,200,-124,-2.724609375e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1874,1611471449058,200,-6,-1.318359375e-06,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1875,1611471449073,200,-103,-2.26318359375e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1876,1611471449089,200,-339,-7.448730468750001e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1877,1611471449105,200,-321,-7.053222656250001e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1878,1611471449121,200,-23,-5.0537109375e-06,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1879,1611471449138,200,83,1.82373046875e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1880,1611471449157,200,277,6.086425781250001e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1881,1611471449173,200,-108,-2.373046875e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1882,1611471449191,200,38,8.349609375e-06,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1883,1611471449207,200,-147,-3.22998046875e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1884,1611471449217,200,-9,-1.9775390625e-06,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1885,1611471449232,200,104,2.28515625e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1886,1611471449242,200,-338,-7.426757812499999e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1887,1611471449265,200,-305,-6.70166015625e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1888,1611471449276,200,-61,-1.34033203125e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1889,1611471449286,200,-115,-2.52685546875e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1890,1611471449296,200,116,2.548828125e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1891,1611471449306,200,-357,-7.844238281250001e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1892,1611471449321,200,-281,-6.17431640625e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1893,1611471449338,200,23,5.0537109375e-06,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1894,1611471449355,200,-39,-8.5693359375e-06,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1895,1611471449378,200,265,5.82275390625e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1896,1611471449390,200,59,1.29638671875e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1897,1611471449400,200,-354,-7.778320312500001e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1898,1611471449412,200,11,2.4169921875e-06,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1899,1611471449427,200,97,2.13134765625e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1900,1611471449437,200,-41,-9.0087890625e-06,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1901,1611471449447,200,99,2.1752929687500006e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1902,1611471449457,200,-307,-6.74560546875e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1903,1611471449481,200,12,2.63671875e-06,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1904,1611471449491,200,-66,-1.4501953125e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1905,1611471449505,200,53,1.1645507812500003e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1906,1611471449524,200,-140,-3.076171875e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1907,1611471449539,200,109,2.39501953125e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1908,1611471449558,200,-118,-2.5927734375e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1909,1611471449576,200,-339,-7.448730468750001e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1910,1611471449586,200,-8,-1.7578125e-06,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1911,1611471449597,200,77,1.69189453125e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1912,1611471449608,200,29,6.3720703125e-06,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1913,1611471449630,200,83,1.82373046875e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1914,1611471449643,200,-308,-6.767578125e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1915,1611471449653,200,-260,-5.712890625e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1916,1611471449674,200,-298,-6.5478515625e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1917,1611471449689,200,-293,-6.43798828125e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1918,1611471449706,200,116,2.548828125e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1919,1611471449723,200,-349,-7.668457031250001e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1920,1611471449740,200,263,5.778808593750001e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1921,1611471449759,200,70,1.5380859375e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1922,1611471449776,200,-286,-6.2841796875e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1923,1611471449793,200,-326,-7.163085937500001e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1924,1611471449803,200,-323,-7.09716796875e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1925,1611471449814,200,-77,-1.69189453125e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1926,1611471449824,200,-345,-7.58056640625e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1927,1611471449846,200,9,1.9775390625e-06,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1928,1611471449856,200,263,5.778808593750001e-05,0,0,57,50864,10009,5899,3061,2374,1826,1353,168,Tag0,unknown
1929,1611471449883,200,67,1.4721679687500003e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1930,1611471449907,200,114,2.5048828125000006e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1931,1611471449927,200,-103,-2.26318359375e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1932,1611471449951,200,96,2.109375e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1933,1611471449961,200,64,1.40625e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1934,1611471449985,200,294,6.4599609375e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1935,1611471449995,200,-277,-6.086425781250001e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1936,1611471450009,200,105,2.30712890625e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1937,1611471450025,200,-89,-1.95556640625e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1938,1611471450039,200,-30,-6.591796875e-06,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1939,1611471450058,200,55,1.20849609375e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1940,1611471450075,200,-69,-1.51611328125e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1941,1611471450098,200,-60,-1.318359375e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1942,1611471450117,200,-278,-6.108398437500001e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1943,1611471450127,200,65,1.42822265625e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1944,1611471450140,200,-327,-7.18505859375e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1945,1611471450159,200,-127,-2.79052734375e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1946,1611471450170,200,-109,-2.39501953125e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1947,1611471450180,200,-51,-1.12060546875e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1948,1611471450206,200,0,0.0,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1949,1611471450223,200,53,1.1645507812500003e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1950,1611471450240,200,-276,-6.064453125e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1951,1611471450260,200,22,4.833984375e-06,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1952,1611471450276,200,-109,-2.39501953125e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1953,1611471450286,200,257,5.64697265625e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1954,1611471450296,200,-343,-7.53662109375e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1955,1611471450308,200,-360,-7.91015625e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1956,1611471450328,200,-380,-8.349609375e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1957,1611471450343,200,-309,-6.78955078125e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1958,1611471450353,200,77,1.69189453125e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1959,1611471450366,200,98,2.1533203125e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1960,1611471450376,200,-330,-7.2509765625e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1961,1611471450399,200,42,9.228515625000003e-06,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1962,1611471450409,200,71,1.56005859375e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1963,1611471450424,200,8,1.7578125e-06,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1964,1611471450441,200,-372,-8.173828125e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1965,1611471450460,200,27,5.932617187500001e-06,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1966,1611471450476,200,-266,-5.8447265625e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1967,1611471450493,200,40,8.7890625e-06,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1968,1611471450503,200,-22,-4.833984375e-06,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1969,1611471450514,200,-278,-6.108398437500001e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1970,1611471450525,200,-39,-8.5693359375e-06,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1971,1611471450548,200,115,2.52685546875e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1972,1611471450558,200,-285,-6.26220703125e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1973,1611471450568,200,62,1.3623046875e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1974,1611471450584,200,-80,-1.7578125e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1975,1611471450594,200,-119,-2.6147460937500007e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1976,1611471450621,200,260,5.712890625e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1977,1611471450631,200,55,1.20849609375e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1978,1611471450643,200,4,8.7890625e-07,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1979,1611471450653,200,-2048,-0.00045,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1980,1611471450663,200,25,5.4931640625e-06,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1981,1611471450676,200,24,5.2734375e-06,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1982,1611471450693,200,24,5.2734375e-06,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1983,1611471450710,200,24,5.2734375e-06,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1984,1611471450720,200,1791,0.0003935302734375,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1985,1611471450732,200,1894,0.000416162109375,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1986,1611471450742,200,1275,0.0002801513671875,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1987,1611471450767,200,982,0.000215771484375,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1988,1611471450777,200,648,0.0001423828125,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1989,1611471450791,200,561,0.0001232666015625,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1990,1611471450808,200,525,0.0001153564453125,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1991,1611471450826,200,192,4.21875e-05,0,0,57,152613,7750,9037,2826,1996,2146,1374,16777102,Tag0,unknown
1992,1611471450849,0,275,6.04248046875e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
1993,1611471450874,0,-57,-1.25244140625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
1994,1611471450891,0,-61,-1.34033203125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
1995,1611471450908,0,117,2.57080078125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
1996,1611471450925,0,115,2.52685546875e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
1997,1611471450945,0,97,2.13134765625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
1998,1611471450960,0,97,2.13134765625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
1999,1611471450980,0,85,1.86767578125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2000,1611471450993,0,85,1.86767578125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2001,1611471451003,0,75,1.64794921875e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2002,1611471451013,0,73,1.6040039062500002e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2003,1611471451026,0,72,1.58203125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2004,1611471451050,0,69,1.51611328125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2005,1611471451060,0,69,1.51611328125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2006,1611471451087,0,67,1.4721679687500003e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2007,1611471451121,0,66,1.4501953125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2008,1611471451135,0,67,1.4721679687500003e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2009,1611471451146,0,66,1.4501953125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2010,1611471451160,0,66,1.4501953125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2011,1611471451178,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2012,1611471451196,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2013,1611471451210,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2014,1611471451220,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2015,1611471451238,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2016,1611471451248,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2017,1611471451261,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2018,1611471451271,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2019,1611471451294,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2020,1611471451314,0,66,1.4501953125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2021,1611471451328,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2022,1611471451338,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2023,1611471451351,0,64,1.40625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2024,1611471451361,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2025,1611471451385,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2026,1611471451395,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2027,1611471451410,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2028,1611471451429,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2029,1611471451446,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2030,1611471451462,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2031,1611471451478,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2032,1611471451488,0,66,1.4501953125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2033,1611471451499,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2034,1611471451510,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2035,1611471451532,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2036,1611471451547,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2037,1611471451558,0,66,1.4501953125e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
2038,1611471451571,0,65,1.42822265625e-05,0,0,57,1239314,875149,16757702,525659,163307,97172,16774471,16769874,Tag0,unknown
