,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1676,1611474459251,200,275,6.04248046875e-05,0,0,69,82446,7849,2554,1867,988,5130,1919,1237,Tag0,unknown
1677,1611474459270,200,115,2.52685546875e-05,0,0,69,82446,7849,2554,1867,988,5130,1919,1237,Tag0,unknown
1678,1611474459280,200,-249,-5.47119140625e-05,0,0,69,82446,7849,2554,1867,988,5130,1919,1237,Tag0,unknown
1679,1611474459306,200,377,8.28369140625e-05,0,0,69,82446,7849,2554,1867,988,5130,1919,1237,Tag0,unknown
1680,1611474459316,200,-619,-0.0001360107421875,0,0,69,82446,7849,2554,1867,988,5130,1919,1237,Tag0,unknown
1681,1611474459330,200,268,5.888671875000001e-05,0,0,69,82446,7849,2554,1867,988,5130,1919,1237,Tag0,unknown
1682,1611474459340,200,-75,-1.64794921875e-05,0,0,69,82446,7849,2554,1867,988,5130,1919,1237,Tag0,unknown
1683,1611474459350,200,-301,-6.613769531250001e-05,0,0,69,82446,7849,2554,1867,988,5130,1919,1237,Tag0,unknown
1684,1611474459364,200,-64,-1.40625e-05,0,0,69,82446,7849,2554,1867,988,5130,1919,1237,Tag0,unknown
1685,1611474459382,200,-125,-2.74658203125e-05,0,0,69,82446,7849,2554,1867,988,5130,1919,1237,Tag0,unknown
1686,1611474459399,200,76,1.669921875e-05,0,0,69,82446,7849,2554,1867,988,5130,1919,1237,Tag0,unknown
1687,1611474459409,200,336,7.382812500000001e-05,0,0,69,82446,7849,2554,1867,988,5130,1919,1237,Tag0,unknown
1688,1611474459426,200,107,2.35107421875e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1689,1611474459445,200,-420,-9.228515625e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1690,1611474459467,200,327,7.18505859375e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1691,1611474459478,200,-23,-5.0537109375e-06,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1692,1611474459504,200,264,5.80078125e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1693,1611474459515,200,161,3.53759765625e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1694,1611474459538,200,-278,-6.108398437500001e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1695,1611474459548,200,-801,-0.0001760009765625,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1696,1611474459558,200,-88,-1.93359375e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1697,1611474459568,200,-43,-9.4482421875e-06,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1698,1611474459580,200,-58,-1.2744140625e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1699,1611474459596,200,-44,-9.66796875e-06,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1700,1611474459614,200,117,2.57080078125e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1701,1611474459630,200,-187,-4.10888671875e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1702,1611474459640,200,-261,-5.73486328125e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1703,1611474459650,200,-317,-6.96533203125e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1704,1611474459661,200,-61,-1.34033203125e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1705,1611474459684,200,121,2.6586914062500006e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1706,1611474459695,200,313,6.87744140625e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1707,1611474459713,200,99,2.1752929687500006e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1708,1611474459731,200,-106,-2.3291015625000006e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1709,1611474459748,200,-67,-1.4721679687500003e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1710,1611474459758,200,-418,-9.1845703125e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1711,1611474459768,200,-63,-1.38427734375e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1712,1611474459780,200,-567,-0.0001245849609375,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1713,1611474459798,200,23,5.0537109375e-06,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1714,1611474459813,200,-507,-0.0001114013671875,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1715,1611474459832,200,279,6.13037109375e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1716,1611474459848,200,338,7.426757812499999e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1717,1611474459858,200,81,1.77978515625e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1718,1611474459871,200,-123,-2.70263671875e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1719,1611474459882,200,329,7.229003906250001e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1720,1611474459905,200,-64,-1.40625e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1721,1611474459915,200,266,5.8447265625e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1722,1611474459925,200,-79,-1.7358398437500006e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1723,1611474459936,200,-492,-0.00010810546875,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1724,1611474459952,200,58,1.2744140625e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1725,1611474459963,200,304,6.6796875e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1726,1611474459979,200,75,1.64794921875e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1727,1611474459995,200,103,2.26318359375e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1728,1611474460016,200,-620,-0.00013623046875,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1729,1611474460029,200,103,2.26318359375e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1730,1611474460049,200,145,3.18603515625e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1731,1611474460064,200,-117,-2.57080078125e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1732,1611474460074,200,-85,-1.86767578125e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1733,1611474460090,200,273,5.9985351562500014e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1734,1611474460100,200,-85,-1.86767578125e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1735,1611474460124,200,-338,-7.426757812499999e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1736,1611474460134,200,323,7.09716796875e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1737,1611474460147,200,-100,-2.197265625e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1738,1611474460163,200,-76,-1.669921875e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1739,1611474460179,200,-473,-0.0001039306640625,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1740,1611474460197,200,19,4.1748046875e-06,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1741,1611474460215,200,22,4.833984375e-06,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1742,1611474460225,200,117,2.57080078125e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1743,1611474460235,200,-47,-1.03271484375e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1744,1611474460248,200,-289,-6.35009765625e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1745,1611474460270,200,-23,-5.0537109375e-06,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1746,1611474460281,200,149,3.27392578125e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1747,1611474460291,200,-261,-5.73486328125e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1748,1611474460308,200,273,5.9985351562500014e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1749,1611474460341,200,-427,-9.38232421875e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1750,1611474460364,200,68,1.494140625e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1751,1611474460380,200,-340,-7.470703125e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1752,1611474460397,200,115,2.52685546875e-05,0,0,69,182480,15362,928,3358,413,8286,7189,3112,Tag0,unknown
1753,1611474460425,200,119,2.6147460937500007e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1754,1611474460436,200,269,5.91064453125e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1755,1611474460458,200,-41,-9.0087890625e-06,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1756,1611474460479,200,-90,-1.9775390625e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1757,1611474460496,200,-274,-6.0205078125e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1758,1611474460513,200,-298,-6.5478515625e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1759,1611474460532,200,249,5.47119140625e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1760,1611474460548,200,267,5.86669921875e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1761,1611474460558,200,10,2.197265625e-06,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1762,1611474460581,200,-50,-1.0986328125e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1763,1611474460600,200,291,6.39404296875e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1764,1611474460616,200,57,1.25244140625e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1765,1611474460626,200,97,2.13134765625e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1766,1611474460640,200,322,7.0751953125e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1767,1611474460650,200,75,1.64794921875e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1768,1611474460674,200,-427,-9.38232421875e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1769,1611474460684,200,-63,-1.38427734375e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1770,1611474460694,200,-36,-7.91015625e-06,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1771,1611474460704,200,-80,-1.7578125e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1772,1611474460717,200,78,1.7138671875e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1773,1611474460730,200,376,8.261718750000001e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1774,1611474460747,200,-47,-1.03271484375e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1775,1611474460764,200,263,5.778808593750001e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1776,1611474460786,200,-119,-2.6147460937500007e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1777,1611474460798,200,6,1.318359375e-06,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1778,1611474460808,200,-35,-7.6904296875e-06,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1779,1611474460820,200,117,2.57080078125e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1780,1611474460834,200,-94,-2.0654296875e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1781,1611474460844,200,83,1.82373046875e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1782,1611474460859,200,5,1.0986328125e-06,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1783,1611474460869,200,-378,-8.3056640625e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1784,1611474460884,200,-231,-5.07568359375e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1785,1611474460900,200,-489,-0.0001074462890625,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1786,1611474460910,200,36,7.91015625e-06,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1787,1611474460920,200,-41,-9.0087890625e-06,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1788,1611474460931,200,-589,-0.0001294189453125,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1789,1611474460948,200,-234,-5.1416015625e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1790,1611474460966,200,358,7.8662109375e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1791,1611474460981,200,114,2.5048828125000006e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1792,1611474461015,200,-74,-1.6259765625e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1793,1611474461037,200,325,7.14111328125e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1794,1611474461047,200,-90,-1.9775390625e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1795,1611474461059,200,71,1.56005859375e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1796,1611474461069,200,152,3.33984375e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1797,1611474461088,200,289,6.35009765625e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1798,1611474461101,200,370,8.1298828125e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1799,1611474461111,200,-14,-3.076171875e-06,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1800,1611474461123,200,324,7.119140625e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1801,1611474461133,200,-38,-8.349609375e-06,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1802,1611474461159,200,-300,-6.591796875e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1803,1611474461181,200,-80,-1.7578125e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1804,1611474461203,200,-634,-0.000139306640625,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1805,1611474461218,200,-119,-2.6147460937500007e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1806,1611474461236,200,365,8.02001953125e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1807,1611474461253,200,-45,-9.8876953125e-06,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1808,1611474461263,200,-772,-0.00016962890625000002,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1809,1611474461282,200,-123,-2.70263671875e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1810,1611474461300,200,-53,-1.1645507812500003e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1811,1611474461317,200,-180,-3.955078125e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1812,1611474461327,200,-876,-0.00019248046875,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1813,1611474461348,200,262,5.7568359375e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1814,1611474461365,200,345,7.58056640625e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1815,1611474461382,200,-43,-9.4482421875e-06,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1816,1611474461402,200,-88,-1.93359375e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1817,1611474461413,200,-101,-2.21923828125e-05,0,0,69,524862,9802,1526,3903,2260,16746914,257,130,Tag0,unknown
1818,1611474461428,200,-21,-4.614257812500002e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1819,1611474461438,200,-796,-0.00017490234374999998,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1820,1611474461454,200,117,2.57080078125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1821,1611474461464,200,268,5.888671875000001e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1822,1611474461474,200,265,5.82275390625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1823,1611474461484,200,-488,-0.0001072265625,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1824,1611474461499,200,-348,-7.646484375e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1825,1611474461518,200,297,6.525878906250001e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1826,1611474461533,200,104,2.28515625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1827,1611474461543,200,83,1.82373046875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1828,1611474461556,200,376,8.261718750000001e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1829,1611474461568,200,285,6.26220703125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1830,1611474461589,200,-44,-9.66796875e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1831,1611474461600,200,-470,-0.000103271484375,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1832,1611474461610,200,313,6.87744140625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1833,1611474461632,200,313,6.87744140625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1834,1611474461649,200,-119,-2.6147460937500007e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1835,1611474461665,200,105,2.30712890625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1836,1611474461684,200,-481,-0.0001056884765625,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1837,1611474461694,200,-39,-8.5693359375e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1838,1611474461704,200,107,2.35107421875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1839,1611474461718,200,118,2.5927734375e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1840,1611474461737,200,-73,-1.6040039062500002e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1841,1611474461752,200,-32,-7.03125e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1842,1611474461762,200,-103,-2.26318359375e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1843,1611474461776,200,296,6.50390625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1844,1611474461786,200,313,6.87744140625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1845,1611474461809,200,-441,-9.68994140625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1846,1611474461819,200,-73,-1.6040039062500002e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1847,1611474461829,200,263,5.778808593750001e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1848,1611474461839,200,285,6.26220703125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1849,1611474461852,200,-615,-0.0001351318359375,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1850,1611474461868,200,279,6.13037109375e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1851,1611474461886,200,-122,-2.6806640625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1852,1611474461902,200,-539,-0.0001184326171875,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1853,1611474461912,200,147,3.22998046875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1854,1611474461963,200,105,2.30712890625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1855,1611474461986,200,71,1.56005859375e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1856,1611474461996,200,-76,-1.669921875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1857,1611474462039,200,373,8.19580078125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1858,1611474462054,200,273,5.9985351562500014e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1859,1611474462168,200,-91,-1.99951171875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1860,1611474462187,200,117,2.57080078125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1861,1611474462197,200,317,6.96533203125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1862,1611474462207,200,282,6.1962890625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1863,1611474462238,200,-236,-5.185546875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1864,1611474462250,200,-103,-2.26318359375e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1865,1611474462378,200,93,2.04345703125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1866,1611474462390,200,-89,-1.95556640625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1867,1611474462400,200,-75,-1.64794921875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1868,1611474462412,200,99,2.1752929687500006e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1869,1611474462422,200,260,5.712890625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1870,1611474462446,200,-109,-2.39501953125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1871,1611474462472,200,-281,-6.17431640625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1872,1611474462483,200,347,7.62451171875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1873,1611474462498,200,-390,-8.5693359375e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1874,1611474462512,200,35,7.6904296875e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1875,1611474462523,200,89,1.95556640625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1876,1611474462533,200,185,4.06494140625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1877,1611474462543,200,-13,-2.8564453125e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1878,1611474462553,200,-105,-2.30712890625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1879,1611474462567,200,-185,-4.06494140625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1880,1611474462583,200,257,5.64697265625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1881,1611474462600,200,117,2.57080078125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1882,1611474462638,200,-18,-3.955078125e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1883,1611474462657,200,-25,-5.4931640625e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1884,1611474462667,200,-349,-7.668457031250001e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1885,1611474462677,200,138,3.0322265625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1886,1611474462687,200,57,1.25244140625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1887,1611474462697,200,136,2.98828125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1888,1611474462709,200,295,6.48193359375e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1889,1611474462719,200,-498,-0.000109423828125,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1890,1611474462736,200,-467,-0.0001026123046875,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1891,1611474462752,200,321,7.053222656250001e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1892,1611474462778,200,107,2.35107421875e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1893,1611474462788,200,372,8.173828125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1894,1611474462801,200,149,3.27392578125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1895,1611474462819,200,-225,-4.94384765625e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1896,1611474462837,200,-44,-9.66796875e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1897,1611474462847,200,-14,-3.076171875e-06,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1898,1611474462859,200,-99,-2.1752929687500006e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
1899,1611474462869,200,-117,-2.57080078125e-05,0,0,69,264977,140189,6421,4472,1432,16775321,1932,207,Tag0,unknown
