timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371775488,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775508,200,-1458,-3.20361328125E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775521,200,1717,3.772705078125E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775556,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775571,200,-501,-1.100830078125E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775581,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775613,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775623,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775637,200,343,7.53662109375E-5,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775654,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775671,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775689,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775705,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775715,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775737,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775789,200,73,1.6040039062500002E-5,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775806,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775816,200,1909,4.1945800781250004E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775826,200,-2113,-4.642822265625E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775836,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775846,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775864,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775874,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775898,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775921,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775931,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775945,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775955,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775977,200,-1771,-3.891357421875E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371775991,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776001,200,1217,2.674072265625E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776011,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776022,200,-29,-6.3720703125E-6,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776047,200,1491,3.276123046875E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776058,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776068,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776088,200,-455,-9.99755859375E-5,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776116,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776138,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776166,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776177,200,209,4.59228515625E-5,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776188,200,1686,3.70458984375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776198,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776208,200,1274,2.79931640625E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776218,200,-2035,-4.471435546875E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776239,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776254,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776277,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776288,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776298,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776312,200,1210,2.65869140625E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776323,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776341,200,1703,3.741943359375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776388,200,-1147,-2.520263671875E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776405,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776415,200,435,9.55810546875E-5,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776456,200,1264,2.7773437500000004E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776475,200,-1444,-3.1728515625E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776485,200,84,1.8457031250000004E-5,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776610,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776623,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776633,200,194,4.2626953125E-5,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776679,200,-2048,-4.5E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776690,200,-1924,-4.2275390625E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776746,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776762,200,1791,3.935302734375E-4,0,0,0,110780,40895,15110,15050,17930,77614,10686,18601,Tag0,unknown
1610371776772,200,-2048,-4.5E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371776814,200,1791,3.935302734375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371776824,200,1177,2.586181640625E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371776932,200,-2048,-4.5E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371776951,200,-2048,-4.5E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371776966,200,-2048,-4.5E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371776976,200,80,1.7578125E-5,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371776986,200,-2048,-4.5E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371776996,200,1791,3.935302734375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777006,200,-1231,-2.704833984375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777021,200,1791,3.935302734375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777041,200,-2048,-4.5E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777054,200,-2048,-4.5E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777077,200,-2048,-4.5E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777090,200,-2048,-4.5E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777116,200,1372,3.0146484375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777126,200,1791,3.935302734375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777141,200,-2048,-4.5E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777156,200,-1181,-2.5949707031250004E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777181,200,1827,4.0144042968749997E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777191,200,1791,3.935302734375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777205,200,-2048,-4.5E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777222,200,1791,3.935302734375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777249,200,-2048,-4.5E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777259,200,913,2.0061035156250002E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777275,200,-2048,-4.5E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777304,200,1791,3.935302734375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777328,200,1756,3.8583984375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777338,200,1791,3.935302734375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777348,200,-2048,-4.5E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777361,200,1791,3.935302734375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777378,200,1791,3.935302734375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777389,200,1791,3.935302734375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777451,200,945,2.076416015625E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777478,200,1791,3.935302734375E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777488,200,1700,3.7353515625E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777498,200,-1018,-2.23681640625E-4,0,0,0,224007,16776779,28983,24093,16407,31556,19279,13357,Tag0,unknown
1610371777514,200,1911,4.198974609375E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777524,200,1149,2.5246582031250006E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777534,200,-1059,-2.3269042968750001E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777555,200,1313,2.885009765625E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777573,200,903,1.9841308593750002E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777613,200,-2048,-4.5E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777623,200,-1829,-4.0187988281250003E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777633,200,163,3.5815429687500006E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777673,200,1168,2.5664062500000003E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777693,200,1355,2.977294921875E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777703,200,-2048,-4.5E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777731,200,-2048,-4.5E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777742,200,-2048,-4.5E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777752,200,-958,-2.1049804687500002E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777764,200,920,2.021484375E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777774,200,1781,3.913330078125E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777784,200,1791,3.935302734375E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777811,200,1637,3.596923828125E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777823,200,1362,2.99267578125E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777849,200,440,9.66796875E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777859,200,636,1.3974609375E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777883,200,161,3.53759765625E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777894,200,283,6.218261718750001E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777904,200,598,1.31396484375E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777914,200,514,1.12939453125E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777925,200,241,5.29541015625E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777942,200,246,5.4052734375E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777961,200,315,6.92138671875E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777974,200,105,2.30712890625E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371777994,200,19,4.1748046875E-6,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778007,200,89,1.95556640625E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778029,200,-358,-7.8662109375E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778043,200,-151,-3.31787109375E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778053,200,-153,-3.3618164062500004E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778063,200,-457,-1.004150390625E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778076,200,-168,-3.691406250000001E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778100,200,-818,-1.7973632812500002E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778110,200,-471,-1.0349121093750001E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778120,200,346,7.6025390625E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778142,200,-1090,-2.39501953125E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778158,200,-235,-5.16357421875E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778174,200,-259,-5.69091796875E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778192,200,-868,-1.9072265625E-4,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778202,200,-353,-7.75634765625E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778212,200,-152,-3.33984375E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778226,200,-177,-3.8891601562500006E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778246,200,-283,-6.218261718750001E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778259,200,-364,-7.998046875E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778269,200,-94,-2.0654296875000002E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778283,200,313,6.87744140625E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778294,200,-48,-1.0546875E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778317,200,37,8.1298828125E-6,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778327,200,-4,-8.7890625E-7,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778341,200,-291,-6.39404296875E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778359,200,103,2.26318359375E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778377,200,-3,-6.591796875E-7,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778388,200,-366,-8.0419921875E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778411,200,-164,-3.6035156249999995E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778426,200,-333,-7.316894531249999E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778443,200,225,4.94384765625E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778464,200,-102,-2.2412109374999998E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778476,200,161,3.53759765625E-5,0,0,0,16759538,25515,1044,2872,1191,2637,1158,1164,Tag0,unknown
1610371778486,200,-567,-1.245849609375E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778501,200,-137,-3.0102539062499998E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778511,200,-289,-6.35009765625E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778525,200,51,1.1206054687499999E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778542,200,-15,-3.2958984375E-6,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778569,200,-569,-1.250244140625E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778579,200,-629,-1.382080078125E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778595,200,80,1.7578125E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778612,200,74,1.6259765625E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778622,200,369,8.10791015625E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778632,200,-178,-3.9111328125E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778642,200,-264,-5.80078125E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778658,200,123,2.70263671875E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778674,200,51,1.1206054687499999E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778692,200,-127,-2.79052734375E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778713,200,-61,-1.34033203125E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778726,200,-338,-7.426757812499999E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778748,200,1043,2.2917480468750002E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778761,200,867,1.9050292968750003E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778771,200,587,1.2897949218750003E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778794,200,-393,-8.63525390625E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778810,200,502,1.1030273437500001E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778827,200,1122,2.46533203125E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778845,200,-90,-1.9775390625E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778855,200,518,1.13818359375E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778867,200,-375,-8.23974609375E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778893,200,-1108,-2.4345703125000002E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778908,200,-1406,-3.08935546875E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778933,200,-259,-5.69091796875E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778943,200,-561,-1.232666015625E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778967,200,-536,-1.1777343750000001E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778979,200,120,2.63671875E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778989,200,-615,-1.351318359375E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371778999,200,-635,-1.395263671875E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779012,200,-481,-1.056884765625E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779028,200,-186,-4.0869140625E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779045,200,-342,-7.5146484375E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779061,200,13,2.8564453125E-6,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779071,200,109,2.39501953125E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779083,200,201,4.41650390625E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779094,200,369,8.10791015625E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779116,200,43,9.448242187500001E-6,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779131,200,-277,-6.0864257812500005E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779141,200,-53,-1.1645507812500002E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779153,200,-808,-1.7753906250000002E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779163,200,-609,-1.338134765625E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779176,200,-116,-2.548828125E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779193,200,182,3.9990234375E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779210,200,486,1.06787109375E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779227,200,525,1.153564453125E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779245,200,-895,-1.966552734375E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779265,200,-1132,-2.4873046875000004E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779282,200,-1897,-4.168212890625E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779292,200,1572,3.4541015625E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779302,200,-775,-1.702880859375E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779312,200,-186,-4.0869140625E-5,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779331,200,1191,2.616943359375E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779345,200,1221,2.682861328125E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779355,200,887,1.9489746093750003E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779370,200,1138,2.50048828125E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
1610371779380,200,849,1.865478515625E-4,0,0,0,205627,167450,16776538,19034,16776167,16756279,66678,27387,Tag0,unknown
