,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3011,1610889386839,51,-265,-5.82275390625e-05,48,74,55,121207,16757427,14964,28765,20080,17003,13828,13196,Tag0,unknown
3012,1610889386860,51,163,3.581542968750001e-05,48,74,55,121207,16757427,14964,28765,20080,17003,13828,13196,Tag0,unknown
3013,1610889386871,51,2,4.39453125e-07,48,74,55,121207,16757427,14964,28765,20080,17003,13828,13196,Tag0,unknown
3014,1610889386896,26,-233,-5.119628906250001e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3015,1610889386906,26,-330,-7.2509765625e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3016,1610889386930,26,183,4.02099609375e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3017,1610889386941,26,188,4.130859375e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3018,1610889386951,26,-270,-5.9326171875e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3019,1610889386961,26,996,0.00021884765625,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3020,1610889386974,26,-199,-4.37255859375e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3021,1610889386999,26,-551,-0.0001210693359375,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3022,1610889387009,26,-176,-3.8671875e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3023,1610889387023,26,217,4.76806640625e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3024,1610889387040,26,23,5.0537109375e-06,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3025,1610889387055,26,266,5.8447265625e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3026,1610889387074,26,234,5.1416015625e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3027,1610889387088,26,-131,-2.87841796875e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3028,1610889387105,26,51,1.12060546875e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3029,1610889387122,26,589,0.0001294189453125,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3030,1610889387141,26,-88,-1.93359375e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3031,1610889387157,26,-211,-4.63623046875e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3032,1610889387215,26,-517,-0.0001135986328125,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3033,1610889387233,26,17,3.7353515625e-06,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3034,1610889387283,26,244,5.361328125e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3035,1610889387293,26,-137,-3.01025390625e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3036,1610889387353,26,-556,-0.00012216796875000002,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3037,1610889387379,26,-375,-8.23974609375e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3038,1610889387390,26,619,0.0001360107421875,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3039,1610889387421,26,145,3.18603515625e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3040,1610889387441,26,566,0.00012436523437500002,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3041,1610889387490,26,486,0.000106787109375,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3042,1610889387518,26,183,4.02099609375e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3043,1610889387528,26,488,0.0001072265625,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3044,1610889387556,26,305,6.70166015625e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3045,1610889387574,26,437,9.60205078125e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3046,1610889387693,26,265,5.82275390625e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3047,1610889387719,26,-377,-8.28369140625e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3048,1610889387729,26,-184,-4.04296875e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3049,1610889387741,26,-535,-0.0001175537109375,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3050,1610889387751,26,51,1.12060546875e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3051,1610889387762,26,-164,-3.603515625e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3052,1610889387772,26,326,7.163085937500001e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3053,1610889387782,26,171,3.75732421875e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3054,1610889387792,26,-775,-0.0001702880859375,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3055,1610889387823,26,-363,-7.97607421875e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3056,1610889387839,26,-465,-0.0001021728515625,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3057,1610889387860,26,-127,-2.79052734375e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3058,1610889387879,26,7,1.5380859375e-06,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3059,1610889387890,26,281,6.17431640625e-05,48,74,55,598306,29727,24117,4243,6811,4521,2421,3008,Tag0,unknown
3060,1610889387900,0,-337,-7.40478515625e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3061,1610889387921,0,-269,-5.91064453125e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3062,1610889387931,0,37,8.1298828125e-06,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3063,1610889387943,0,22,4.833984375e-06,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3064,1610889387953,0,65,1.42822265625e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3065,1610889387964,0,-539,-0.0001184326171875,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3066,1610889387976,0,48,1.0546875e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3067,1610889387999,0,604,0.00013271484375,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3068,1610889388010,0,295,6.48193359375e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3069,1610889388020,0,139,3.0541992187500004e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3070,1610889388031,0,597,0.00013117675781250005,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3071,1610889388041,0,257,5.64697265625e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3072,1610889388067,0,-349,-7.668457031250001e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3073,1610889388077,0,-130,-2.8564453125e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3074,1610889388096,0,-209,-4.59228515625e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3075,1610889388115,0,56,1.23046875e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3076,1610889388139,0,1575,0.0003460693359375,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3077,1610889388158,0,1259,0.00027663574218750005,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3078,1610889388168,0,-793,-0.0001742431640625,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3079,1610889388178,0,-963,-0.0002115966796875,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3080,1610889388192,0,-1537,-0.0003377197265625,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3081,1610889388212,0,-1559,-0.0003425537109375001,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3082,1610889388226,0,-1527,-0.0003355224609375,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3083,1610889388236,0,-875,-0.0001922607421875,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3084,1610889388252,0,138,3.0322265625e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3085,1610889388274,0,-189,-4.15283203125e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3086,1610889388290,0,-364,-7.998046875e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3087,1610889388307,0,-241,-5.29541015625e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3088,1610889388326,0,-514,-0.000112939453125,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3089,1610889388351,0,107,2.35107421875e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3090,1610889388361,0,-129,-2.83447265625e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3091,1610889388385,0,9,1.9775390625e-06,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3092,1610889388395,0,-170,-3.7353515625e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3093,1610889388409,0,-119,-2.6147460937500007e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3094,1610889388424,0,-88,-1.93359375e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3095,1610889388440,0,-20,-4.39453125e-06,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3096,1610889388457,0,267,5.86669921875e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3097,1610889388475,0,-110,-2.4169921875e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3098,1610889388485,0,69,1.51611328125e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3099,1610889388495,0,39,8.5693359375e-06,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3100,1610889388510,0,-111,-2.43896484375e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3101,1610889388534,0,-5,-1.0986328125e-06,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3102,1610889388547,0,-290,-6.3720703125e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3103,1610889388557,0,965,0.0002120361328125,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3104,1610889388578,0,604,0.00013271484375,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3105,1610889388591,0,183,4.02099609375e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3106,1610889388618,0,349,7.668457031250001e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3107,1610889388642,0,108,2.373046875e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3108,1610889388661,0,-161,-3.53759765625e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3109,1610889388671,0,166,3.6474609375e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3110,1610889388681,0,17,3.7353515625e-06,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3111,1610889388694,0,19,4.1748046875e-06,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3112,1610889388710,0,539,0.0001184326171875,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3113,1610889388727,0,-258,-5.6689453125e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3114,1610889388744,0,-343,-7.53662109375e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3115,1610889388754,0,245,5.38330078125e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3116,1610889388764,0,91,1.99951171875e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3117,1610889388774,0,8,1.7578125e-06,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3118,1610889388797,0,-71,-1.56005859375e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3119,1610889388808,0,-362,-7.954101562500001e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3120,1610889388835,0,439,9.64599609375e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3121,1610889388845,0,-61,-1.34033203125e-05,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3122,1610889388871,0,-587,-0.00012897949218750005,43,74,55,536637,99848,41099,84251,22997,16760601,16752394,25958,Tag0,unknown
3123,1610889388902,26,131,2.87841796875e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3124,1610889388912,26,-101,-2.21923828125e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3125,1610889388923,26,-216,-4.74609375e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3126,1610889388949,26,40,8.7890625e-06,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3127,1610889388959,26,132,2.900390625e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3128,1610889388985,26,5,1.0986328125e-06,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3129,1610889388998,26,-566,-0.00012436523437500002,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3130,1610889389008,26,637,0.0001399658203125,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3131,1610889389018,26,-72,-1.58203125e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3132,1610889389028,26,-9,-1.9775390625e-06,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3133,1610889389038,26,-338,-7.426757812499999e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3134,1610889389059,26,35,7.6904296875e-06,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3135,1610889389077,26,-284,-6.240234375e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3136,1610889389087,26,-267,-5.86669921875e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3137,1610889389109,26,-254,-5.5810546875e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3138,1610889389129,26,557,0.0001223876953125,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3139,1610889389145,26,-27,-5.932617187500001e-06,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3140,1610889389155,26,-237,-5.20751953125e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3141,1610889389168,26,195,4.28466796875e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3142,1610889389178,26,-171,-3.75732421875e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3143,1610889389203,26,-219,-4.81201171875e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3144,1610889389226,26,192,4.21875e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3145,1610889389236,26,-517,-0.0001135986328125,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3146,1610889389246,26,-131,-2.87841796875e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3147,1610889389261,26,-629,-0.0001382080078125,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3148,1610889389279,26,-378,-8.3056640625e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3149,1610889389302,26,23,5.0537109375e-06,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3150,1610889389312,26,-5,-1.0986328125e-06,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3151,1610889389322,26,210,4.6142578125e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3152,1610889389347,26,-277,-6.086425781250001e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3153,1610889389361,26,283,6.218261718750001e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3154,1610889389375,26,-317,-6.96533203125e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3155,1610889389392,26,-321,-7.053222656250001e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3156,1610889389410,26,-1191,-0.0002616943359375,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3157,1610889389427,26,6,1.318359375e-06,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3158,1610889389444,26,73,1.6040039062500002e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3159,1610889389461,26,-11,-2.4169921875e-06,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3160,1610889389476,26,506,0.000111181640625,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3161,1610889389494,26,154,3.3837890625e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3162,1610889389509,26,519,0.0001140380859375,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3163,1610889389519,26,-138,-3.0322265625e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3164,1610889389533,26,-210,-4.6142578125e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3165,1610889389543,26,275,6.04248046875e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3166,1610889389567,26,-158,-3.4716796875000005e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3167,1610889389577,26,-438,-9.6240234375e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3168,1610889389587,26,296,6.50390625e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3169,1610889389597,26,-369,-8.10791015625e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3170,1610889389610,26,-563,-0.0001237060546875,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3171,1610889389631,26,-461,-0.0001012939453125,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3172,1610889389644,26,-809,-0.0001777587890625,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3173,1610889389665,26,-48,-1.0546875e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3174,1610889389675,26,-298,-6.5478515625e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3175,1610889389703,26,241,5.29541015625e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3176,1610889389736,26,-205,-4.50439453125e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3177,1610889389774,26,-529,-0.0001162353515625,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3178,1610889389792,26,-513,-0.0001127197265625,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3179,1610889389808,26,-167,-3.66943359375e-05,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3180,1610889389825,26,-634,-0.000139306640625,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3181,1610889389847,26,13,2.8564453125e-06,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3182,1610889389858,26,519,0.0001140380859375,43,74,55,1012044,432538,78123,160113,16747102,16776507,26538,16750477,Tag0,unknown
3183,1610889389889,26,1133,0.0002489501953125,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3184,1610889389923,26,1331,0.00029245605468750005,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3185,1610889389944,26,727,0.00015974121093750005,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3186,1610889389963,26,-37,-8.1298828125e-06,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3187,1610889389977,26,-117,-2.57080078125e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3188,1610889390001,26,-202,-4.4384765625e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3189,1610889390019,26,-582,-0.000127880859375,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3190,1610889390029,26,-625,-0.0001373291015625,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3191,1610889390039,26,-184,-4.04296875e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3192,1610889390051,26,-4,-8.7890625e-07,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3193,1610889390074,26,-876,-0.00019248046875,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3194,1610889390084,26,-1123,-0.00024675292968750004,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3195,1610889390097,26,-916,-0.00020126953125,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3196,1610889390112,26,-490,-0.000107666015625,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3197,1610889390128,26,-493,-0.0001083251953125,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3198,1610889390147,26,-275,-6.04248046875e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3199,1610889390162,26,97,2.13134765625e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3200,1610889390180,26,44,9.66796875e-06,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3201,1610889390198,26,-226,-4.9658203125e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3202,1610889390215,26,-71,-1.56005859375e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3203,1610889390231,26,-257,-5.64697265625e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3204,1610889390241,26,-236,-5.185546875e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3205,1610889390254,26,146,3.2080078125000004e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3206,1610889390264,26,-51,-1.12060546875e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3207,1610889390287,26,70,1.5380859375e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3208,1610889390298,26,-71,-1.56005859375e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3209,1610889390308,26,-599,-0.0001316162109375,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3210,1610889390318,26,-25,-5.4931640625e-06,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3211,1610889390332,26,-273,-5.9985351562500014e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3212,1610889390348,26,-241,-5.29541015625e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3213,1610889390366,26,164,3.603515625e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3214,1610889390383,26,478,0.000105029296875,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3215,1610889390393,26,5,1.0986328125e-06,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3216,1610889390413,26,136,2.98828125e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3217,1610889390434,26,619,0.0001360107421875,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3218,1610889390457,26,-156,-3.427734375e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3219,1610889390475,26,268,5.888671875000001e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3220,1610889390498,26,71,1.56005859375e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3221,1610889390509,26,-99,-2.1752929687500006e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3222,1610889390519,26,-74,-1.6259765625e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3223,1610889390535,26,-395,-8.67919921875e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3224,1610889390551,26,167,3.66943359375e-05,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
3225,1610889390578,26,593,0.00013029785156250002,43,74,55,338806,77746,27951,1736,14919,15001,7076,10178,Tag0,unknown
