timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699524170,200,-339,-7.448730468750001E-5,0,0,62,83468,87600,26174,13415,16753593,13233,15913,5415,Tag0,unknown
1605699524202,200,-152,-3.33984375E-5,0,0,62,83468,87600,26174,13415,16753593,13233,15913,5415,Tag0,unknown
1605699524213,200,121,2.6586914062500003E-5,0,0,62,83468,87600,26174,13415,16753593,13233,15913,5415,Tag0,unknown
1605699524255,200,226,4.9658203125E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524265,200,1013,2.2258300781250002E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524280,200,225,4.94384765625E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524297,200,-375,-8.23974609375E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524314,200,503,1.105224609375E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524330,200,85,1.86767578125E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524340,200,115,2.52685546875E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524353,200,-579,-1.272216796875E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524363,200,485,1.065673828125E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524386,200,-983,-2.159912109375E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524398,200,861,1.8918457031249998E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524408,200,188,4.1308593750000004E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524427,200,-520,-1.142578125E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524447,200,-1146,-2.51806640625E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524464,200,-867,-1.9050292968750003E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524485,200,-938,-2.0610351562500002E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524502,200,283,6.218261718750001E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524536,200,1285,2.823486328125E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524546,200,-1029,-2.260986328125E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524556,200,-738,-1.62158203125E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524572,200,579,1.272216796875E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524582,200,71,1.56005859375E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524606,200,596,1.3095703125E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524616,200,195,4.28466796875E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524645,200,-305,-6.70166015625E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524665,200,-1313,-2.885009765625E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524682,200,-1363,-2.9948730468750003E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524692,200,83,1.82373046875E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524702,200,-964,-2.1181640625E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524720,200,-792,-1.7402343750000002E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524730,200,501,1.100830078125E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524753,200,-793,-1.742431640625E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524764,200,262,5.7568359375E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524789,200,149,3.27392578125E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524799,200,501,1.100830078125E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524824,200,873,1.9182128906250002E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524838,200,-252,-5.537109375E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524848,200,-347,-7.62451171875E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524864,200,584,1.2832031250000002E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524882,200,-803,-1.764404296875E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524899,200,682,1.4985351562500003E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524915,200,-1155,-2.537841796875E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524935,200,-301,-6.613769531250001E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524949,200,449,9.86572265625E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524959,200,1002,2.20166015625E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524969,200,-966,-2.12255859375E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699524983,200,941,2.067626953125E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699525013,200,-649,-1.4260253906250002E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699525032,200,855,1.878662109375E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699525049,200,-969,-2.129150390625E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699525068,200,-1127,-2.476318359375E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699525087,200,-313,-6.87744140625E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699525117,200,989,2.173095703125E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699525132,200,-1381,-3.0344238281250003E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699525142,200,-658,-1.4458007812500001E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699525157,200,1037,2.278564453125E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699525167,200,-1141,-2.5070800781250004E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699525190,200,739,1.623779296875E-4,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699525201,200,-235,-5.16357421875E-5,0,0,62,579192,460908,222985,206125,16772311,69144,16745449,16749878,Tag0,unknown
1605699525238,200,-325,-7.14111328125E-5,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525269,200,-1335,-2.933349609375E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525283,200,643,1.412841796875E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525303,200,-917,-2.014892578125E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525318,200,707,1.5534667968750002E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525328,200,793,1.742431640625E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525342,200,-322,-7.0751953125E-5,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525353,200,33,7.2509765625E-6,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525375,200,759,1.667724609375E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525385,200,1232,2.70703125E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525400,200,1130,2.48291015625E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525417,200,1026,2.25439453125E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525449,200,1330,2.92236328125E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525467,200,-715,-1.571044921875E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525477,200,-1302,-2.86083984375E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525493,200,136,2.9882812500000002E-5,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525523,200,-969,-2.129150390625E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525534,200,1097,2.4104003906250002E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525559,200,-1285,-2.823486328125E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525569,200,-1091,-2.397216796875E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525593,200,-978,-2.1489257812500002E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525603,200,835,1.834716796875E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525613,200,733,1.6105957031250002E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525640,200,-220,-4.833984375E-5,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525651,200,276,6.064453125E-5,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525668,200,965,2.120361328125E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525684,200,-1017,-2.2346191406250003E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525694,200,-1062,-2.3334960937500002E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525708,200,917,2.014892578125E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525718,200,-741,-1.6281738281249998E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525741,200,1079,2.3708496093750002E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525752,200,-1221,-2.682861328125E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525778,200,130,2.8564453125E-5,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525788,200,-769,-1.689697265625E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525811,200,-907,-1.992919921875E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525821,200,-277,-6.0864257812500005E-5,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525836,200,193,4.2407226562500005E-5,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525856,200,-1367,-3.003662109375E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525885,200,-1356,-2.9794921875000004E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525902,200,1131,2.485107421875E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525912,200,858,1.88525390625E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525924,200,-165,-3.62548828125E-5,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525937,200,-967,-2.1247558593750002E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525958,200,853,1.874267578125E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525976,200,-1013,-2.2258300781250002E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525986,200,-1365,-2.999267578125E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699525998,200,897,1.970947265625E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699526008,200,-217,-4.76806640625E-5,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699526038,200,1211,2.660888671875E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699526048,200,451,9.909667968750001E-5,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699526073,200,484,1.0634765625000001E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699526086,200,-348,-7.646484375E-5,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699526109,200,-915,-2.010498046875E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699526120,200,-1047,-2.300537109375E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699526130,200,227,4.98779296875E-5,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699526145,200,-1581,-3.473876953125E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699526155,200,987,2.1687011718750002E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699526178,200,-1370,-3.01025390625E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699526188,200,-1353,-2.972900390625E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699526220,200,-811,-1.781982421875E-4,0,0,62,265489,121134,10309,16761407,13651,11172,15760,7379,Tag0,unknown
1605699526240,200,188,4.1308593750000004E-5,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526257,200,1238,2.72021484375E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526270,200,-1365,-2.999267578125E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526291,200,1136,2.49609375E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526304,200,-1565,-3.438720703125E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526314,200,-1202,-2.6411132812499997E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526334,200,506,1.11181640625E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526354,200,-747,-1.6413574218750003E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526373,200,-872,-1.916015625E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526383,200,-1187,-2.608154296875E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526394,200,1052,2.3115234375000002E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526407,200,-1233,-2.7092285156250003E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526438,200,-1210,-2.65869140625E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526454,200,1019,2.239013671875E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526464,200,-1221,-2.682861328125E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526474,200,473,1.0393066406249999E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526502,200,536,1.1777343750000001E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526521,200,-853,-1.874267578125E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526642,200,565,1.241455078125E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526666,200,-425,-9.33837890625E-5,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526676,200,-1089,-2.392822265625E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526686,200,-185,-4.06494140625E-5,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526714,200,1385,3.043212890625E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526724,200,-553,-1.215087890625E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526777,200,822,1.80615234375E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526789,200,-872,-1.916015625E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526845,200,1148,2.5224609375000003E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526857,200,-787,-1.729248046875E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526912,200,-385,-8.45947265625E-5,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526924,200,779,1.7116699218750001E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526980,200,-360,-7.91015625E-5,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699526990,200,777,1.707275390625E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699527047,200,-1195,-2.625732421875E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699527057,200,65,1.42822265625E-5,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699527114,200,-1545,-3.394775390625E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699527124,200,72,1.58203125E-5,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699527142,200,-647,-1.421630859375E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699527152,200,-1345,-2.955322265625E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699527162,200,850,1.86767578125E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699527172,200,-936,-2.0566406249999998E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699527182,200,-947,-2.0808105468750001E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699527192,200,-1124,-2.4697265625E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699527215,200,-933,-2.050048828125E-4,0,0,62,215249,52916,16745830,24022,6047,23172,4827,7443,Tag0,unknown
1605699527225,200,-1166,-2.56201171875E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527252,200,-577,-1.2678222656250002E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527286,200,-247,-5.42724609375E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527296,200,-655,-1.439208984375E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527309,200,425,9.33837890625E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527332,200,709,1.557861328125E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527342,200,668,1.4677734375000002E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527375,200,983,2.159912109375E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527405,200,265,5.82275390625E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527426,200,-344,-7.558593750000001E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527436,200,-265,-5.82275390625E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527449,200,-841,-1.847900390625E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527459,200,774,1.70068359375E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527483,200,-439,-9.64599609375E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527493,200,-694,-1.52490234375E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527503,200,-132,-2.900390625E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527519,200,-1014,-2.2280273437500002E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527529,200,-713,-1.566650390625E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527553,200,-293,-6.43798828125E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527565,200,761,1.672119140625E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527575,200,1041,2.287353515625E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527592,200,699,1.535888671875E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527608,200,-725,-1.593017578125E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527626,200,375,8.23974609375E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527643,200,814,1.78857421875E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527653,200,981,2.155517578125E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527664,200,737,1.6193847656250003E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527675,200,-1011,-2.2214355468749998E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527698,200,235,5.16357421875E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527711,200,103,2.26318359375E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527721,200,-162,-3.5595703125E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527749,200,-824,-1.810546875E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527759,200,1105,2.427978515625E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527769,200,965,2.120361328125E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527785,200,-1399,-3.073974609375E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527795,200,-887,-1.9489746093750003E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527819,200,-1149,-2.5246582031250006E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527829,200,1098,2.4125976562500002E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527858,200,-633,-1.3908691406250002E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527876,200,205,4.50439453125E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527894,200,517,1.135986328125E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527910,200,453,9.95361328125E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527935,200,745,1.636962890625E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527968,200,935,2.054443359375E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527978,200,-956,-2.1005859374999999E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699527988,200,116,2.548828125E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699528005,200,849,1.865478515625E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699528015,200,-209,-4.59228515625E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699528040,200,-507,-1.1140136718750001E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699528060,200,443,9.73388671875E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699528079,200,-1109,-2.436767578125E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699528096,200,1028,2.2587890625E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699528116,200,-1397,-3.0695800781249997E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699528128,200,1136,2.49609375E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699528138,200,987,2.1687011718750002E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699528153,200,-681,-1.496337890625E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699528163,200,56,1.23046875E-5,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
1605699528185,200,791,1.738037109375E-4,0,0,62,214697,41889,16754243,26437,12074,15874,8972,10033,Tag0,unknown
